labels,cik,conm,industry,Coord1,Coord2
7,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.2626497180731248,0.2527463774950578
9,1326732,XENCOR INC,Biotechnology,0.021626022384823366,0.06592081610433434
8,1326801,FACEBOOK INC,Interactive Media & Services,0.2681967136605611,0.33192581978081714
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.14340184468156977,-0.0892635062294108
2,1327811,WORKDAY INC,Software,-0.19937246929167338,-0.10903243236687893
8,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.34283682390217673,0.7743195315144336
6,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.10952568037919538,-0.00473797899516803
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.6280623979239037,0.003854336168789402
1,1329099,BAIDU INC,Interactive Media & Services,-0.19937246929167338,-0.10903243236687893
0,1331520,HOME BANCSHARES INC,Banks,-0.19937246929167338,-0.10903243236687893
3,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.40811363832296066,-0.0260576621103638
1,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27586806637960426,0.08406235173966152
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
0,1333274,MERCER INTL INC,Paper & Forest Products,-0.19937246929167338,-0.10903243236687893
2,1333493,EHEALTH INC,Insurance,0.3854854419857485,-0.02912270388882188
8,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.2998958726031405,0.5100819680066131
1,1333849,JAGUAR MINING INC,Metals & Mining,-0.07767311874196377,-0.12111469255888536
7,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.13606782174987186,0.22088433746548147
7,1334478,NCI INC,IT Services,-0.19937246929167338,-0.10903243236687893
0,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.022366146302377123,0.06407491150307909
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.3630299033118583,-0.03617146513617445
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
3,1336920,LEIDOS HOLDINGS INC,IT Services,0.38732397790837697,-0.02901247776496011
2,1337298,FUTUREFUEL CORP,Chemicals,0.17203661427826386,0.06620942770367577
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.30482875740401894,0.5410360477895252
7,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.38589845757963664,-0.029158017934407462
1,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.10290530794065735,0.19370644957165986
1,1339947,VIACOM INC,Entertainment,-0.19937246929167338,-0.10903243236687893
8,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.23374765575115403,-0.1598445857547056
1,1340677,SILVERCORP METALS INC,Metals & Mining,-0.07222960420202652,-0.121655122386435
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.19937246929167338,-0.10903243236687893
1,1341439,ORACLE CORP,Software,-0.19937246929167338,-0.10903243236687893
1,1344470,IA FINANCIAL CORP,Insurance,-0.2137144284331153,-0.12701418095424014
9,1345016,YELP INC,Interactive Media & Services,-0.19937246929167338,-0.10903243236687893
1,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.22659876402597964,0.2838377750413201
3,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
1,1348334,BARRACUDA NETWORKS INC,Software,0.3001602557376725,0.0910091362216943
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.22389214025649798,-0.13274743767594704
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
5,1354327,PGT INNOVATIONS INC,Building Products,-0.19937246929167338,-0.10903243236687893
3,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.14863495523871612,0.42425294411971376
1,1355444,EMBRAER SA,Aerospace & Defense,0.2571776709751993,0.09025814050148831
2,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
6,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.33223888945134794,0.7098408320833511
8,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.5757747944479724,-0.0032187661952433936
0,1357615,KBR INC,IT Services,-0.07007416555184934,-0.12186911342649989
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4072531056247923,-0.02597906699026264
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.4371278894752701,-0.022257356357681838
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.40958733887151794,-0.025998979095223643
1,1360555,STANLEY INC,Aerospace & Defense,0.32272783562193397,0.14643936582759695
7,1360683,TALMER BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893
0,1360901,EVERCORE INC,Capital Markets,0.07581314775189124,0.23228386134371212
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.41133337001462045,-0.02568576747829716
3,1362468,ALLEGIANT TRAVEL CO,Airlines,0.40700583053169737,-0.026866822709066193
1,1363851,CATAMARAN CORP,Health Care Providers & Services,0.25641068602426553,0.08962821803675848
3,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.217827321459422,0.03913806510711869
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.276570173014188,0.09775704279950662
0,1364742,BLACKROCK INC,Capital Markets,0.40616005734377236,-0.026551553420085045
0,1365135,WESTERN UNION CO,IT Services,0.4257618825983123,-0.02371163945183592
5,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.41086878985895403,-0.02618546197690091
5,1366246,GLU MOBILE INC,Entertainment,-0.2669161378887143,0.3155666672215197
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.145927842062623,0.44801247713505304
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
3,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
1,1368007,NYSE EURONEXT,Diversified Financial Services,0.2924640579114485,0.09157959130148861
1,1368457,ALBERTO-CULVER CO,Personal Products,-0.19937246929167338,-0.10903243236687893
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.23358016887254152,-0.1595988803513748
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.21239740728830153,-0.12447548577685864
5,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.2642510358989643,0.2678691790577637
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.19937246929167338,-0.10903243236687893
3,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.19937246929167338,-0.10903243236687893
0,1370946,OWENS CORNING,Building Products,0.22099492795984493,0.21994876356725696
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4136450413877317,-0.023637196294766745
6,1373715,SERVICENOW INC,Software,-0.19937246929167338,-0.10903243236687893
4,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.6292804191862919,0.0044693865454402465
6,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.22008181005888353,-0.0865967246891391
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.5270648242597809,-0.009838973811991933
7,1376339,MIMEDX GROUP INC,Biotechnology,-0.21617091103327737,-0.130186127526959
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.08648284160996444,0.24993430579986967
8,1377013,TIME WARNER CABLE INC,Media,-0.19937246929167338,-0.10903243236687893
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.06820915925703427,-0.08950614204901641
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.19937246929167338,-0.10903243236687893
5,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.19937246929167338,-0.10903243236687893
3,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.14999815721497523,0.43425030473032267
6,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.2573911913202999,0.09034191697740329
3,1380509,HFF INC,Real Estate Management & Development,0.5304482911164239,-0.05094739988933187
7,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.28213311903747645,0.12523335465528992
0,1381531,DOMTAR CORP,Paper & Forest Products,0.15433165398133578,0.22078254578110298
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.41165348485432707,-0.021625818619429155
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.2287076245615755,-0.14888110727619014
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2075194766676959,-0.11909085553396298
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.13904996227266334,0.5231787114696436
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.2349808827477374,-0.16167090846959176
0,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.19937246929167338,-0.10903243236687893
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.4334611587978218,-0.022688693204341696
1,1385426,INTACT FINANCIAL CORP,Insurance,0.4619433895328658,-0.018877894730870568
0,1386278,GREEN DOT CORP,Consumer Finance,-0.19937246929167338,-0.10903243236687893
3,1388195,PHARMERICA CORP,Health Care Providers & Services,0.4292228308522544,0.14682192565266639
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.08198744963294459,0.05457254842334757
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.4314635673202459,-0.023204211813326468
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.19937246929167338,-0.10903243236687893
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.43279238326995834,-0.02275820430454327
9,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.12425721584088975,0.2466002660901847
0,1393883,DHI GROUP INC,Interactive Media & Services,0.4360492550438338,-0.022210567277935477
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.43332411593064046,-0.022787113988965418
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893
0,1396009,VULCAN MATERIALS CO,Construction Materials,0.4626612542306665,-0.018560535875680108
4,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.37620030744896904,-0.04157113019555215
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.27536623462821824,0.04237692552206316
1,1396838,DOLAN CO,Professional Services,0.3561315163789525,0.16154502924483644
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
5,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3043969543726828,0.5377760267105214
6,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.26843616330747344,0.3004223359629008
1,1399315,MARSHALL & ILSLEY CORP,Banks,0.5759696825964233,-0.0034232069939644856
2,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.19937246929167338,-0.10903243236687893
5,1400810,HCI GROUP INC,Insurance,-0.31186221604470304,0.5548154200455239
5,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.14286048665006235,0.4126720082404843
9,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.1791796626212476,0.4270542233440934
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.22210180008425234,0.35567065950306836
5,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893
1,1403161,VISA INC,IT Services,-0.17994481776338245,0.3878037481935828
5,1403568,ULTA BEAUTY INC,Specialty Retail,-0.2350813125071647,-0.16181239170690215
1,1404811,SAN GOLD CORP,Metals & Mining,-0.2588143320019474,0.18026493108694866
5,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
8,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.17960806633442852,0.41203526109632005
0,1405495,INTERDIGITAL INC,Communications Equipment,-0.0609171846828938,-0.12277821462492208
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.45341891002361073,-0.019904027489287178
5,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.19937246929167338,-0.10903243236687893
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.12599858980063586,0.2883587262074384
2,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.19937246929167338,-0.10903243236687893
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34964432536306256,0.7715995193980069
0,1408198,MSCI INC,Capital Markets,0.4315392281721364,-0.022670649913880125
1,1408287,ZEP INC,Chemicals,0.4340275772599332,-0.022603410032761593
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.23334655516479838,-0.15518715938472857
8,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.3046217877655136,0.5390360447701406
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.0609903826494364,-0.12277094756167728
3,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.4625574133382481,-0.018913438328363504
2,1412100,MAIDEN HOLDINGS LTD,Insurance,0.2866672572661832,0.17485218317857304
2,1412270,CARE.COM INC,Interactive Media & Services,-0.30292260703092555,0.5328192223667685
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.10954834524873935,0.6642967686044917
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.19937246929167338,-0.10903243236687893
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.4609021849773753,-0.018921940024006878
4,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
8,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.23382075300466706,-0.03600050581619652
5,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.13235693490765169,-0.08460326607611346
1,1417398,HILLENBRAND INC,Machinery,-0.29022056475900393,0.4615739783464644
6,1418091,TWITTER INC,Interactive Media & Services,-0.2369788346012724,-0.16461933991116923
3,1418135,KEURIG DR PEPPER INC,Beverages,0.5257117632353702,0.18580237070271047
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.11429915133049012,4.957985404245686e-05
9,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.4623587986412117,-0.018853503331521925
4,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.0010470778114236696,0.39072948322484424
0,1420302,LOGMEIN INC,Software,0.2573627182594244,-0.007182357543945775
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.326664912994697,0.14674535098042124
0,1420800,COLFAX CORP,Machinery,-0.19937246929167338,-0.10903243236687893
0,1421461,INTREPID POTASH INC,Chemicals,0.4630526469901144,-0.018685505666282513
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.3255801759172731,0.05645214752907063
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.19937246929167338,-0.10903243236687893
6,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.214724504110115,-0.12974411411343817
8,1424847,LORILLARD INC,Tobacco,0.7129230520720915,0.058383035299472585
9,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.05015847143753837,-0.12384633513809172
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.36089746276233015,0.44207759457360274
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.49322100368486266,-0.014632817328918513
2,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.4943975367484724,-0.0137915871436288
1,1429937,B2GOLD CORP,Metals & Mining,-0.34962150619786214,0.7715079998925168
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.19937246929167338,-0.10903243236687893
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.4519590836881023,-0.056982299063838206
6,1430723,SERVISFIRST BANCSHARES INC,Banks,0.3760696122204694,-0.06314685501018774
1,1431897,ANNIE'S INC,Food Products,0.5261751948946015,0.18557746043485587
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.19937246929167338,-0.10903243236687893
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.36156841018809777,0.11897869551205151
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.19937246929167338,-0.10903243236687893
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.46096387679677575,-0.020360515789337105
7,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
3,1434621,LENDINGTREE INC,Consumer Finance,0.018436309983421505,0.24609554856694113
4,1434729,HSN INC,Internet & Direct Marketing Retail,0.18370966695796356,0.19203658572696894
1,1435578,AVION GOLD CORP,Metals & Mining,0.23682298012134456,-0.08587720230166117
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.19937246929167338,-0.10903243236687893
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.19937246929167338,-0.10903243236687893
4,1437107,DISCOVERY INC,Media,0.49410876527413206,-0.014211552836930352
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.3023547923051926,0.04908630016576341
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
5,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.19937246929167338,-0.10903243236687893
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.2755376806238914,0.2862272080203034
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.19937246929167338,-0.10903243236687893
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.32518859640924574,0.0564808741806857
0,1442145,VERISK ANALYTICS INC,Professional Services,0.3528402980258795,0.0661242665576192
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.4931329344799211,-0.014750906583109763
6,1443669,PROTO LABS INC,Machinery,-0.19937246929167338,-0.10903243236687893
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.6293234892358911,0.004188679902294928
1,1445930,KB FINANCIAL GROUP,Banks,-0.19937246929167338,-0.10903243236687893
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
3,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.2960565620032159,0.14370085814219954
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.19937246929167338,-0.10903243236687893
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.22463903734781185,-0.08780192064066718
3,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.19937246929167338,-0.10903243236687893
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.21663079934931184,0.20596658864599562
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.19937246929167338,-0.10903243236687893
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.3274855910592358,0.05785360565832309
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.4836091506001272,-0.015352972641602701
9,1459200,ALARM.COM HOLDINGS INC,Software,-0.19937246929167338,-0.10903243236687893
2,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.03628793355729322,0.3805490446723229
9,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.32262686346173336,0.6496000555492059
8,1465112,DIRECTV,Media,0.19082975532569815,0.2534015271528317
9,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03593014237477188,-0.12525891764619326
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.07919997887051071,0.46035886150377475
1,1467373,ACCENTURE PLC,IT Services,0.49449996492528686,-0.014267821489007787
0,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2095922815886787,-0.12232899686485
0,1467858,GENERAL MOTORS CO,Automobiles,0.4897925662808496,-0.01818429538162308
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.49374388918646406,-0.014169319348803796
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.19937246929167338,-0.10903243236687893
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
8,1468516,AOL INC,Internet Software & Services,-0.31568486174203453,0.6072253283930301
9,1469367,SUNRUN INC,Electrical Equipment,-0.03613067350454608,-0.12523900900020957
1,1470215,TOWERS WATSON & CO,Professional Services,-0.04405416024003223,0.47603518680969376
9,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.20837910407098095,-0.12015216501721068
1,1471458,RUE21 INC,Specialty Retail,-0.004824189622892101,0.37585532557103646
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
6,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.19937246929167338,-0.10903243236687893
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5310225839022858,-0.009272146414327605
6,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.5774569498567778,-0.002759207618055323
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3172663357085761,0.6172997197171961
0,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.33033875084671993,0.057172356110672486
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.49192389181857304,-0.014718138265358144
0,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.19937246929167338,-0.10903243236687893
6,1475922,PRIMERICA INC,Insurance,0.42675729516172833,0.08976910025558546
0,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5322950861067289,-0.009173771397554214
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.39144770063002327,0.1327583468338609
6,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.6949652548793251,0.013173878606312873
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.19937246929167338,-0.10903243236687893
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.22369187878846367,-0.14294149107304557
2,1483510,EXPRESS INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893
3,1484504,GIGAMON INC,Software,-0.3012151857414756,0.4862671981432807
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2872011520229176,0.174492872689086
5,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.3531617989296776,0.06638630135030367
6,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.2571691722672102,0.2273879524043474
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.5748017024043938,-0.0032662325869214697
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.19937246929167338,-0.10903243236687893
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
9,1488813,CUSTOMERS BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893
6,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.22887956109614432,0.2828416693340902
1,1490186,WILDBRAIN LTD,Entertainment,0.531353236614854,-0.009087235706359777
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.19937246929167338,-0.10903243236687893
6,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.533406625371825,-0.009053492743434205
6,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
6,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.5320355932641229,-0.009074280274541074
0,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.5309729415004092,-0.009393031960157606
2,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.35156728340689564,0.12165234543001859
5,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.3311318092164274,0.702628055525603
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2802770849265003,0.3539576113365415
3,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
5,1496631,FIRST NBC BANK HOLDING CO,Banks,0.2150149081678645,0.20747643136321656
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.24873764867527004,0.14521203758884949
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
0,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
3,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.3932733790762097,0.13171948808091527
7,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.2145317742387138,0.20776301399026767
