labels,cik,conm,industry,Coord1,Coord2
7,1365135,WESTERN UNION CO,IT Services,0.1381155475523904,0.22553397992227442
9,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.44754446612397664,0.013931063945092135
9,1366246,GLU MOBILE INC,Entertainment,-0.35264620053822826,0.5555468441634293
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.32492878155262656,0.4614746387459354
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
9,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.14952663543572545,-0.136101358092891
5,1368007,NYSE EURONEXT,Diversified Financial Services,-0.31996502021523565,0.4439495573219473
1,1368457,ALBERTO-CULVER CO,Personal Products,0.3484045068824508,0.22284403304957703
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.16110781678752856,-0.15857289544846287
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.1829657377855281,-0.20185029953395298
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.1654864579440427,-0.16287160715392146
2,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.27346120178565086,0.24376680096202338
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.14952663543572545,-0.136101358092891
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.14952663543572545,-0.136101358092891
7,1370946,OWENS CORNING,Building Products,-0.14952663543572545,-0.136101358092891
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4501119919402484,0.014327822714093705
8,1373715,SERVICENOW INC,Software,-0.14952663543572545,-0.136101358092891
7,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.010898833923024926,-0.07792102190905308
3,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5188603347422369,0.029457402329489922
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.29453135144508885,0.02786964168114921
9,1376339,MIMEDX GROUP INC,Biotechnology,-0.16147427355570226,-0.15620878389207546
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.3269102619092944,0.4169896994237665
7,1377013,TIME WARNER CABLE INC,Media,-0.14952663543572545,-0.136101358092891
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.563061480945506,0.04279571616166149
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.14952663543572545,-0.136101358092891
2,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.14952663543572545,-0.136101358092891
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.15728513755363327,0.43088394823395504
4,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.1233808683295706,0.12680643670917616
9,1380509,HFF INC,Real Estate Management & Development,-0.03677241016597773,0.07737759353384886
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.3255734777691308,0.46341182484956467
7,1381531,DOMTAR CORP,Paper & Forest Products,0.1439261425604913,0.16121015975652792
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.49331347681059684,0.0253710302905502
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.18039878749714175,-0.19335760999322435
9,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1882920568141931,-0.20729186922943715
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.30468524601558034,0.37417378242314436
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.18425047289247204,-0.204376391466312
0,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.19489901093336945,-0.2253138554037455
9,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.16582760120167642,0.2883050826581027
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.3332851954742864,0.48960490175222393
4,1386278,GREEN DOT CORP,Consumer Finance,-0.14952663543572545,-0.136101358092891
7,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.07864569774097938,0.20910842679949668
7,1389050,ARCHROCK INC,Energy Equipment & Services,0.562450748755721,0.04245319103601807
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.46889960607775844,0.019280618326555612
7,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.14952663543572545,-0.136101358092891
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.4675927757853232,0.018828052874262542
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
8,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.16501452204888858,0.28800907552207033
7,1393883,DHI GROUP INC,Interactive Media & Services,-0.03134158781761517,-0.10223706940324429
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.4663587664312372,0.01839799063286478
6,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.2783282857234271,0.16704797605578492
7,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.14952663543572545,-0.136101358092891
7,1396009,VULCAN MATERIALS CO,Construction Materials,0.49381232407934383,0.025989264061094742
7,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.5329604270290916,0.0357367613989448
4,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.46926163376113045,0.019187594031768347
9,1396838,DOLAN CO,Professional Services,-0.09321539842446085,0.1624240454098303
9,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.3669603824610744,0.6362819677366535
9,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3336461816572926,0.49085277136784444
5,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3421106700258304,0.51958122501879
9,1399315,MARSHALL & ILSLEY CORP,Banks,0.15885051381395865,-0.040546212255665064
6,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.2809242315749754,0.4323331708271369
9,1400810,HCI GROUP INC,Insurance,-0.2420656877886126,0.1475572988132015
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.340906429600707,0.5158189910205039
6,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.16201092963121805,0.4283898925820286
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1965314658428491,-0.003290546420831113
9,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.14952663543572545,-0.136101358092891
1,1403161,VISA INC,IT Services,-0.32570219384381643,0.4634390298169773
2,1403568,ULTA BEAUTY INC,Specialty Retail,-0.18450828160239383,-0.20488324273313455
1,1404811,SAN GOLD CORP,Metals & Mining,-0.26236531525176426,0.25734989039194767
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
4,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.005114097983075847,0.34018735281947765
7,1405495,INTERDIGITAL INC,Communications Equipment,0.05652360819190163,0.49278973541858107
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.4654637177574747,0.02078655254005178
9,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.3344778043715626,0.49382453911093865
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.14952663543572545,-0.136101358092891
5,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
0,1408198,MSCI INC,Capital Markets,0.32380490073476714,0.16182273230870534
1,1408287,ZEP INC,Chemicals,0.06490226814826372,0.08544024990191738
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19508777099309513,-0.22568456753929134
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
9,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1737157356077195,-0.1808903468749508
7,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.3330664624319266,0.4886610472151606
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.45065099650810786,0.23310807472822584
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.17547001378754723,0.2656482983343789
9,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.14952663543572545,-0.136101358092891
1,1412270,CARE.COM INC,Interactive Media & Services,-0.3516017373321254,0.5514537870914974
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891
7,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.14952663543572545,-0.136101358092891
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.49503356786499764,0.0257171341056634
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
7,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.18114064948502262,-0.19813030390454514
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.5598071020022644,0.08220950459827162
1,1417398,HILLENBRAND INC,Machinery,-0.01739558096574533,0.11607057023474555
1,1418091,TWITTER INC,Interactive Media & Services,-0.18538222652989644,-0.20659692789620449
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.14952663543572545,-0.136101358092891
9,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.3331627754657544,0.4896643026390373
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.09914255071138621,0.12418182367064777
5,1420302,LOGMEIN INC,Software,-0.14952663543572545,-0.136101358092891
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.2302534645750457,0.09487616379407514
7,1420800,COLFAX CORP,Machinery,-0.14952663543572545,-0.13610135809289098
7,1421461,INTREPID POTASH INC,Chemicals,0.4934840263061798,0.024636758067836922
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.3705744808760009,0.1898531924194825
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.14952663543572545,-0.13610135809289098
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.16581683975653108,-0.1652118934902705
7,1424847,LORILLARD INC,Tobacco,-0.14952663543572545,-0.136101358092891
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.7230747640775477,0.08297202494443655
2,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.14952663543572545,-0.136101358092891
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13478554603629375,0.30118355858324775
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.04338263148211145,0.20865103006494604
1,1429937,B2GOLD CORP,Metals & Mining,-0.14952663543572545,-0.136101358092891
3,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.14952663543572545,-0.136101358092891
9,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.35053749657532574,0.048541670119564645
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.15835339261686124,0.5179264055681309
1,1431897,ANNIE'S INC,Food Products,-0.14952663543572545,-0.136101358092891
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1633530465303621,-0.15947690359345326
9,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.14952663543572545,-0.136101358092891
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.34247222452215137,0.520745014890744
7,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.14952663543572545,-0.136101358092891
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.49523527558738145,0.026062630813827325
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891
4,1434621,LENDINGTREE INC,Consumer Finance,0.021561281175827854,0.3919153107605971
7,1434729,HSN INC,Internet & Direct Marketing Retail,-0.09599903060367028,0.13449761747857358
1,1435578,AVION GOLD CORP,Metals & Mining,0.4376010382480091,0.23261929008821394
3,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.14952663543572545,-0.136101358092891
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.24035246471132446,-0.135974068540478
7,1437107,DISCOVERY INC,Media,-0.1252437173113664,0.32663538843245643
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.49383588136717554,0.025726517766555327
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
2,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.14952663543572545,-0.136101358092891
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.2855802992654435,0.2528217155080652
5,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.14952663543572545,-0.136101358092891
7,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.3538731756646544,0.1714582500557881
7,1442145,VERISK ANALYTICS INC,Professional Services,0.4331017808964895,0.04275328631085707
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.4042380267886407,0.03394108019627681
8,1443669,PROTO LABS INC,Machinery,-0.14952663543572545,-0.136101358092891
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.009074769057618998,-0.07858254222446578
1,1445930,KB FINANCIAL GROUP,Banks,-0.14952663543572545,-0.136101358092891
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
5,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.3173722363426223,0.1147862959749196
7,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.14952663543572545,-0.136101358092891
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.6240046863330984,0.06845393720383641
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.14952663543572545,-0.136101358092891
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.13657226404193568,0.32680191544326126
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.14952663543572545,-0.136101358092891
7,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.39906252084992117,0.03259243863397716
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.18922792930211124,-0.21162230551267472
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.409753385464837,0.035740504055347386
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.14952663543572545,-0.136101358092891
4,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09036273876121775,0.18168719671253872
7,1465112,DIRECTV,Media,0.045364991045504614,0.20721786287551505
6,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.632003219973064,0.10386881916300575
7,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.19505807507786913,-0.007453570129506313
1,1467373,ACCENTURE PLC,IT Services,0.4020884478129044,0.03287037955713676
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16039926341161168,-0.15530101111366093
5,1467858,GENERAL MOTORS CO,Automobiles,-0.13158916120381722,0.29658738312201566
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.22852848388662786,0.1723526138260509
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.14952663543572545,-0.136101358092891
9,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
7,1468516,AOL INC,Internet Software & Services,-0.31826321775414707,0.3909860957135459
1,1469367,SUNRUN INC,Electrical Equipment,0.6322324667869251,0.10407967229403078
1,1470215,TOWERS WATSON & CO,Professional Services,-0.14952663543572545,-0.136101358092891
4,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.1879786442204639,-0.20751431996148023
2,1471458,RUE21 INC,Specialty Retail,0.05848159511166529,0.28782917563350474
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31076368083406497,0.3480231499546325
3,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.14952663543572545,-0.136101358092891
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2900140377631834,0.026231567197491368
3,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
9,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.31496617945932154,0.03549736123645837
7,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31446306150460657,0.3832134772496921
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.39695240660125697,0.0330198632715325
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.309577282926032,0.3640996100263502
8,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.14952663543572545,-0.136101358092891
3,1475922,PRIMERICA INC,Insurance,0.011118531778900511,-0.07784134568828334
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2879613470461647,0.02559512661949898
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.27679134846338116,0.22773127819279498
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.14952663543572545,-0.136101358092891
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.15978598619930715,-0.15352390671902458
6,1483510,EXPRESS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891
1,1484504,GIGAMON INC,Software,-0.20934977824769793,-0.011344251139832963
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
4,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.09992358057217389,0.12465289741462861
3,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.05974305747301824,0.30179383986996144
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.3174282714396675,0.036382751141339556
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.14952663543572545,-0.136101358092891
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891
6,1488813,CUSTOMERS BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891
3,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.24292516129775435,0.15020204654689187
1,1490186,WILDBRAIN LTD,Entertainment,0.28876028708656604,0.025734417917541122
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.14952663543572545,-0.136101358092891
3,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.28790315091581664,0.02569519920412498
4,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
3,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.09406483869673465,0.16176699632524993
3,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.29051456845962487,0.026394956514796
6,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.2968334511395424,0.028752819510674234
6,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.2434065488325415,0.15172712312803488
5,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.20941302238262582,-0.011230052412903122
3,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2994795317589586,0.08162538428990099
1,1496631,FIRST NBC BANK HOLDING CO,Banks,0.2905968850639087,0.026444935834107425
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891
0,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.10312997945465764,0.09238354118876893
4,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.276712659156366,0.22738075806588148
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.06106034384955582,0.3009097736547173
5,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15716784875000647,-0.14921352899459633
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.14959614528573129,-0.027620678483961037
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3055872843496885,0.30990650874863895
1,1501570,VERITEX HOLDINGS INC,Banks,0.09657918381066742,0.06307211998959077
5,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.14952663543572545,-0.136101358092891
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.1582918165413815,-0.04073537424152478
0,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09145061318364119,0.1229239212763918
3,1507934,STARZ,Media,-0.14952663543572545,-0.136101358092891
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.2800861435771021,-0.0025346889426578747
6,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
5,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.04314595457027788,0.06435391155240225
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.16130211440771922,-0.03987153989448392
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
8,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.0131777586545422,-0.07709454087990397
5,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.14952663543572545,-0.136101358092891
8,1514991,AMC NETWORKS INC,Media,0.15945857616635042,-0.04040831686392192
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.13815788526374462,-0.049072460653145966
6,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.2364154396594563,0.13024407009414998
2,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.14952663543572545,-0.136101358092891
1,1518419,QUARTERHILL INC,Communications Equipment,-0.2735119047640868,0.2439550288268307
6,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.14952663543572545,-0.136101358092891
5,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.24309468593730324,0.15067000857863463
1,1519061,TRINSEO SA,Chemicals,0.15893132485303915,-0.040648461057026915
5,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.14952663543572545,-0.136101358092891
6,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.15901438657780392,-0.04051869571027865
6,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.24318827146047836,0.15097145238876564
2,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.04308329933386395,0.06332367933246218
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.2671849891758151,0.22467665816858862
5,1521332,APTIV PLC,Auto Components,-0.14952663543572545,-0.136101358092891
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.1661531100314848,-0.03823007120305573
5,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891
4,1524471,EXELIS INC,Aerospace & Defense,0.17780607425824524,-0.034462739305502796
5,1524472,XYLEM INC,Machinery,0.02398475706771848,0.1904732034040939
5,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.15824661976010201,-0.0407237269995743
6,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.15976959719757905,-0.04027030546752918
6,1525221,ERA GROUP INC,Energy Equipment & Services,-0.2001458699590003,0.006921849629088979
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.19977477092537516,0.0058733198622632704
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
5,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.14952663543572545,-0.136101358092891
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.16022920850502004,-0.040151990554293804
6,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
6,1528849,RH,Specialty Retail,-0.04378317458084865,0.06345262712291802
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.19982712070683872,0.006021232681154617
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
1,1530950,POST HOLDINGS INC,Food Products,-0.15472743243732603,-0.1445048897982143
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.16773414970191888,-0.17216076896814184
8,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.040194155045434485,-0.06729670123024732
8,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
8,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.0061093487588457914,-0.08408925560824523
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.01106336391939858,-0.07786135301396047
8,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891
8,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.010644454265442832,-0.07801327592617145
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.09645329517577225,-0.0468936087582092
1,1539638,TRIUMPH BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891
8,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
