labels,cik,conm,industry,Coord1,Coord2
5,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.21654996469690718,0.05522179228666626
4,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122
4,1396009,VULCAN MATERIALS CO,Construction Materials,0.47033141528461636,4.4064387507297846e-05
4,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.4577318743153179,-0.0008481333319620777
6,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.4375414285031369,-0.006666845461587677
1,1396838,DOLAN CO,Professional Services,0.35349390769972755,0.1570018302604913
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
8,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.32092855111910856,0.525850423076601
4,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.30171719721906387,0.4295234581788329
1,1399315,MARSHALL & ILSLEY CORP,Banks,0.5834901176940819,0.02022259085252587
2,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1870844016914527,-0.11894708056693122
8,1400810,HCI GROUP INC,Insurance,-0.35597633068308115,0.6938005609857666
7,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.14999107023605882,0.4207233039843575
7,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.028119730520488537,0.2927653443045486
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.048658848120840786,0.4586765671980759
8,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.1870844016914527,-0.11894708056693122
1,1403161,VISA INC,IT Services,-0.16995722138754235,0.37358517680707026
5,1403568,ULTA BEAUTY INC,Specialty Retail,-0.22252930761784964,-0.17847939424714537
1,1404811,SAN GOLD CORP,Metals & Mining,-0.2637703601242978,0.16129216530740279
7,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.03353750825548505,0.2817851952342831
4,1405495,INTERDIGITAL INC,Communications Equipment,-0.051030232895647745,0.037732836431260144
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.4610667040702546,-0.0015925382739981203
8,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.1870844016914527,-0.11894708056693122
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.15906630490177326,0.43625127331153896
2,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.1870844016914527,-0.11894708056693122
4,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3387028462348074,0.5300203788172513
4,1408198,MSCI INC,Capital Markets,0.43753133921144916,-0.006015173225244266
1,1408287,ZEP INC,Chemicals,0.44142136791171327,-0.0054656037812030435
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1964697244084709,-0.1345854924962848
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.21737304271416488,-0.16530392951560285
9,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.32125807129474304,0.5273505282338684
4,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.1202021669359193,-0.10801147661490887
6,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.4707237472951958,-0.00023012079272756285
2,1412100,MAIDEN HOLDINGS LTD,Insurance,0.3027526100424895,0.28828803413946785
2,1412270,CARE.COM INC,Interactive Media & Services,-0.32706215329502614,0.5595597076760855
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.11411659319046151,0.5221936957912257
4,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.1870844016914527,-0.11894708056693122
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.46885733853626455,-0.00024685338753491345
9,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
3,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.08948728261550966,-0.06892464555133777
8,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.33896150065300323,-0.030752277731205497
1,1417398,HILLENBRAND INC,Machinery,-0.1417930649889235,0.4779842353962905
6,1418091,TWITTER INC,Interactive Media & Services,-0.22435753136878592,-0.18155316788775008
1,1418135,KEURIG DR PEPPER INC,Beverages,0.33844179347695696,0.2139208235772719
6,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1870844016914527,-0.11894708056693122
7,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.3342657988250381,0.11631477816317856
9,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.01741381037546972,0.32307177687706096
6,1420302,LOGMEIN INC,Software,0.021529849767239984,-0.0793872276719848
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.18140723923359048,0.2631405248409694
4,1420800,COLFAX CORP,Machinery,-0.1870844016914527,-0.11894708056693122
4,1421461,INTREPID POTASH INC,Chemicals,0.4703016122997565,0.0001490242391673779
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5021583077143974,0.005805300461417169
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1870844016914527,-0.11894708056693122
4,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.20219295003027193,-0.1420456647752722
9,1424847,LORILLARD INC,Tobacco,0.4957162483035588,0.0636901068772116
7,1424929,FOX FACTORY HOLDING CP,Auto Components,0.1445877348292902,-0.10714835402671817
4,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.14050379885685396,0.4385437655346232
4,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5011984001692794,0.0050209467687074415
2,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.5012737397920969,0.006037906025245345
1,1429937,B2GOLD CORP,Metals & Mining,-0.3384368426517764,0.5289461431830377
4,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1870844016914527,-0.11894708056693122
6,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.6345637066640393,0.02974912419316073
6,1430723,SERVISFIRST BANCSHARES INC,Banks,0.38725012782082374,0.14061732530842092
1,1431897,ANNIE'S INC,Food Products,0.33961006991925896,0.21408570922188772
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.193553094819607,-0.1278982534318204
6,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1870844016914527,-0.11894708056693122
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.20052019160471957,0.2643833848092315
4,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.4754474576623113,0.0010436406476638579
7,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
7,1434621,LENDINGTREE INC,Consumer Finance,0.17297383650690554,0.2604778992471883
4,1434729,HSN INC,Internet & Direct Marketing Retail,0.012017179305096704,0.3035860545504086
1,1435578,AVION GOLD CORP,Metals & Mining,0.41984956637063525,-0.021472602345061726
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122
6,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1870844016914527,-0.11894708056693122
4,1437107,DISCOVERY INC,Media,0.3582326178523769,0.1272050616508179
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.47135751183942437,0.00017522961351010142
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
8,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1870844016914527,-0.11894708056693122
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.28038737423266974,0.30772055704996254
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122
4,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.501888712371699,0.005752575064129421
4,1442145,VERISK ANALYTICS INC,Professional Services,0.5380864771979164,0.012280958127736637
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.5018140582080917,0.0055325047783009555
4,1443669,PROTO LABS INC,Machinery,-0.1870844016914527,-0.11894708056693122
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.6337260838495488,0.029904882046187034
1,1445930,KB FINANCIAL GROUP,Banks,-0.1870844016914527,-0.11894708056693122
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.27068748939056314,0.13490790618820986
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.1870844016914527,-0.11894708056693122
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.41527706633931694,-0.025127498454155097
6,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.3722831153476613,0.15431754277259288
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.1870844016914527,-0.11894708056693122
4,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.5048990187915242,0.006251065459184103
4,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.19671806265679617,-0.13349322342915607
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.49062764442598106,0.002081379056262186
7,1459200,ALARM.COM HOLDINGS INC,Software,-0.1870844016914527,-0.11894708056693122
2,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.01809797269500465,0.18782135945400436
7,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18371684026991564,0.5009129022626453
9,1465112,DIRECTV,Media,0.17364810072259831,0.24309491206868977
2,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17572894345671464,-0.10603369691641097
4,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.149505707346696,0.5689921314075421
1,1467373,ACCENTURE PLC,IT Services,0.5012883778509389,0.005679094588622355
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.19779792725029263,-0.13477266761285786
4,1467858,GENERAL MOTORS CO,Automobiles,0.5142557877965187,0.008032139281892647
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.5009740673713761,0.005772530576394701
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.1870844016914527,-0.11894708056693122
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
9,1468516,AOL INC,Internet Software & Services,-0.33541645365245637,0.5953533595296484
8,1469367,SUNRUN INC,Electrical Equipment,0.1761514498352909,-0.10603092994254998
1,1470215,TOWERS WATSON & CO,Professional Services,-0.28689872733852373,0.34522476151320836
7,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.20600292196915185,-0.1470529759741527
1,1471458,RUE21 INC,Specialty Retail,0.1724561314971805,0.2608216476515028
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
4,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.1870844016914527,-0.11894708056693122
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5379434089875539,0.0123766925980184
4,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.5840580171919674,0.020973039204873943
4,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3375000598346042,0.605993415248142
6,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5080835169923038,0.006802744325655214
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.35714915003512526,0.12657320442732703
4,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.1870844016914527,-0.11894708056693122
4,1475922,PRIMERICA INC,Insurance,0.6352458641328456,0.02975048742692468
6,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5387720880624577,0.012523428952279432
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.2177221723060332,0.2853225728582724
4,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.5436105714612041,0.038527274579211575
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1870844016914527,-0.11894708056693122
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2072855435247148,-0.15011567483814933
8,1483510,EXPRESS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
6,1484504,GIGAMON INC,Software,-0.29658047814726307,0.35724418654841145
4,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.3033352266329728,0.2879413634537833
8,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.5386000523099552,0.012375648333110282
4,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.2967533530552394,0.4248119131680924
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.5816303866194894,0.020030099839429612
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
6,1488813,CUSTOMERS BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122
4,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.2542430994701194,0.3383444871822918
1,1490186,WILDBRAIN LTD,Entertainment,0.5367934545419797,0.012497918771241465
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1870844016914527,-0.11894708056693122
4,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.5394082111560875,0.01288309916842411
4,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
4,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.5384511935150841,0.01246628169591632
6,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.5381379356312194,0.012364788280288454
2,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.3626895625968983,0.10965536506968317
8,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.3551849147784934,0.6908301241706251
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2966346723658761,0.3571933316745209
6,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
5,1496631,FIRST NBC BANK HOLDING CO,Banks,0.37126702120617916,0.15617242812747112
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.2559087570079538,0.17777663205998478
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
6,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
6,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.2231246527820763,0.2875664425116822
7,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.21995302049716564,0.2840415182715814
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.04125657020333015,0.3420530826539049
3,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1977776666934656,-0.1343155295539108
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.38666826042736785,-0.0984981856932297
4,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32820540928835956,0.5814017437261337
2,1501570,VERITEX HOLDINGS INC,Banks,0.5390819655805132,0.012522380904420616
4,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.3225929861656518,0.46102168074148414
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.5823953116159287,0.020284816322768136
4,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5339053214213519,0.013636567561199431
4,1507934,STARZ,Media,-0.1870844016914527,-0.11894708056693122
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.45925597480574676,-0.010946413681155115
6,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
4,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.19803328841879694,0.2833060619174864
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.5844568262442653,0.02074806478402477
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
4,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.6332286184462705,0.029347405959003633
4,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1870844016914527,-0.11894708056693122
6,1514991,AMC NETWORKS INC,Media,0.5814370209818559,0.020027527481713943
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.35635576684004344,0.13925122064021486
2,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.3446532684704558,0.6400388623089766
6,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1870844016914527,-0.11894708056693122
1,1518419,QUARTERHILL INC,Communications Equipment,0.22554017313777408,0.1800081053141373
2,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1870844016914527,-0.11894708056693122
4,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.35521665156859134,0.6911863373153604
2,1519061,TRINSEO SA,Chemicals,0.5817131316093234,0.020223435421248673
4,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.3222675113224713,0.4596381721707443
2,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.5828908695470533,0.02050104339206709
4,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.13996602867014682,0.6206934172333425
2,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.5823170918011357,0.020335820122432062
3,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.33512034399071305,0.6150982334776177
4,1521332,APTIV PLC,Auto Components,0.26179281774773516,-0.028555657634971403
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.604071114950281,0.024092882395573716
4,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
3,1524471,EXELIS INC,Aerospace & Defense,0.6425206474952296,0.03114312018011603
4,1524472,XYLEM INC,Machinery,0.28106283610795235,-0.10229537018601327
4,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.5829605788418898,0.020389967090595356
2,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.5825282716853297,0.020575480540727824
2,1525221,ERA GROUP INC,Energy Equipment & Services,-0.36854012094248045,0.7556668948962552
8,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.13610233034602037,0.6800618564013613
4,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29737726627950617,0.32526509918231034
4,1526520,TRIPADVISOR INC,Interactive Media & Services,0.42211312127114076,0.04369706440067903
8,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5819538678831524,0.02013171531912269
4,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.29716522184107824,0.3926053628002765
2,1528849,RH,Specialty Retail,0.5821929779484101,0.020342602330216855
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.3686301421248064,0.7552411673662237
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.15986690825735553,0.13261399041178187
1,1530950,POST HOLDINGS INC,Food Products,-0.21596293999005375,-0.1622463281228152
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.23339269183450806,-0.19673031112005968
4,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.785786815693297,0.0570062300070721
4,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
4,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.6303315935296783,0.03200932187558798
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.6353048006283836,0.029851259960878975
4,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
4,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.6348742200144005,0.029786442642653142
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.5505472234124683,0.0038758226620506622
4,1539638,TRIUMPH BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122
4,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.42486590522550616,0.044086732350575926
2,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.636410489657751,0.030309642081354272
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.38601101090684814,0.8393970671421955
3,1545158,KRAFT FOODS GROUP INC,Food Products,-0.1870844016914527,-0.11894708056693122
2,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3864473589488608,-0.09856786121486648
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1386471641543882,0.6193402299125143
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
6,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
1,1546640,ADT CORP,Commercial Services & Supplies,0.46219144401265844,0.17618239611246944
4,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.21426243692152913,-0.16449582272796004
4,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.5448647275548644,0.039668870520037945
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.6348321562080885,0.029676052633621677
1,1550910,SEARS CANADA INC,Multiline Retail,-0.1870844016914527,-0.11894708056693122
4,1551152,ABBVIE INC,Biotechnology,-0.1870844016914527,-0.11894708056693122
4,1551182,EATON CORP PLC,Electrical Equipment,0.6132642652776026,0.020551397765156073
4,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.6351820855517231,0.029851528900862623
6,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.7003625986467082,0.041991384689626335
6,1555280,ZOETIS INC,Pharmaceuticals,0.46538534142735716,0.17615113298274485
6,1555365,WHITEWAVE FOODS CO,Food Products,0.4657053368542997,0.1738626911294736
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.43039277582861063,0.2381108981346905
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
0,1559865,EVERTEC INC,IT Services,-0.1870844016914527,-0.11894708056693122
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.13178962400028357,0.13739165034981302
6,1561680,TRI POINTE GROUP INC,Household Durables,-0.1870844016914527,-0.11894708056693122
4,1562039,CST BRANDS INC,Specialty Retail,0.3405411907893885,0.2118090155556064
4,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.5919702360680876,0.03935370625702712
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.5432900958764609,0.03839432956760856
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1564708,NEWS CORP,Media,-0.1870844016914527,-0.11894708056693122
1,1565025,AMBEV SA,Beverages,-0.22972394600387427,-0.18417113504526075
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.1870844016914527,-0.11894708056693122
9,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
8,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.030565143776205176,-0.12152050840469432
1,1569650,BANK OZK,Banks,-0.12003148677491236,0.4661293633124439
4,1570585,LIBERTY GLOBAL PLC,Media,-0.1870844016914527,-0.11894708056693122
2,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.5434056122958524,0.03820848637678109
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.35616768493608586,0.6636468490524164
4,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.1870844016914527,-0.11894708056693122
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.5456772405858641,0.038922974950940596
4,1573516,MURPHY USA INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.5426006000021955,0.037699573007253934
4,1574532,WCI COMMUNITIES INC,Household Durables,-0.1870844016914527,-0.11894708056693122
4,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.4434835752174515,0.025667311994322695
2,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.543002266296765,0.038430940399706154
4,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.319488968206309,0.4810198181497451
6,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.5431941192958405,0.038046801753061486
0,1576940,CENTURY COMMUNITIES INC,Household Durables,0.3230090770325838,0.16687415980536924
2,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.18192362016715333,0.18472088089283303
