labels,cik,conm,industry,Coord1,Coord2
1,891478,BANCO SANTANDER SA,Banks,0.15097137393743448,-0.09084095304248574
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.1822884861178227,-0.11404272747733515
2,892537,MANTECH INTL CORP,IT Services,-0.1822884861178227,-0.11404272747733515
7,892553,CHART INDUSTRIES INC,Machinery,0.3338886183110975,-0.024109360642133558
2,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.40168812006116134,-0.012698482841831088
2,893949,MEDNAX INC,Health Care Providers & Services,0.2961904915697159,-0.031068456391714922
6,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2972505636202921,-0.030973130669337247
6,894405,ARCBEST CORP,Road & Rail,0.1902412545275282,0.07954826850538424
6,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15340992290740094,0.05032740233565858
2,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19203911861497433,0.08035303754230437
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.29488897122026375,-0.030634384423595763
6,895421,MORGAN STANLEY,Capital Markets,-0.2087749565158498,-0.1540568130767376
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.17357818379858017,0.061200483330849736
4,895655,JARDEN CORP,Household Durables,-0.19547444539504305,-0.11218535311629235
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.0858830343160483,0.19269424506671323
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.1822884861178227,-0.11404272747733515
2,896159,CHUBB LTD,Insurance,-0.20874497594434763,-0.1540154491662192
0,896262,AMEDISYS INC,Health Care Providers & Services,0.3053683636022934,-0.029508931122690384
0,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.17068076421345846,0.2936485752641027
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.2783886341215253,0.3504828645389336
2,896622,APTARGROUP INC,Containers & Packaging,-0.2034906283666655,-0.1486180778266021
5,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.2917032629521925,-0.032363800873741994
1,896878,INTUIT INC,Software,-0.13627531652675492,0.08468894457516178
8,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.1907734979248063,-0.12609967223003174
0,897077,ALAMO GROUP INC,Machinery,0.04116841555429284,-0.09796845391931543
0,897429,CHICOS FAS INC,Specialty Retail,-0.2779031424254349,0.3483224959646869
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.2792296306902838,0.3552763034032717
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.21165096565829827,-0.16187328663009629
4,898174,REINSURANCE GROUP AMER INC,Insurance,0.2883915945427042,-0.031752718885956
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.06812016653355232,0.1713481946414858
1,898427,AXA SA,Insurance,-0.1910208317233545,-0.12643522399790674
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.1822884861178227,-0.11404272747733515
2,899051,ALLSTATE CORP,Insurance,-0.2821783445052297,0.3691939818052207
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.2930141098650718,-0.03161344167292511
2,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19526254162150103,-0.13367349047523247
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29659070670152293,-0.03073399478528437
6,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2956425648323555,-0.03105170356785633
6,899723,OM GROUP INC,Chemicals,0.17666937321796242,0.06823682314445341
2,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11459400401492986,0.031450650930074216
2,899751,TITAN INTERNATIONAL INC,Machinery,0.291009235723293,-0.03170885088353755
2,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.30499194736932494,-0.029748739702335037
1,899923,MYRIAD GENETICS INC,Biotechnology,0.3137415831490938,-0.028073190730018176
1,900075,COPART INC,Commercial Services & Supplies,-0.2087247212603535,-0.15396516080274314
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.19090463106900302,-0.12621788397076528
2,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.19594869116259603,-0.1121031444529766
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.29693718195222707,-0.03104543068461327
1,901594,INMET MINING CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
2,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
0,903129,GENTHERM INC,Auto Components,0.3484396255839847,-0.02199912725943867
5,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.155611224879655,0.3301465436108751
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.08938094020370854,0.0369215923508641
2,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
2,906163,NVR INC,Household Durables,0.29456641158022845,-0.03136375104886978
1,906192,SRA INTERNATIONAL INC,IT Services,0.29715617581112935,-0.030756998301164306
2,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
3,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.29170902463633064,-0.03165662845180648
6,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.034588849437571616,0.23600372368790118
0,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.19425481273859754,0.08116437146605564
0,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28237921712875813,0.3687019774710963
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.2773335509395579,0.3455338009224386
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.19429488922235022,-0.1317717205357404
2,908255,BORGWARNER INC,Auto Components,-0.1822884861178227,-0.11404272747733515
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2911893241128355,-0.03202450316482444
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.1822884861178227,-0.11404272747733515
2,908937,SIRIUS XM HOLDINGS INC,Media,-0.1822884861178227,-0.11404272747733515
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.30287599275860144,-0.02982080548497429
8,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
6,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.04067985458314041,-0.09805548035326896
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.22223869681949088,0.0962952878698916
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.19142744365466086,-0.1270110813679208
2,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06822165296080601,0.17165481542349656
2,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.29886028561720523,-0.030416192298798078
9,910329,MEDIFAST INC,Personal Products,0.3456395075218154,-0.02258799000525399
1,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.30367417238965105,0.47265708695855735
5,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.20355876914174442,-0.14683303988785457
6,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1299040370380699,0.11490704554917461
3,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18768264103579904,0.07782845008119832
6,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.045616251478039584,0.2827053891812801
6,911109,MOBILE MINI INC,Commercial Services & Supplies,0.18973017609116494,-0.01019190563245789
2,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18755703913501998,0.07892715785344048
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.254824867618617,-0.07573529307962701
8,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.2085650915939065,-0.15374244822951175
2,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15151918816090285,-0.09064335759769103
0,912463,GUESS INC,Specialty Retail,0.29444660521740235,-0.0314663014229793
1,912505,ENEL AMERICAS SA,Electric Utilities,-0.27122466052857097,0.25562228816746424
2,912513,CYTEC INDUSTRIES INC,Chemicals,-0.1822884861178227,-0.11404272747733515
2,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.25509598639557335,-0.07573975334768285
6,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2993091994109131,-0.030521716654538747
2,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1774780068970882,0.06360604248401232
1,912615,URBAN OUTFITTERS INC,Specialty Retail,0.29916607420411023,-0.03047563297247376
2,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.2194151443458904,-0.04103437979347955
2,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.29991663366313254,-0.030426146231938622
6,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.31516559514416054,-0.030191038394833353
1,912892,GRUPO TELEVISA SAB,Media,0.1856336419076086,0.025064203781172054
8,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.15110868264185265,-0.0905852549073956
4,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515
2,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.10647538686249917,0.19873416377326322
2,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.30991447559194635,-0.02869974747366365
6,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.2674253616295382,-0.029366657097287106
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.20152496104411088,0.08527284110105264
1,913760,INTL FCSTONE INC,Capital Markets,-0.1822884861178227,-0.11404272747733515
8,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.19714355838875916,-0.1363164735566446
1,913955,AURIZON MINES LTD,Metals & Mining,0.15708037048980766,-0.09055013194060889
1,914024,SHAW GROUP INC,Construction & Engineering,-0.1822884861178227,-0.11404272747733515
1,914025,PLANTRONICS INC,Communications Equipment,-0.184634563705577,-0.11733670352156025
7,914208,INVESCO LTD,Capital Markets,-0.19878370855664715,-0.13605055942769118
2,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.48320508445084775,0.0015166028357952374
1,914536,SFN GROUP INC,Professional Services,0.35554450502444374,-0.020896947256111062
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.1822884861178227,-0.11404272747733515
2,915389,EASTMAN CHEMICAL CO,Chemicals,-0.1822884861178227,-0.11404272747733515
0,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.29385594623645667,-0.03135144825002674
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.27992149436501584,0.35810727412854215
6,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19405016338772146,-0.13099047508559272
6,915913,ALBEMARLE CORP,Chemicals,0.17683240307450263,0.0679377317413224
2,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.17580006825329536,0.0619911947078122
4,916085,HEALTH NET INC,Health Care Providers & Services,0.2930141098650718,-0.03161344167292511
1,916235,SONIC SOLUTIONS,Software,0.09834770047588562,0.20925587840987728
2,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.1822884861178227,-0.11404272747733515
4,916540,DARLING INGREDIENTS INC,Food Products,0.29552960261186145,-0.031185930564856586
1,916789,HELEN OF TROY LTD,Household Durables,0.05489051639184885,0.0796392623167701
4,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.19562896932462828,-0.11218845684819599
0,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004056574878893703,0.15997799180097175
2,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.2774747458674283,0.34623064692805916
2,917470,OLYMPIC STEEL INC,Metals & Mining,0.31025245555177683,-0.02851217233469104
2,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.29815898667132507,-0.03064956933798943
2,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.299792290921191,-0.03043793657736912
1,917851,VALE SA,Metals & Mining,0.29819742067678434,-0.030729152253841603
5,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
2,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.2074177755006176,-0.013176137324975346
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.2871401437769564,-0.03734240560498123
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.1938799162169069,-0.13064413815431122
6,918581,CMTSU LIQUIDATION INC,IT Services,-0.2004194886421249,-0.13822475200922588
1,918608,ELDORADO GOLD CORP,Metals & Mining,0.2466432390540663,0.04787631580900773
1,918646,EAGLE MATERIALS INC,Construction Materials,-0.1822884861178227,-0.11404272747733515
8,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.19807275443138542,-0.13521138680305475
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.07053722866803616,-0.09227263934740493
0,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.20828123425032694,-0.153319029111871
1,919239,GOLDCORP INC,Metals & Mining,-0.2812319931728078,0.3642150712631274
1,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
5,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.21312537040848265,-0.022574159985397076
4,920371,SIMPSON MANUFACTURING INC,Building Products,0.29611543577860355,-0.03137089116279854
3,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.055140036115088976,0.16133672500178486
6,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04547021984258029,0.2836758825167656
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.17433234783585622,0.06189764185431434
1,920760,LENNAR CORP,Household Durables,-0.1865748378399352,-0.11893497265758313
2,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18851702458441147,-0.12484939810434181
2,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2941113444962039,-0.031428472110040614
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.3060696655201992,-0.029369302426516912
0,921503,BLYTH INC,Household Durables,-0.18942736953498904,-0.12429897664076121
1,921638,SSR MINING INC,Metals & Mining,-0.2624235713683688,0.32879911177570215
6,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
6,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17724251753468226,-0.012104866073013285
6,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.19169039361097454,0.08054123787301162
2,922224,PPL CORP,Electric Utilities,0.1278310662368083,0.03612572583896368
8,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.30182393595783746,-0.029982634646790456
2,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010597718120148744,-0.03051604445204303
2,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2945406482413562,-0.031134443647717294
1,923120,GREENBRIER COS INC (THE),Machinery,0.2544194360061056,-0.07594601511411102
2,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19521906447974663,-0.13360706786014304
6,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3600812931638712,-0.01776796709135234
3,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.202358829126196,0.007590237920808149
1,924613,NOKIA CORP,Communications Equipment,-0.03708340332239614,0.23549104476609434
1,924646,MPS GROUP INC,Professional Services,-0.1822884861178227,-0.11404272747733515
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
6,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.195206831918639,-0.1331208218400438
1,926171,NATIONAL BANK CANADA,Banks,0.17687461543747066,0.06816248647607288
2,926282,ADTRAN INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
0,926326,OMNICELL INC,Health Care Technology,0.2993797844879396,-0.030494693027563344
1,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.15479069968417078,0.36216121879562346
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.1822884861178227,-0.11404272747733515
3,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515
6,927066,DAVITA INC,Health Care Providers & Services,-0.033219844290893856,0.24579674817399896
2,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.19386036406031226,0.08024611677472857
1,927653,MCKESSON CORP,Health Care Providers & Services,0.29999029271518335,-0.030493548397900944
1,927971,BANK OF MONTREAL,Banks,-0.19870257333874128,-0.13592803164759937
0,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
5,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.2770887190190465,0.34520472959824017
0,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09425867899548368,0.12690688245472126
1,929869,RELX PLC,Professional Services,-0.2817800659077718,0.36619945324342135
1,929872,RELX NV,Professional Services,-0.1822884861178227,-0.11404272747733515
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.1822884861178227,-0.11404272747733515
1,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.19170575962990913,-0.12740706348014313
2,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1822884861178227,-0.11404272747733515
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.31196246995719196,-0.02822242069047187
2,931015,POLARIS INC,Leisure Products,-0.1822884861178227,-0.11404272747733515
