labels,cik,conm,industry,Coord1,Coord2
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.36192702348795197,-0.08565971928328808
6,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.36192702348795197,-0.08565971928328808
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.023971531220755554,0.26333604892442886
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3746199181833807,-0.00044420439693781835
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.09268657386216318,-0.09021483610869271
9,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.3995350257923718,-0.14280073101785176
0,858877,CISCO SYSTEMS INC,Communications Equipment,-0.4502474313696386,-0.13746321194796435
0,859014,COMPUWARE CORP,Software,-0.41075826737094495,-0.10850190672326301
6,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.41006643096520906,-0.10920779386189995
5,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.1801121052698617,0.5373994913735464
8,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.21261503222489112,0.2088367887535455
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.3426076540201791,0.16283666609257363
2,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.46462133102878644,-0.14666345032997063
7,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.5302383336510761,0.06728399397583165
2,860731,TYLER TECHNOLOGIES INC,Software,0.34753300864703296,-0.5052757913434166
9,860748,KEMPER CORP/DE,Insurance,0.4803099058079696,-0.12868626053009125
2,861361,B/E AEROSPACE INC,Aerospace & Defense,0.34221899901658065,-0.36584250239616467
8,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.40636341147982386,0.015427314150945882
3,861842,CATHAY GENERAL BANCORP,Banks,0.39265770506445735,0.08046869582735706
8,861878,STERICYCLE INC,Commercial Services & Supplies,0.10292228132226497,0.5663250225372444
2,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.3928835098054476,0.24314795100950137
1,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.5897025155236831,0.0057403276062630015
6,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.042931445648868784,-0.039926229265708865
0,863064,RIO TINTO GROUP,Metals & Mining,0.2527182069809794,0.36097357695895305
5,863157,PETSMART INC,Specialty Retail,-0.36192702348795197,-0.08565971928328808
8,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.34747095027552916,0.3912020916148883
3,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.42980801288491277,0.18732103443737094
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.05740046015855612,0.5889294839748553
2,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.42775532200239136,-0.12469478403861634
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.5169989881700985,0.06060377963168128
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.455492637949376,-0.14184693490369274
5,865570,THQ INC,Software,-0.36192702348795197,-0.08565971928328808
6,865752,MONSTER BEVERAGE CORP,Beverages,-0.19535119574463017,0.08910693722858147
0,865941,CELADON GROUP INC,Road & Rail,0.15173817911042742,0.4411077683656527
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.4165159708810996,-0.1115484059261823
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.3494095657478858,-0.1571852670725615
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.40039666212822017,-0.10435740269304807
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.5998025922667432,-0.02193436934387977
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.41608879578311453,-0.10981321935763089
0,866706,ESCO TECHNOLOGIES INC,Machinery,0.44291956594291804,0.05400914692551844
0,866729,SCHOLASTIC CORP,Media,-0.4634645480018838,-0.14600514556773342
0,866787,AUTOZONE INC,Specialty Retail,-0.38915181000748283,-0.09961255387503919
2,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.38708394663200363,-0.09862543020635849
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.5195916257394609,0.043954681140479124
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.3574120166357977,0.25841119759468106
2,868671,GLACIER BANCORP INC,Banks,-0.38960554283428256,-0.0998798676380992
0,868675,TELUS CORP,Diversified Telecommunication Services,0.48199014129229634,0.03812321274653842
8,868780,DORMAN PRODUCTS INC,Auto Components,-0.36192702348795197,-0.08565971928328808
6,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.2937002795763139,0.27030792726335096
0,868857,AECOM,Construction & Engineering,0.14246697653025484,0.37390562236271574
9,871763,MANPOWERGROUP,Professional Services,-0.44145989942200864,-0.1327146431298372
3,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.4099206645214161,-0.31375319370748583
6,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.10642339778147564,0.5456094839165747
2,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.3191623179592123,0.3683965488176909
6,872821,WILMINGTON TRUST CORP,Banks,0.5582085304979194,-0.031104941967970683
3,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.12335592041393921,0.5255088724964854
6,873364,CEPHALON INC,Biotechnology,0.08966767552271206,0.5784255736311444
3,874214,ANN INC,Specialty Retail,0.2504171097007332,0.3014291869757877
1,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2595272447581699,0.5267187333670638
4,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.1786604830848511,-0.057655819943977685
2,874716,IDEXX LABS INC,Health Care Equipment & Supplies,0.018298657365538453,-0.28247461277143726
3,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.5887511617211194,0.005248564563633176
2,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.013509271481536047,0.5903648508262174
9,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.4781292854737333,-0.07898081383368988
0,874866,CORVEL CORP,Health Care Providers & Services,0.4500492979532716,-0.16380503668378235
2,875045,BIOGEN INC,Biotechnology,-0.4109999515499489,-0.10902152361903153
8,875159,XL GROUP LTD,Insurance,0.5313561959703376,-0.09184986898909299
2,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.4136612027586652,0.2755393814272205
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.4979820612971989,0.027729144487818
0,876167,PROGRESS SOFTWARE CORP,Software,-0.36192702348795197,-0.08565971928328808
0,876427,MONRO INC,Specialty Retail,-0.30793875856423925,-0.11182489282969282
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.41806497042201973,-0.11167948672523001
2,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.4522178552629334,-0.13856276782989385
0,877365,NORBORD INC,Paper & Forest Products,0.47264472913990846,-0.04369499755627086
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.36192702348795197,-0.08565971928328808
2,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2682430844406268,-0.1677834848348258
2,877890,CITRIX SYSTEMS INC,Software,0.5894671143542152,0.002857231443114631
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.5698162531732857,-0.05249510654489022
0,878518,TASEKO MINES LTD,Metals & Mining,-0.36192702348795197,-0.08565971928328808
0,878520,SWS GROUP INC,Capital Markets,-0.36192702348795197,-0.08565971928328808
3,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.4157193290556401,-0.1109604460324777
8,878560,CALATLANTIC GROUP INC,Household Durables,-0.11059243900566496,0.46799939651131234
5,878726,TUESDAY MORNING CORP,Multiline Retail,0.3234065602655325,0.17915820143421582
2,878927,OLD DOMINION FREIGHT,Road & Rail,-0.14949597017082775,0.19937726756963997
2,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5091148218597437,0.1144926409661494
8,879169,INCYTE CORP,Biotechnology,0.5440781076952571,0.06487860380692573
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.40129632925594894,0.04457278633341578
9,879526,WABASH NATIONAL CORP,Machinery,-0.4110095910954023,-0.11272781856827382
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.3582917260016603,-0.11856384921084184
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.02553697871841806,0.6086025944525433
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.36192702348795197,-0.08565971928328808
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.44379139298027787,-0.1261442193848944
2,880266,AGCO CORP,Machinery,-0.36192702348795197,-0.08565971928328808
5,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.5006810151050807,0.06581052516698828
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.2710459819763011,0.1347554154323292
3,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.06877763189005967,0.6954921158857402
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.004085190867601852,0.6833655641177439
2,882095,GILEAD SCIENCES INC,Biotechnology,-0.41501609642829046,-0.11058677995568034
0,882184,D R HORTON INC,Household Durables,0.5589030652762129,0.012229822860249845
6,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.46119448442134114,-0.14444686975965793
2,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.32883734740708215,0.384163965137297
1,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.4012542538205474,-0.09389107047766809
0,883241,SYNOPSYS INC,Software,0.05934949354987995,-0.06852783976655037
6,883293,VALASSIS COMMUNICATIONS INC,Media,-0.40620444849169507,-0.1098585045446807
6,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.15755499216239346,0.5624478176533758
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.1910000515741914,0.21438169119234712
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.4014438483914329,-0.10875719658102737
6,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.4264308816601808,0.10426021695075945
5,884217,TAILORED BRANDS INC,Specialty Retail,0.2885871410116501,0.28658666735302923
6,884219,VIAD CORP,Commercial Services & Supplies,-0.4257817478085241,0.24575400259797484
0,884614,UGI CORP,Gas Utilities,-0.014778948585871012,0.29234859483097736
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.46153614849509,-0.14469623588133262
8,884713,PRIMO WATER CORP,Beverages,0.19166924682532221,0.1826943756322641
9,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.2826506092340127,0.24312332967468855
0,884940,STEIN MART INC,Specialty Retail,0.464465940393708,-0.4070943470548985
5,885245,BUCKLE INC,Specialty Retail,-0.3276240331307696,0.028754363344375394
5,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.4088486080803099,0.17893311657343222
7,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.19119573541098894,0.36372965614492536
3,885639,KOHL'S CORP,Multiline Retail,0.20956474546524628,-0.34562716426233425
2,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.20798684361588482,0.6672771170420622
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.5535806192668671,-0.006343227021734764
6,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.12707889031434547,0.5957132611453598
0,886125,ALCATEL-LUCENT,Communications Equipment,0.2797545969150749,0.4223868886165021
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.36192702348795197,-0.08565971928328808
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.4016634840974544,-0.08879891527733441
6,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.3981524459866005,-0.07551188009082364
2,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.2531651512318208,0.2667279211719509
0,886977,METHANEX CORP,Chemicals,0.5861895333226681,-0.07209197441699851
4,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.36192702348795197,-0.08565971928328808
0,886986,TECK RESOURCES LTD,Metals & Mining,0.12389684827230558,-0.2279771007736198
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.36192702348795197,-0.08565971928328808
6,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.36192702348795197,-0.08565971928328808
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.12491179933856894,0.4398739077796655
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.38356787186967306,-0.09753224220529062
8,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.4311738815147287,-0.12630737907030423
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.33533750437812604,0.11174742645420453
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.4176894938525496,-0.11210666956837717
2,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.45042226390911444,-0.13727373564580797
2,887936,FTI CONSULTING INC,Professional Services,0.4003373604673215,-0.10959566335618282
9,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5536004327231956,0.055729398765919515
6,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.3500846791890682,-0.15554679155509896
0,889132,POSCO,Metals & Mining,0.2757101570491763,0.3588695964434691
2,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.5358027838025741,0.018578995879086724
6,889936,PRIVATEBANCORP INC,Banks,0.49236557235298734,-0.20275263661328938
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2390444080634009,0.4268434104078142
0,890491,BARNES & NOBLE INC,Specialty Retail,0.6017302000664454,-0.04344158080053082
3,890564,ASGN INC,Professional Services,-0.40817131130994827,-0.06616890001992214
6,890801,MCAFEE INC,Software,-0.03394919350100994,0.6871483086659503
2,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.05464062772535597,0.2732761948571839
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.6020961162631497,-0.04768698692337544
6,891098,STERLING BANCSHARES INC/TX,Banks,-0.40137724902291205,-0.10404136577196832
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.18498850583582113,0.4793903364874639
3,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.07498799012458898,0.05160641855675115
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.08801940921349623,0.576161364313485
0,891478,BANCO SANTANDER SA,Banks,0.21234222400787706,0.45462836342342444
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.36192702348795197,-0.08565971928328808
2,892537,MANTECH INTL CORP,IT Services,-0.3955291746821403,-0.10419927192635814
9,892553,CHART INDUSTRIES INC,Machinery,0.4876553772174314,-0.08503245965878094
9,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.46336224452779334,-0.3467574695715071
2,893949,MEDNAX INC,Health Care Providers & Services,0.5055152739151008,-0.21960468468498245
2,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.567977107009968,-0.04976800262890782
2,894405,ARCBEST CORP,Road & Rail,0.511338820281154,-0.00445241033683602
8,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.4389472889083259,-0.14441023061575195
2,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30561186533809953,0.2514995221003607
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.5530637351034597,0.0609679365438972
7,895421,MORGAN STANLEY,Capital Markets,-0.4339781514792091,-0.12187685101116032
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.2044080792231755,-0.32771729014461237
8,895655,JARDEN CORP,Household Durables,-0.4074231277798633,-0.008020311152488477
4,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.3289494895259613,0.2541219302817652
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.07260891042167615,-0.4264138589440775
2,896159,CHUBB LTD,Insurance,-0.4485640350088946,-0.12840147746786956
8,896262,AMEDISYS INC,Health Care Providers & Services,0.5728550000564523,-0.02482190302394835
3,896264,USANA HEALTH SCIENCES INC,Personal Products,0.3039260768218831,0.24624531464543764
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.05019103034801577,0.519938640876361
2,896622,APTARGROUP INC,Containers & Packaging,-0.442783075253877,-0.13345845146412633
3,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.5397581289282192,-0.15699562388681454
0,896878,INTUIT INC,Software,0.03321037759607925,0.6328589525234197
8,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.41114107749721424,-0.1095044469351922
3,897077,ALAMO GROUP INC,Machinery,0.3855754925017701,0.28920650410228593
5,897429,CHICOS FAS INC,Specialty Retail,-0.05979273599960427,0.6712567138940633
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.40781114094766713,0.4207123971332378
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.45891102304124803,-0.14304116750365292
8,898174,REINSURANCE GROUP AMER INC,Insurance,0.500945794377875,0.0851088584945804
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.4269471683875608,0.0657882059751362
0,898427,AXA SA,Insurance,-0.39047740720070795,-0.1004555417411371
3,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.36192702348795197,-0.08565971928328808
2,899051,ALLSTATE CORP,Insurance,0.0503989035197516,0.48632316505687667
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.5401161314799052,-0.15998932371685678
2,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.42573835261756904,-0.1162270168886302
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5453920656720248,0.06014997179498638
2,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5403482615262307,-0.15927061034192097
8,899723,OM GROUP INC,Chemicals,0.5000444752230727,0.07120407413901407
2,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34476117612147805,0.22699144244119968
2,899751,TITAN INTERNATIONAL INC,Machinery,0.5085990241853499,-0.09751009422029688
