labels,cik,conm,industry,Coord1,Coord2
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.330915738001828,-0.008545456174003605
9,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
7,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.33357240690556045,-0.0076932166348968765
0,75362,PACCAR INC,Machinery,-0.24499187525196375,0.13380203422676856
9,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.19668766269068075,0.06709166139755178
1,75829,PALL CORP,Machinery,0.34280841716134036,-0.004850438316790619
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.14041472142887879,-0.16622280708194662
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.14380921091755183,-0.17262305259949032
4,76605,PATRICK INDUSTRIES INC,Building Products,-0.15259498671092206,-0.19155011980970002
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.26746506613140314,0.1926409305497586
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
9,77360,PENTAIR PLC,Machinery,-0.1594133798917034,0.30474661838584804
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.33232112877816494,-0.008624933692293384
9,77476,PEPSICO INC,Beverages,-0.14544942616972692,-0.14791131094547394
6,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.3313482634324514,-0.008345833896544964
9,78003,PFIZER INC,Pharmaceuticals,0.0672961634708381,0.06854957885204867
9,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.32888706179014665,-0.00921862921933107
7,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.3302048939843484,-0.008820337805851066
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.24545604521824974,0.13495072470749941
7,78536,REWARDS NETWORKS INC,Consumer Finance,-0.1439748179958351,-0.17391932674665805
1,78749,AGILYSYS INC,Software,-0.21275169246732883,0.16239495789857086
9,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.14369318285547394,-0.17182256558701
0,78890,BRINKS CO,Commercial Services & Supplies,0.3332072226417127,-0.007899693642372333
4,79282,BROWN & BROWN INC,Insurance,0.22039135228177692,0.08364933808478266
9,79879,PPG INDUSTRIES INC,Chemicals,-0.15906957609189354,0.2951115299500604
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.3278333966108096,-0.00986068525910227
4,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.14497099493611487,-0.17496354633785574
4,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.29085134810306806,0.3292106597879815
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.2901716525802414,0.30854641118571097
1,80424,PROCTER & GAMBLE CO,Household Products,-0.14299371696583088,-0.17200969850808515
6,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.15302262010783071,-0.19239795798075884
4,81362,QUAKER CHEMICAL CORP,Chemicals,0.07559594685292498,0.1706366216894214
1,81465,QUEBECOR INC  -CL B,Media,-0.2919858784806283,0.30945411323960653
4,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.13071739299561935,-0.1481259261754596
1,82628,SYMMETRICOM INC,Communications Equipment,-0.28973121308878635,0.30399453534084425
6,82811,REGAL BELOIT CORP,Electrical Equipment,-0.14072090360398057,-0.16682049983052985
9,84246,RLI CORP,Insurance,0.07744498030257617,0.15662848845172764
1,84290,ROBBINS & MYERS INC,Machinery,0.3449186457579884,-0.004373367230005627
9,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.13699631297239423,-0.1599864936920638
0,84839,ROLLINS INC,Commercial Services & Supplies,0.3339430881500652,-0.008110011783085676
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.22491542487648183,0.08772744144190077
1,85535,ROYAL GOLD INC,Metals & Mining,-0.1610819414917824,0.2990859636866269
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1524043694259778,-0.19116790356314925
9,85961,RYDER SYSTEM INC,Road & Rail,-0.15060461659534133,-0.18844901751122042
5,85974,RYLAND GROUP INC,Household Durables,0.34375597073881975,-0.004724765138510243
6,86144,SAFEWAY INC,Food & Staples Retailing,0.39405619435859596,0.010550428843440323
9,86312,TRAVELERS COS INC,Insurance,0.1381368952932846,0.24123114287870331
9,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.36316425651174383,0.005286922027175504
1,87565,SCHULMAN (A.) INC,Chemicals,0.2404294058955671,-0.047497910859932685
0,88205,SPX CORP,Machinery,-0.13773343325493143,-0.16139762847370953
4,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.22220555770125142,0.08837850601668518
1,88948,SENECA FOODS CORP,Food Products,-0.25970503359277525,0.1953409973725166
0,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.14432775123495045,-0.17299887174491851
9,89439,MUELLER INDUSTRIES,Machinery,0.21200199382438478,0.09358887626853338
9,89800,SHERWIN-WILLIAMS CO,Chemicals,0.32888706179014665,-0.00921862921933107
5,90185,SIGMA-ALDRICH CORP,Chemicals,0.32888706179014665,-0.00921862921933107
4,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3947426313579305,0.010251225653697023
9,91142,SMITH (A.O.),Building Products,-0.17792618751435121,0.19315527273962352
1,91388,SMITHFIELD FOODS INC,Food Products,0.33061148797423423,-0.008510512481628598
1,91419,SMUCKER (JM) CO,Food Products,-0.14739090797951573,-0.17859123786735512
9,91440,SNAP-ON INC,Machinery,-0.14380736046256468,-0.1720419061553161
0,91576,KEYCORP,Banks,0.3278506882844005,-0.009412692891986166
0,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.20305577039919312,0.086692153992921
3,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.20649268969851825,0.0221060886193872
9,92122,SOUTHERN CO,Electric Utilities,-0.037336192384354816,0.258717005466102
0,92230,TRUIST FINANCIAL CORP,Banks,0.32920243126685456,-0.009123314386988109
9,92380,SOUTHWEST AIRLINES,Airlines,0.21639804042660238,0.026554788594535587
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.23679144922460116,-0.022541621422336396
4,93389,STANDARD MOTOR PRODS,Auto Components,-0.14103011598665058,-0.15201574168984966
9,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.287163560888586,0.29536947371465483
6,93451,STERLING BANCORP/NY -OLD,Banks,0.32888706179014665,-0.00921862921933107
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.13487284158470506,0.14462726348990515
9,93556,STANLEY BLACK & DECKER INC,Machinery,-0.320679627373398,0.39028090039865354
9,93751,STATE STREET CORP,Capital Markets,0.32822664644232824,-0.009606263057112478
9,94049,STEPAN CO,Chemicals,0.3368433856194476,-0.006749636383494856
4,94344,STEWART INFORMATION SERVICES,Insurance,0.3281062519175892,-0.009509694208472
9,95029,STURM RUGER & CO INC,Leisure Products,-0.28674899016033895,0.29382533760664326
9,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.3225066183506264,-0.010363765920536012
1,95521,SUPERVALU INC,Food & Staples Retailing,0.3373401119101257,-0.019144267114105263
4,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.14419450505542633,-0.14802798476147205
1,96021,SYSCO CORP,Food & Staples Retailing,-0.28746441947793366,0.2964728039896004
9,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.1526883845015793,-0.19173677117652208
5,96289,RS LEGACY CORP,Specialty Retail,0.34459033100756775,-0.00421631786201657
3,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.4182408758965058,0.017819055007969282
9,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.04379554435152204,0.13833916917006467
6,97134,TENNANT CO,Machinery,0.3288468418633078,-0.009201862432687197
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.09544461030855511,0.18252336953593706
9,97216,TEREX CORP,Machinery,-0.15968238886756742,0.30719243293546317
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.3320973261798794,-0.008048038024292362
9,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1385067822178645,-0.16193351480374849
9,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.32925798435501663,-0.009106524451133953
9,97854,THOMAS & BETTS CORP,Electrical Equipment,0.3081008645371467,-0.018255887236154802
1,98222,TIDEWATER INC,Energy Equipment & Services,0.3390309287514116,-0.018534631762995354
4,98246,TIFFANY & CO,Specialty Retail,-0.13071739299561935,-0.1481259261754596
9,98362,TIMKEN CO,Machinery,-0.27571559450883526,0.2649015059868957
4,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.32668554592017085,-0.009623861255311873
9,99780,TRINITY INDUSTRIES,Machinery,-0.1587477395455724,0.29249371631644855
1,100493,TYSON FOODS INC  -CL A,Food Products,0.3469069175526756,-0.003784930743434312
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.15469673251065733,-0.19829308432564885
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.28379353579775624,0.12245965932609729
9,100885,UNION PACIFIC CORP,Road & Rail,-0.14217630712734292,-0.16975896493622084
4,101199,UNITED FIRE GROUP INC,Insurance,0.32888706179014665,-0.00921862921933107
9,101382,UMB FINANCIAL CORP,Banks,-0.2694505188973879,0.2605791061736833
9,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3288810749385258,-0.009060747502984481
9,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.32578022146059193,-0.010408746140735383
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.32888706179014665,-0.00921862921933107
4,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.27740598649201476,0.27778457134671125
6,102379,URS CORP,Construction & Engineering,-0.14408617445541932,-0.1731476521704297
9,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.14234719372489718,0.24897351449970107
1,102741,VALSPAR CORP,Chemicals,0.32780428198951067,-0.009457164521124516
8,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.14341598540073097,-0.1728325913559608
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.12755293379408966,0.0414711047226556
9,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.03904956426530318,0.26845188089923977
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.32870248091179366,-0.009272087281361143
4,104169,WALMART INC,Food & Staples Retailing,-0.04892979208082692,-0.1469728108170281
6,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.2690829149085776,0.19661714288708593
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06394486802669333,0.15772076772716875
9,104918,AVISTA CORP,Multi-Utilities,0.2368127912536637,0.07355454423522173
0,105016,WATSCO INC,Trading Companies & Distributors,0.3308675916989938,-0.00878727172007556
4,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.19598234178219875,0.06662802327788354
1,105132,WD-40 CO,Household Products,-0.1632378405143703,0.35982503020755113
3,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.13751035489693467,-0.160975398904747
9,105634,EMCOR GROUP INC,Construction & Engineering,-0.030879020616190602,0.2838862378877284
9,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.3407662334382616,-0.005460052643930143
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.33229659485314683,-0.00827172010685368
9,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15260114276754708,-0.1915614705465102
9,106640,WHIRLPOOL CORP,Household Durables,0.3320770990358336,-0.008254497026151393
4,106926,WHITNEY HOLDING CORP,Banks,0.33107365527079446,-0.008557770111513525
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.25255169781657577,0.263623546132559
9,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.14384250946979207,-0.17210211874975992
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3368267872492727,-0.0071980200482602555
1,108312,WOODWARD INC,Machinery,-0.13729717815798514,-0.1605722491601746
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.15387669941010537,-0.19655514591900808
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.14339693856291844,-0.171872107688409
1,109156,ZALE CORP,Specialty Retail,-0.14029020214017845,-0.16596368257945918
4,109198,TJX COS INC (THE),Specialty Retail,-0.1396658721668452,-0.16496465402865523
8,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.2655327949725255,0.24070828761923355
6,109380,ZIONS BANCORPORATION NA,Banks,0.11377255425970818,-0.12078085900662583
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.07051995701367604,0.16183720213451647
6,109758,ARBITRON INC,Media,-0.1526231796961902,-0.19160607923866377
1,109821,KUBOTA CORP,Machinery,0.17233366016535417,0.2957776678954407
1,110390,THE UNILEVER GROUP,Personal Products,-0.13071739299561935,-0.1481259261754596
8,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
3,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.22880123852307946,-0.09177154842818355
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.038639952510133385,0.2574746876926587
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.13719244203960415,-0.1595990287539714
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.20380057168656632,0.08704592276205818
3,201461,CITY NATIONAL CORP,Banks,-0.13071739299561935,-0.1481259261754596
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.0236012965912402,0.31892636413463726
6,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.15263504494609048,-0.1916279749924891
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.09543329140265333,0.2012861303260754
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1805772612375133,0.10487379321425652
8,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.15478251040897603,-0.19847268049306077
4,216085,HAVERTY FURNITURE,Specialty Retail,0.10283813401933825,0.04318791800809707
0,216228,ITT INC,Machinery,-0.28917060398172534,0.30176184192977207
0,217346,TEXTRON INC,Aerospace & Defense,0.2037117133843516,0.08572645447225923
1,217410,UNILEVER PLC,Food Products,0.19549785687190363,0.06570833956941324
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
9,230557,SELECTIVE INS GROUP INC,Insurance,-0.3056401805493996,0.3475549635085058
9,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.33750152402972367,-0.010096176104734593
7,277509,FEDERAL SIGNAL CORP,Machinery,0.3310657049464978,-0.008489421333406818
9,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.052682900283727074,0.09695614464157536
9,277948,CSX CORP,Road & Rail,0.37321201311608676,0.004265753058225592
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.3314987288513991,-0.00829632112758656
6,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.14406755831166868,-0.17347949301174176
0,310158,MERCK & CO,Pharmaceuticals,0.10187567696331093,0.1927761528753369
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.2063580954019654,0.07802743978685313
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.1500723617075586,-0.1862127537706207
9,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.15626182080712925,-0.20157525565264917
9,311094,WESTAMERICA BANCORPORATION,Banks,0.31939051006031705,-0.01588149055990787
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.3384704885208694,-0.006498273760653273
8,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596
1,312069,BARCLAYS PLC,Banks,0.23476520168708606,-0.09065178304681926
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.1445436294482107,-0.17391475074473467
9,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.32912838868393546,-0.009110103623069037
1,313838,SONY CORP,Household Durables,-0.13071739299561935,-0.1481259261754596
9,313927,CHURCH & DWIGHT INC,Household Products,-0.13071739299561935,-0.1481259261754596
9,314808,VALARIS PLC,Energy Equipment & Services,0.32869653677053234,-0.00922949477360796
1,315189,DEERE & CO,Machinery,0.3465935756694394,-0.004061290543743959
9,315213,ROBERT HALF INTL INC,Professional Services,-0.14256459241090183,-0.17117560671295387
0,315293,AON PLC,Insurance,0.32805529484176055,-0.008712130283480179
0,315709,INTL BANCSHARES CORP,Banks,0.22083369280819587,0.08746728507230417
0,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.20322789528269058,0.08664332145820812
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.19898147661369583,0.06871452034728799
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.39681414224593775,0.011379829397177436
9,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.13746846257126194,-0.16089611991745667
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.3256324734618649,-0.010131298867028059
4,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.15645982665718655,-0.1992209955046425
3,317771,TELLABS INC,Communications Equipment,-0.286831118277808,0.2945532645870977
0,318154,AMGEN INC,Biotechnology,-0.029990813142989688,0.3688095512086183
1,318833,TEAM INC,Commercial Services & Supplies,0.2044676310689127,0.08871690491243815
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.15363276190459704,-0.1936099693317904
8,319687,UNITED AIRLINES INC,Airlines,-0.15195755004940364,-0.19030826529125341
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.11756806745049372,-0.12036847406658831
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.13721731402050943,-0.15964498097005902
9,320335,GLOBE LIFE INC,Insurance,-0.13744878131910104,-0.16085890850603274
1,320345,MICROS SYSTEMS INC,Software,0.33064816352388743,-0.008681380306695416
9,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.1561769610623145,-0.19865823183405118
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3541413049443145,-0.00048491566957074324
9,350563,TECO ENERGY INC,Multi-Utilities,-0.1571138949260534,-0.2005190409229602
9,350698,AUTONATION INC,Specialty Retail,0.38127250664765894,0.006620848952354116
1,350797,EATON VANCE CORP,Capital Markets,0.3325095253624815,-0.007840208229002912
9,350894,SEI INVESTMENTS CO,Capital Markets,-0.1425403791615948,-0.17112833319678517
5,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3282844197651076,-0.009083899209520534
4,351569,AMERIS BANCORP,Banks,0.4031433237091079,0.013429251070348378
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1591488067168754,0.304661083687738
0,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596
