labels,cik,conm,industry,Coord1,Coord2
1,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019
8,1285224,WILSHIRE BANCORP INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1285785,MOSAIC CO,Chemicals,0.01919697894058525,0.5481236127183945
3,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1815694103838925,-0.08650456748776823
1,1286597,BANRO CORP,Metals & Mining,-0.007671720978810981,0.4538218186936457
3,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
4,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.09822125959490981,0.40648983315002596
1,1286798,MERCATOR MINERALS LTD,Metals & Mining,0.2622507549583303,0.03915826420169913
1,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.1657672012964786,-0.07770101567436019
9,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1900080928431436,-0.0918789704739294
1,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,0.022629274943553986,0.21094748250106743
1,1288784,SIGNATURE BANK/NY,Banks,-0.1657672012964786,-0.07770101567436019
1,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
2,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1289308,ENERSYS,Electrical Equipment,0.5058486783615117,-0.14473992387132723
8,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.19176253490541714,-0.09342577546849126
2,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",0.10831206575246771,0.850972940547728
2,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3814743776940155,-0.13237812753064468
8,1289592,TOWER GROUP INTL LTD,Insurance,0.37807063748934033,-0.137372907505546
9,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.04195655013791433,0.6230272213259344
3,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,0.01531129636259108,0.2019852486446478
5,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.05328473582790801,0.36932534835044917
1,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",0.020655836848996204,0.040903935286879224
7,1293282,TECHTARGET INC,Media,-0.1657672012964786,-0.07770101567436019
1,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.16566519002380714,0.06854598120807111
1,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
6,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.3108183651484819,-0.24400600284659044
1,1296392,DH CORP,IT Services,-0.19175893605878494,-0.09342333977095457
3,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
1,1296677,RED BACK MINING INC,Metals & Mining,-0.008249040896554717,0.4563995031284612
1,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
2,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.1657672012964786,-0.07770101567436019
3,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.47463721367459333,-0.14224447363269654
0,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1501550127589767,0.2876133882855833
1,1298559,GRANDE CACHE COAL CORP,Metals & Mining,0.2604947137665357,0.20485820802991406
9,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
4,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12787994870278618,0.36689554863040985
8,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.2667723071569797,-0.06692658738665191
8,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.017631731272280998,0.5476163450015181
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.2979649926321062,0.624234103596419
1,1299939,BANCORPSOUTH BANK,Banks,-0.18570673624831546,-0.08941852484374488
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
1,1300482,CPFL ENERGIA SA,Electric Utilities,-0.1657672012964786,-0.07770101567436019
0,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
9,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1479190127686286,0.19989246087782375
6,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.19207900875608905,0.46161987806227317
8,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32392026022250264,-0.23163446938437585
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.0030651040718087472,0.49636974548638985
3,1303313,LHC GROUP INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.10101440547800547,0.38626091978411337
3,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
2,1306830,CELANESE CORP,Chemicals,-0.1011038942503926,0.3859670769228071
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.37819622710059486,-0.13329058376118066
1,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.1657672012964786,-0.07770101567436019
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20260696572713027,-0.09822152077878134
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
6,1309108,WEX INC,IT Services,-0.1657672012964786,-0.07770101567436019
1,1309167,AECON GROUP INC,Construction & Engineering,0.30405621093566465,-0.22336333318267784
5,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
3,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.017654687409792758,0.01560219102499145
1,1311605,KLONDEX MINES LTD,Metals & Mining,-0.09600607895969913,0.42262204499359357
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
6,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.19844688477136524,-0.09921215042790169
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.30104824995579105,-0.22273198445789175
2,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
3,1318008,ZUMIEZ INC,Specialty Retail,0.37340045932416416,-0.0659951159333811
3,1318084,CORE MARK HOLDING CO INC,Distributors,-0.09891871779841016,0.4022969958773334
1,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.09851143286746784,0.4062423175578975
1,1318605,TESLA INC,Automobiles,-0.1657672012964786,-0.07770101567436019
7,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
7,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.1778579557311882,0.06931628567851168
1,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.16213770434759447,0.06817069922736602
6,1320695,TREEHOUSE FOODS INC,Food Products,-0.1657672012964786,-0.07770101567436019
1,1320947,DIAMOND FOODS INC,Food Products,0.3041067267699408,-0.22336976938570083
7,1321646,KRATON CORP,Chemicals,-0.18199908650884433,-0.08655854905241943
1,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.1620589143993071,0.07133731571321925
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
8,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
8,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.07115879115380146,0.6016276859207826
4,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.05541864534172351,0.7919885036038607
1,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.23402100087222558,0.034730699551488844
1,1324245,SOLERA HOLDINGS INC,Software,-0.2169797527876082,-0.10862075770563655
3,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.19168801600095173,-0.09262979799422909
6,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.10140561643043429,0.38389499475360545
6,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.3018934834515525,-0.22288736154794692
8,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.30303347775010236,-0.22316120547865445
3,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.1769360769270483,0.5422102342780042
6,1326160,DUKE ENERGY CORP,Electric Utilities,-0.10343069946447164,0.40222923199959043
7,1326380,GAMESTOP CORP,Specialty Retail,0.2358587569208294,-0.18457796753782846
0,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.17783265837419676,0.06887031294761671
1,1326732,XENCOR INC,Biotechnology,0.183782125338029,0.1315708914289863
1,1326801,FACEBOOK INC,Interactive Media & Services,-0.1657672012964786,-0.07770101567436019
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1327811,WORKDAY INC,Software,-0.1657672012964786,-0.07770101567436019
2,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.1657672012964786,-0.07770101567436019
1,1328581,BOISE CASCADE CO,Paper & Forest Products,0.3488799961740476,-0.0671540064546814
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1329099,BAIDU INC,Interactive Media & Services,-0.1657672012964786,-0.07770101567436019
3,1331520,HOME BANCSHARES INC,Banks,-0.1657672012964786,-0.07770101567436019
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.15011105996423343,0.28902643467477546
8,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.038500312150500524,0.29233667989693823
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.06582977395378521,0.6393474139219469
0,1333274,MERCER INTL INC,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
3,1333493,EHEALTH INC,Insurance,0.16239600364629012,0.11606688380696896
2,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.14942594246803617,0.3045065537512966
1,1333849,JAGUAR MINING INC,Metals & Mining,0.37668088337464567,-0.06414866151112861
5,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.10793398419475263,0.009083251971264278
9,1334478,NCI INC,IT Services,-0.1657672012964786,-0.07770101567436019
0,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.027711548712254928,0.23839026041013348
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.16739738607813073,0.11849212948888407
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
6,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
7,1336920,LEIDOS HOLDINGS INC,IT Services,0.30251099681306254,-0.22317539020435884
7,1337298,FUTUREFUEL CORP,Chemicals,-0.16188930471079457,0.15873858804356875
4,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14695646953145358,0.2194222482516208
9,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.19653402653724467,-0.038925219359754196
2,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.06349417130367672,0.3419140536368882
4,1339947,VIACOM INC,Entertainment,0.5627786245749593,-0.060293300356506783
0,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2854594455890511,-0.069576808696568
1,1340677,SILVERCORP METALS INC,Metals & Mining,0.21807889229180374,0.16489814836696226
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1341439,ORACLE CORP,Software,-0.1657672012964786,-0.07770101567436019
1,1344470,IA FINANCIAL CORP,Insurance,-0.18229925862879848,-0.08756127435515444
1,1345016,YELP INC,Interactive Media & Services,-0.1657672012964786,-0.07770101567436019
4,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
3,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.20769198556135274,0.027783246480881017
1,1348334,BARRACUDA NETWORKS INC,Software,-0.15044393068302472,0.27859596289953553
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
3,1354327,PGT INNOVATIONS INC,Building Products,-0.1657672012964786,-0.07770101567436019
6,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.15031536276775279,0.28658374486293464
1,1355444,EMBRAER SA,Aerospace & Defense,0.23612731215233462,-0.18467943128740993
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
6,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
6,1357615,KBR INC,IT Services,0.3423191622283607,-0.21287556766622936
5,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23542465212858824,-0.18485029618115104
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.09953349878207521,-0.17887579188884128
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
6,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
7,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.22968948760973218,-0.18392165464699675
1,1360555,STANLEY INC,Aerospace & Defense,-0.16188965276272377,0.07814004500138727
1,1360683,TALMER BANCORP INC,Banks,-0.197569651761577,-0.09561785470953213
7,1360901,EVERCORE INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
6,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.02308420458192299,0.1010808125902918
3,1362468,ALLEGIANT TRAVEL CO,Airlines,0.23462237106634573,-0.18424420145679038
3,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.15017025868369918,0.28842975726750686
3,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1418805196038311,0.30184287278472893
6,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952004060372937,0.30170140442622206
7,1364742,BLACKROCK INC,Capital Markets,0.23569849423006303,-0.1843374096344132
6,1365135,WESTERN UNION CO,IT Services,-0.016448851225482793,0.18564205159043887
7,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.23572493578706108,-0.18466241065895295
7,1366246,GLU MOBILE INC,Entertainment,-0.14484833110580653,0.2540151523457479
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.14775618512190253,0.2089919787864019
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
3,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
9,1368007,NYSE EURONEXT,Diversified Financial Services,-0.1500381112977023,0.2903144038003204
1,1368457,ALBERTO-CULVER CO,Personal Products,0.018682379327363333,0.1821051741454066
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.2346585941939921,-0.11942821099178202
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.20386583044711823,-0.1007809536961124
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.18371912520640601,-0.08877064396434366
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.1657672012964786,-0.07770101567436019
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019
6,1370946,OWENS CORNING,Building Products,-0.1657672012964786,-0.07770101567436019
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.2232488279566601,-0.18180493165430517
1,1373715,SERVICENOW INC,Software,-0.1657672012964786,-0.07770101567436019
6,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.2761921661565696,-0.1929520777511264
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1657672012964786,-0.07770101567436019
1,1376339,MIMEDX GROUP INC,Biotechnology,-0.18276219748158853,-0.08737629162422736
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.17335647286234565,-0.08238576936058734
6,1377013,TIME WARNER CABLE INC,Media,-0.1657672012964786,-0.07770101567436019
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.314899562083057,-0.20561156896655472
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
9,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.1657672012964786,-0.07770101567436019
5,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.00018417842097743977,0.2013871665061098
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.08673672518749935,-0.08518848794686301
3,1380509,HFF INC,Real Estate Management & Development,-0.1657672012964786,-0.07770101567436019
5,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.14948315744790217,0.30177385071069435
5,1381531,DOMTAR CORP,Paper & Forest Products,-0.015268826022995261,0.01901947301064454
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.11203170122217301,-0.18365678166736865
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.19222974407710106,-0.09295275891280201
7,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1707980034288487,-0.08058231561489955
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.16215622212934278,0.06742645818849845
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.19560597224092602,-0.09601174595596267
7,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.20483605099139607,-0.10167578061900397
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.14762164718440965,0.21043824384836127
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.14694145040970857,0.22177150537599552
1,1386278,GREEN DOT CORP,Consumer Finance,-0.1657672012964786,-0.07770101567436019
6,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
5,1389050,ARCHROCK INC,Energy Equipment & Services,0.14354624320340775,-0.19567446159722865
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.10130486736234598,-0.1795701963253703
5,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.1657672012964786,-0.07770101567436019
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.10141618632630893,-0.17961299603036235
7,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.14780655640442497,0.20844217678818025
5,1393883,DHI GROUP INC,Interactive Media & Services,-0.16857086522983752,-0.08242599849709663
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.10159927940364268,-0.17968725085482204
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.17552867089017404,-0.0837290433020073
5,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019
5,1396009,VULCAN MATERIALS CO,Construction Materials,-0.02497947142828385,-0.12794241969922052
5,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.00020412005166395685,0.03393611620205629
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.012746516998638763,0.020011723393928135
3,1396838,DOLAN CO,Professional Services,-0.1657672012964786,-0.07770101567436019
7,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1377061798927543,0.3677144322313661
7,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14681307018070677,0.2236846839623706
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.14587908825636678,0.23754053828961968
3,1399315,MARSHALL & ILSLEY CORP,Banks,-0.1657672012964786,-0.07770101567436019
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.12946989625875735,0.4990392665634261
7,1400810,HCI GROUP INC,Insurance,-0.1657672012964786,-0.07770101567436019
7,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1619471363030735,0.0758297461562468
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.14965553473225374,0.19684256768082944
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.1657672012964786,-0.07770101567436019
1,1403161,VISA INC,IT Services,-0.14769124342864087,0.20894938700528556
7,1403568,ULTA BEAUTY INC,Specialty Retail,-0.19521119299051423,-0.09576781440075327
1,1404811,SAN GOLD CORP,Metals & Mining,-0.16723519451171004,0.07795043037627933
7,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
3,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.14686679313432952,0.22286800429389336
5,1405495,INTERDIGITAL INC,Communications Equipment,-0.141935828862229,0.3007594238004519
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.015158913391572427,-0.013022437764477368
7,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.1657672012964786,-0.07770101567436019
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.14681903329245363,0.22389356418276726
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.1657672012964786,-0.07770101567436019
7,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1408198,MSCI INC,Capital Markets,-0.1474703861451382,0.2129361161199139
1,1408287,ZEP INC,Chemicals,-0.16857908729128487,-0.08243915595039863
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19452071143641908,-0.09519324024810259
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
7,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
5,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.14678018953886718,0.22366397160967483
7,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.03200405639729583,0.049634347255278655
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.16205936778438687,0.07131909388798408
7,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.1657672012964786,-0.07770101567436019
1,1412270,CARE.COM INC,Interactive Media & Services,-0.16175274121635236,0.08364260426519597
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
5,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.1657672012964786,-0.07770101567436019
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.022531123449331565,-0.12881613532855238
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.18691201932831117,-0.09200641046180633
1,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,1417398,HILLENBRAND INC,Machinery,-0.1657672012964786,-0.07770101567436019
1,1418091,TWITTER INC,Interactive Media & Services,-0.1870264302560455,-0.09071364922507826
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.1657672012964786,-0.07770101567436019
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.16203972164904087,0.0721086841519991
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
1,1420302,LOGMEIN INC,Software,-0.1657672012964786,-0.07770101567436019
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019
5,1420800,COLFAX CORP,Machinery,-0.1657672012964786,-0.07770101567436019
7,1421461,INTREPID POTASH INC,Chemicals,-0.022186679900948338,-0.12893905319571508
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1618947198798925,0.07793639444555857
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1657672012964786,-0.07770101567436019
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1791707159896735,-0.08596758948824357
5,1424847,LORILLARD INC,Tobacco,-0.1657672012964786,-0.07770101567436019
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.027626252889925935,-0.14671525915025757
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.1657672012964786,-0.07770101567436019
1,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1657672012964786,-0.07770101567436019
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1429937,B2GOLD CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
7,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1657672012964786,-0.07770101567436019
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.16168192636105083,0.08648869685841931
1,1431897,ANNIE'S INC,Food Products,-0.1657672012964786,-0.07770101567436019
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
7,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1657672012964786,-0.07770101567436019
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.16191650511257372,0.07706083254386809
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.021487214357521545,-0.12918866394660708
