labels,cik,conm,industry,Coord1,Coord2
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.3098652372221414,-0.018237634811221724
9,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668
1,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.02804465293406443,0.3775491600026109
7,75362,PACCAR INC,Machinery,-0.18114260013927225,-0.018351171165581475
7,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.22359046003993668,0.20084497704169996
1,75829,PALL CORP,Machinery,0.23055795574235233,0.2055046045621914
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.17735950828982852,-0.014819719478451086
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.18102551286219754,-0.01885165486057771
0,76605,PATRICK INDUSTRIES INC,Building Products,-0.19012828171451132,-0.03259176337070718
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.3120689763179707,-0.013120743725883847
0,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
0,77360,PENTAIR PLC,Machinery,0.3178220529015124,-0.014047716333692522
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.3110452566459071,-0.016387640066764825
9,77476,PEPSICO INC,Beverages,-0.18436225779489457,-0.042149066687479066
4,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.11604084351046043,0.3065035813487238
4,78003,PFIZER INC,Pharmaceuticals,0.22501875378478264,0.0723614109735867
0,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2125279799991304,0.09383930040612967
1,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.3149145898405255,-0.013919858431814163
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.17053904551824733,-0.07358568974736288
8,78536,REWARDS NETWORKS INC,Consumer Finance,-0.18172260819060634,-0.005265723481057484
1,78749,AGILYSYS INC,Software,0.4043659750960808,-0.12873586071468276
0,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.18845110526770545,-0.020772052017215117
0,78890,BRINKS CO,Commercial Services & Supplies,0.29774757402086055,-0.03353579179977648
3,79282,BROWN & BROWN INC,Insurance,0.31647568378521185,-0.013929272159946328
5,79879,PPG INDUSTRIES INC,Chemicals,0.20796144978285533,-0.07590967184372906
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.1637073516523739,0.33899507661229983
8,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.19008071169784868,-0.021624488019270784
0,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.43171277012201464,-0.005801036331038476
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.3243294295153185,-0.022793853780048497
1,80424,PROCTER & GAMBLE CO,Household Products,-0.18042968559373065,-0.0058963556235891185
7,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.19033814208295669,-0.034165703375417585
0,81362,QUAKER CHEMICAL CORP,Chemicals,0.23304223065969923,0.20593268103598722
1,81465,QUEBECOR INC  -CL B,Media,0.32521092846461414,-0.01710712809766364
6,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.16996072168521956,-0.010995957294248668
1,82628,SYMMETRICOM INC,Communications Equipment,0.04556911521208369,-0.08181886674179545
0,82811,REGAL BELOIT CORP,Electrical Equipment,-0.19859553488768175,-0.04443526395419064
9,84246,RLI CORP,Insurance,0.302129156550202,-0.009837019984814864
1,84290,ROBBINS & MYERS INC,Machinery,0.02734797517912892,0.37965378914388487
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.18400418068968205,-0.01974743448871737
0,84839,ROLLINS INC,Commercial Services & Supplies,0.3275872051705694,-0.013996276994480972
0,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.30796871732252934,-0.01495710605639027
1,85535,ROYAL GOLD INC,Metals & Mining,0.3330616200572098,-0.014029288879256474
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1891057445439193,-0.03171047017610591
9,85961,RYDER SYSTEM INC,Road & Rail,-0.20973963533741413,-0.08739553645424379
7,85974,RYLAND GROUP INC,Household Durables,0.02067266637715377,0.368577204421008
8,86144,SAFEWAY INC,Food & Staples Retailing,0.2812404414185831,0.231876838936175
4,86312,TRAVELERS COS INC,Insurance,0.40737289645273084,-0.014477401662939104
2,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.1602407367846836,0.14146370106042488
1,87565,SCHULMAN (A.) INC,Chemicals,0.03713966788408947,0.1719848273539233
4,88205,SPX CORP,Machinery,-0.18187790838877232,-0.018392330713133048
1,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.20853589508893244,0.04324799237140031
1,88948,SENECA FOODS CORP,Food Products,-0.1708659883573636,-0.0736465161541887
0,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.188445661599438,-0.02076486964416853
0,89439,MUELLER INDUSTRIES,Machinery,0.3195831658701947,-0.013510623428237082
0,89800,SHERWIN-WILLIAMS CO,Chemicals,0.3135282730714039,-0.013911498647181062
8,90185,SIGMA-ALDRICH CORP,Chemicals,0.3135282730714039,-0.013911498647181062
4,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.38516570077342754,-0.014343487555197602
5,91142,SMITH (A.O.),Building Products,0.11239321382559973,0.07019918026218988
1,91388,SMITHFIELD FOODS INC,Food Products,-0.16363969332372305,0.3356357143499146
1,91419,SMUCKER (JM) CO,Food Products,-0.1831272294144711,-0.018545369009797873
9,91440,SNAP-ON INC,Machinery,-0.18076040286654563,-0.01715615712144856
9,91576,KEYCORP,Banks,0.12312072871214129,0.30964741728069184
7,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.12232175837595866,0.3087733102895071
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.22454916656189433,0.19993422671833636
7,92122,SOUTHERN CO,Electric Utilities,0.31524383522365157,-0.013921843851420753
0,92230,TRUIST FINANCIAL CORP,Banks,0.223012105672413,0.20053366015260712
5,92380,SOUTHWEST AIRLINES,Airlines,0.3261145317188908,-0.013987396460706094
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.16677395998399183,0.27880828879433023
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.16688041341455728,-0.059823153050695736
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.23424907090070884,-0.12434393536172743
8,93451,STERLING BANCORP/NY -OLD,Banks,0.3135282730714039,-0.013911498647181062
0,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.43303670829041985,-0.014153685703989654
3,93556,STANLEY BLACK & DECKER INC,Machinery,0.3746623743350953,-0.03899109938901024
5,93751,STATE STREET CORP,Capital Markets,0.22661787090477314,-0.06878682697236654
0,94049,STEPAN CO,Chemicals,-0.16413248466139088,0.3184967893220989
0,94344,STEWART INFORMATION SERVICES,Insurance,0.3111624955634652,-0.013123177814432752
4,95029,STURM RUGER & CO INC,Leisure Products,0.3074555519795625,-0.01808704789009159
8,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.21919257219502042,0.070201596418521
1,95521,SUPERVALU INC,Food & Staples Retailing,0.4445430661898289,-0.014701545683049797
0,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.16653446234139724,-0.057942981352273444
1,96021,SYSCO CORP,Food & Staples Retailing,0.3184868750448613,-0.008412732132297148
0,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.19663667471908153,-0.04364190357666034
8,96289,RS LEGACY CORP,Specialty Retail,0.3259665403787586,-0.014277799959508165
7,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.40131847637356394,-0.020091703771446756
0,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.2669099478551438,0.1037669858430209
0,97134,TENNANT CO,Machinery,0.3100006845178855,-0.010591771154912033
0,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.31426239449227583,-0.012634201940626486
9,97216,TEREX CORP,Machinery,0.31795102876480885,-0.018837969872994846
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.11784216782927452,0.2245198738793088
9,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18205402777450316,-0.018381804198182257
0,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.020851443289847737,0.3667913630288326
7,97854,THOMAS & BETTS CORP,Electrical Equipment,0.31765199390478754,-0.01057005519452697
1,98222,TIDEWATER INC,Energy Equipment & Services,0.3226298836015173,0.25611877493453605
6,98246,TIFFANY & CO,Specialty Retail,-0.16996072168521956,-0.010995957294248668
0,98362,TIMKEN CO,Machinery,-0.06476956109566745,-0.16324274053791393
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.31661372375504154,-0.013930104570290213
4,99780,TRINITY INDUSTRIES,Machinery,0.3149026858045546,-0.013919786647948292
1,100493,TYSON FOODS INC  -CL A,Food Products,0.12291485283175022,-0.04007030196379149
6,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.1986919827961817,-0.06275736548734932
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.05456374175153774,-0.11252232738276248
5,100885,UNION PACIFIC CORP,Road & Rail,-0.19661018214283205,-0.043616255563251605
0,101199,UNITED FIRE GROUP INC,Insurance,-0.0797201972231749,0.3936034727099752
0,101382,UMB FINANCIAL CORP,Banks,0.3251617630968103,-0.013604912974262265
0,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3121013566415456,-0.013218688362744195
5,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.3145526218052684,-0.012652981358414762
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.16367551258718555,0.3392635645280247
0,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.16996072168521956,-0.010995957294248668
1,102037,UNIVERSAL CORP/VA,Tobacco,0.3303908369677357,-0.022858022094858602
6,102379,URS CORP,Construction & Engineering,-0.1923030526038377,-0.030670244237386728
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.06945899030256769,-0.10285804044836183
1,102741,VALSPAR CORP,Chemicals,0.3129785878466239,-0.012806747098449657
0,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1815586816195253,-0.0053467157924278925
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.3116833010222339,-0.016203437233818195
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.3315549163176518,-0.014020203135616072
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.2367793600230465,-0.12399215345384694
6,104169,WALMART INC,Food & Staples Retailing,-0.17621680596466285,0.06721633911885891
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.03689499567559946,-0.17395059298883153
3,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31862934739449783,-0.011306992623820549
0,104918,AVISTA CORP,Multi-Utilities,0.23663743135288412,-0.1275728511616759
0,105016,WATSCO INC,Trading Companies & Distributors,0.3151610128933597,-0.015740857664350454
0,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.3135282730714039,-0.013911498647181062
1,105132,WD-40 CO,Household Products,0.37843558005134176,-0.013459987726443952
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.1786179188507266,-0.015460952290365254
2,105634,EMCOR GROUP INC,Construction & Engineering,0.23012240422849023,0.2016617255411211
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.06008133037938584,0.23401817761480082
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2861243672796842,-0.001918693930767356
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1946250492759007,-0.040676591331684754
0,106640,WHIRLPOOL CORP,Household Durables,0.12488989079815133,0.14653299401985886
8,106926,WHITNEY HOLDING CORP,Banks,0.31582849856506817,-0.013925369495577955
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.46825517619647994,-0.015725179664951006
0,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.18346102892862187,-0.017922853839311147
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3208081112357355,-0.014228488218372994
1,108312,WOODWARD INC,Machinery,-0.18140870345465904,-0.018101119793222712
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.1965815680017849,-0.056043032002465916
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.18845939965408623,-0.020774804474350275
1,109156,ZALE CORP,Specialty Retail,-0.18078421927491103,-0.018120968368554858
3,109198,TJX COS INC (THE),Specialty Retail,-0.17763752005999334,-0.01496848508092801
9,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.11537387745666094,-0.16461946384555115
0,109380,ZIONS BANCORPORATION NA,Banks,0.23308499090779147,0.4299529230206567
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.31494350206516436,-0.01392003277867093
7,109758,ARBITRON INC,Media,-0.19463336028942282,-0.040507647473449385
1,109821,KUBOTA CORP,Machinery,0.34773453970553425,0.2661959841898787
1,110390,THE UNILEVER GROUP,Personal Products,-0.16996072168521956,-0.010995957294248668
8,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.4713013624315267,-0.012933296869580394
1,110621,RPM INTERNATIONAL INC,Chemicals,0.31397086682074443,-0.01311334005262322
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.18083872249022603,-0.018153791268909876
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.31435739912453126,-0.013916498453424608
8,201461,CITY NATIONAL CORP,Banks,-0.16996072168521956,-0.010995957294248668
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.3839455073523641,-0.014336129529645298
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.1928491684007335,-0.037255260322710024
6,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.373916407214453,-0.014275651925187139
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.046041632726602305,-0.16199453812851544
0,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.19382639932368995,-0.05076442888464641
0,216085,HAVERTY FURNITURE,Specialty Retail,0.36692997850671805,-0.014715197982406626
0,216228,ITT INC,Machinery,0.3271056138172688,-0.011590083439130809
5,217346,TEXTRON INC,Aerospace & Defense,0.3146385530135472,-0.014971814537330607
1,217410,UNILEVER PLC,Food Products,-0.07917263538901467,0.3951074166880055
0,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668
0,230557,SELECTIVE INS GROUP INC,Insurance,0.3720141998190403,-0.016126238998387415
4,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.3154051013055757,0.005682985025203942
7,277509,FEDERAL SIGNAL CORP,Machinery,0.21489557133696355,0.0923449202925325
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.22430898288227757,0.20169881563496125
9,277948,CSX CORP,Road & Rail,0.2622464168115822,-0.09953227852407401
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.1196525664285199,0.22601843231383972
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.1734483147120211,-0.012768261603408736
9,310158,MERCK & CO,Pharmaceuticals,0.3267466252902152,-0.01399120811922592
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.1255766409922237,0.2625157473848108
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.19321177576058987,-0.03812229859831742
0,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.20560824796261984,-0.07946619152024381
0,311094,WESTAMERICA BANCORPORATION,Banks,0.3129976715870621,-0.015185504043269921
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.32527740858472154,-0.013867106595475907
7,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.16996072168521956,-0.010995957294248668
1,312069,BARCLAYS PLC,Banks,0.343355053358571,0.2714763092529265
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.1878099954187131,-0.022022916167605166
0,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.31239460137707287,-0.013362703894704314
1,313838,SONY CORP,Household Durables,-0.16996072168521956,-0.010995957294248668
0,313927,CHURCH & DWIGHT INC,Household Products,-0.16996072168521956,-0.010995957294248668
9,314808,VALARIS PLC,Energy Equipment & Services,0.31657638084511364,-0.012941961788967615
1,315189,DEERE & CO,Machinery,0.11745840322662968,0.3093153339521038
4,315213,ROBERT HALF INTL INC,Professional Services,-0.20274258589341332,-0.07398110951767692
0,315293,AON PLC,Insurance,0.21149701472130103,0.09100471855245483
3,315709,INTL BANCSHARES CORP,Banks,0.31276912098760845,-0.012877829017335989
7,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2379028310440461,-0.1244141854257333
4,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.21527973872155845,0.20003420491941687
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.23173054582376618,0.03103225422541841
7,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.17636746644893195,-0.014288100776999088
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2273823585568526,0.19705917687821578
0,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.1958856550902264,-0.040976766508730195
8,317771,TELLABS INC,Communications Equipment,0.31203756750554335,-0.01562522835825803
3,318154,AMGEN INC,Biotechnology,0.39233770385002625,-0.04471964979391486
1,318833,TEAM INC,Commercial Services & Supplies,0.2188538350635716,-0.07141596953391978
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.18073975929905167,-0.018077663597520742
5,319687,UNITED AIRLINES INC,Airlines,-0.1885801501849439,-0.03306986405392405
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.022438886246978384,0.32369931677364094
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.17995639050005874,-0.016593499804865384
0,320335,GLOBE LIFE INC,Insurance,-0.2034759089631859,-0.0753975082923083
1,320345,MICROS SYSTEMS INC,Software,0.3117652341317195,-0.014838174132753623
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.2004143529746121,-0.04829204919736716
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.18644534920449035,-0.019730770586484526
0,350563,TECO ENERGY INC,Multi-Utilities,-0.20169649936623596,-0.04983048957888941
4,350698,AUTONATION INC,Specialty Retail,0.36715373019193165,-0.015065529960828218
1,350797,EATON VANCE CORP,Capital Markets,0.11060798778137118,0.11932532111954182
0,350894,SEI INVESTMENTS CO,Capital Markets,-0.18060654711974916,-0.005802251064292225
8,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3095289873658725,-0.017140928679982553
0,351569,AMERIS BANCORP,Banks,0.38223734592646413,-0.02107590375548486
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3245856006065992,-0.013450672665094308
