labels,cik,conm,industry,Coord1,Coord2
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.3283494985907153,-0.017910496786272757
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503
9,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.33255239784591906,-0.016518095932202288
1,75362,PACCAR INC,Machinery,-0.23833138065710222,0.14269959695959375
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.1987586595947837,0.06400771598186217
0,75829,PALL CORP,Machinery,0.3417755373374465,-0.014106254569196144
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.17598762947736585,-0.08533959498580977
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.15290727904834592,-0.16362498374815976
2,76605,PATRICK INDUSTRIES INC,Building Products,-0.16182470371705798,-0.1805327811819519
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.25696876157570187,0.19360930054138553
8,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
3,77360,PENTAIR PLC,Machinery,-0.03405318979741072,0.28517699672030605
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.33140182147924235,-0.017389464172405163
3,77476,PEPSICO INC,Beverages,-0.15150098027082148,-0.14746750502245826
9,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.3293512386781855,-0.017474658197256993
3,78003,PFIZER INC,Pharmaceuticals,-0.045639268733454745,0.09225790613235178
3,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.326980858690477,-0.018214671580046547
9,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.32831636531851277,-0.01786548837753077
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.24344464677326366,0.14721189097856233
2,78536,REWARDS NETWORKS INC,Consumer Finance,-0.1546932703335779,-0.16804157021396873
0,78749,AGILYSYS INC,Software,-0.2449189631676873,0.27481794203592685
3,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.15366184422484291,-0.16554582731110312
1,78890,BRINKS CO,Commercial Services & Supplies,0.3325512987506612,-0.016608089328726237
8,79282,BROWN & BROWN INC,Insurance,0.21703487686442308,0.0831337443762528
3,79879,PPG INDUSTRIES INC,Chemicals,-0.03631841142681138,0.2758133344621339
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.3256897844372661,-0.018912594474229816
5,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.15395450530971005,-0.16533348375419846
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.3125568109986521,0.42960703201363276
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.28009861177811,0.3248520371987162
0,80424,PROCTER & GAMBLE CO,Household Products,-0.15347464745389547,-0.16589171084642854
4,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.1623064440638639,-0.18138048854785202
2,81362,QUAKER CHEMICAL CORP,Chemicals,0.07790493698157552,0.17499847025546594
0,81465,QUEBECOR INC  -CL B,Media,-0.2794509713110468,0.3193283147943945
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.138787695410588,-0.1399950895412503
0,82628,SYMMETRICOM INC,Communications Equipment,-0.2779678240619212,0.31525279558256936
4,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1498015205914698,-0.15825099342462523
3,84246,RLI CORP,Insurance,0.07848815257862012,0.16056767593649082
0,84290,ROBBINS & MYERS INC,Machinery,0.34322745422909534,-0.0139668167652059
3,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.14724088250127296,-0.1538648822319143
1,84839,ROLLINS INC,Commercial Services & Supplies,0.3256465157637585,-0.020022049529429386
8,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.21894944667607705,0.08601009933906045
0,85535,ROYAL GOLD INC,Metals & Mining,-0.03703002274794688,0.2807685926733162
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.16149542110613743,-0.1799394221165124
3,85961,RYDER SYSTEM INC,Road & Rail,-0.1630673652633113,-0.18443696499178663
6,85974,RYLAND GROUP INC,Household Durables,0.33344235823611834,-0.017983259259877763
4,86144,SAFEWAY INC,Food & Staples Retailing,0.39357102390700954,-0.0006351019955967388
3,86312,TRAVELERS COS INC,Insurance,0.1334814275229934,0.24714113678266147
3,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.3531330236588081,-0.008466283298650859
0,87565,SCHULMAN (A.) INC,Chemicals,0.33044733889537814,-0.017122873965136207
4,88205,SPX CORP,Machinery,-0.14613866898579153,-0.15205707373043936
2,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.10444049498260459,0.109473617261658
0,88948,SENECA FOODS CORP,Food Products,-0.2508209682834052,0.2011705493084342
4,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.15265067531736742,-0.16345129816549894
3,89439,MUELLER INDUSTRIES,Machinery,0.09049171105985578,0.11226851285610263
3,89800,SHERWIN-WILLIAMS CO,Chemicals,0.326980858690477,-0.018214671580046547
6,90185,SIGMA-ALDRICH CORP,Chemicals,0.326980858690477,-0.018214671580046547
9,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3950862188434503,-0.000659183131978094
3,91142,SMITH (A.O.),Building Products,-0.05021945881616614,0.17240720373932517
0,91388,SMITHFIELD FOODS INC,Food Products,0.32895137921093304,-0.0174328256723561
0,91419,SMUCKER (JM) CO,Food Products,-0.15580779737931966,-0.16889350514448087
3,91440,SNAP-ON INC,Machinery,-0.15256105660404962,-0.1633821443022739
1,91576,KEYCORP,Banks,0.32542214349018084,-0.01857745428307661
3,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.2016381645162945,0.08542191706999444
8,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.32559014738502967,-0.018586506748419676
3,92122,SOUTHERN CO,Electric Utilities,-0.037774330456172615,0.27134282129682236
3,92230,TRUIST FINANCIAL CORP,Banks,0.32730045782326284,-0.018131108798428993
3,92380,SOUTHWEST AIRLINES,Airlines,0.33910581614629864,-0.015044465318308716
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.2314941923816583,-0.028493382694426073
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.15504654066070123,-0.1390343047876233
3,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.2750368063823725,0.3045746114305017
4,93451,STERLING BANCORP/NY -OLD,Banks,0.326980858690477,-0.018214671580046547
5,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.001912306554142622,0.16912894918091767
3,93556,STANLEY BLACK & DECKER INC,Machinery,-0.3047841059846941,0.4011767532912385
3,93751,STATE STREET CORP,Capital Markets,0.32695898717947836,-0.01829410533507812
1,94049,STEPAN CO,Chemicals,0.33428825693549674,-0.01637134964267214
8,94344,STEWART INFORMATION SERVICES,Insurance,0.21287357734029613,0.0031673150553170448
3,95029,STURM RUGER & CO INC,Leisure Products,-0.16129187736009293,0.2811458689321135
6,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.32110787178258154,-0.018907554260457617
0,95521,SUPERVALU INC,Food & Staples Retailing,0.4531938054553488,0.014785120427822934
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.15228178103157408,-0.13920316260341656
0,96021,SYSCO CORP,Food & Staples Retailing,-0.2756435162330739,0.30668909427174784
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.16189972797739577,-0.18066564620058864
6,96289,RS LEGACY CORP,Specialty Retail,0.3429197746001024,-0.01379375439999656
4,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.41817045960715504,0.00568978626474041
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.10167951615811181,0.10263120839596468
8,97134,TENNANT CO,Machinery,0.3252818388616634,-0.018889005592870132
8,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.022470223908819767,0.2109928853975308
3,97216,TEREX CORP,Machinery,-0.0334649624124797,0.28718533396909857
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.32939573279455325,-0.017504014923328367
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.14754790475758026,-0.15445379230165102
3,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.3273567559754664,-0.01811638901443879
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.30586804047809124,-0.02583103627108602
0,98222,TIDEWATER INC,Energy Equipment & Services,0.454932801255832,0.015309141688166087
2,98246,TIFFANY & CO,Specialty Retail,-0.138787695410588,-0.1399950895412503
3,98362,TIMKEN CO,Machinery,-0.2695274893848488,0.28624460998795426
8,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.3249463445031047,-0.018463827992858124
3,99780,TRINITY INDUSTRIES,Machinery,-0.03707254224307283,0.27344618595242626
0,100493,TYSON FOODS INC  -CL A,Food Products,0.3451667700409388,-0.01348623734662368
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.16386156857270437,-0.18659852992289955
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.2794696446736097,0.11957097929300319
3,100885,UNION PACIFIC CORP,Road & Rail,-0.15129637046578123,-0.1607819639100939
8,101199,UNITED FIRE GROUP INC,Insurance,0.326980858690477,-0.018214671580046547
3,101382,UMB FINANCIAL CORP,Banks,-0.15148176165386684,0.26800017636700185
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.32650545099210304,-0.018249782428476483
3,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.3238458785538339,-0.01915652115244515
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.326980858690477,-0.018214671580046547
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.138787695410588,-0.1399950895412503
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.27203332762438037,0.30291935566628103
4,102379,URS CORP,Construction & Engineering,-0.1530636477671438,-0.16390165641782511
3,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.13827346226235473,0.25505452925174404
0,102741,VALSPAR CORP,Chemicals,0.3257621517150632,-0.018444617263656416
1,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.15378312673415948,-0.16643376454423844
8,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.21733635273708643,0.0869913596509153
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.03923898719325254,0.2815613662417159
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.3267753562838106,-0.018255194393957334
2,104169,WALMART INC,Food & Staples Retailing,-0.043335184483262686,-0.13614289059723694
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.25948147146797496,0.2005692555203844
1,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06375960101103897,0.16182455180459715
3,104918,AVISTA CORP,Multi-Utilities,0.23225402035987747,0.07142157856510395
1,105016,WATSCO INC,Trading Companies & Distributors,0.3295017540588047,-0.01763537181249533
8,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.19803149152687433,0.06356823759988423
0,105132,WD-40 CO,Household Products,-0.15300744370166952,0.3620653009745219
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.145901819237154,-0.15166973632566877
3,105634,EMCOR GROUP INC,Construction & Engineering,-0.030796929518568147,0.2967514021945736
3,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.3384056100916309,-0.015132152618659835
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.3313164618403188,-0.016946855642032112
3,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16185966012306138,-0.18059429316252584
3,106640,WHIRLPOOL CORP,Household Durables,0.330213679913119,-0.01736941417436571
8,106926,WHITNEY HOLDING CORP,Banks,0.32919677821276044,-0.017635294541352105
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.12703093272671973,0.3385218820319333
3,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.15262556520703183,-0.1634910601676849
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3354056147550883,-0.01630540703901596
0,108312,WOODWARD INC,Machinery,-0.1456534644501581,-0.15125720240190277
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.16393152367343458,-0.18673382420976603
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.15278030972973466,-0.16350820963869683
0,109156,ZALE CORP,Specialty Retail,-0.14934708087343315,-0.15798391842133291
2,109198,TJX COS INC (THE),Specialty Retail,-0.14869049940161186,-0.1564638012620337
3,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.27937214721991377,0.3189725745522517
4,109380,ZIONS BANCORPORATION NA,Banks,0.24281173656971913,-0.06609310468123594
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.07230493390747397,0.16618825957342562
4,109758,ARBITRON INC,Media,-0.16185439080441583,-0.18058502086416292
0,109821,KUBOTA CORP,Machinery,0.16256746772910474,0.2991525842863929
0,110390,THE UNILEVER GROUP,Personal Products,-0.138787695410588,-0.1399950895412503
3,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503
8,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.3518398524084887,-0.04551852763124267
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.0375162705995607,0.270784520100267
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.14608418931722708,-0.15203589218539373
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.20189950570142806,0.08555136091300262
8,201461,CITY NATIONAL CORP,Banks,-0.138787695410588,-0.1399950895412503
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.022588666866271992,0.33231875039731207
4,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.16188684055073976,-0.18064008872170462
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.09874026645327408,0.20528558489972523
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.29673525908631654,0.14829112220283258
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1639668811485173,-0.18679360773014042
2,216085,HAVERTY FURNITURE,Specialty Retail,0.24089558851820203,0.004012742487615424
1,216228,ITT INC,Machinery,-0.2770740535521973,0.311857126681008
1,217346,TEXTRON INC,Aerospace & Defense,0.19601062702430336,0.08179684630078017
0,217410,UNILEVER PLC,Food Products,0.19722949425673889,0.06256755279614491
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
3,230557,SELECTIVE INS GROUP INC,Insurance,-0.29134565768885234,0.35746110939873826
3,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.3507031246808959,-0.013648244956146024
4,277509,FEDERAL SIGNAL CORP,Machinery,0.3292254267886708,-0.01754456883911375
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.07414239745548146,0.07044215463512733
3,277948,CSX CORP,Road & Rail,0.37136253740535563,-0.0066023315174888126
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.3296110925326835,-0.017392542582899708
4,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.15373716391371878,-0.16495355002834383
1,310158,MERCK & CO,Pharmaceuticals,0.09788687146000886,0.19952665650803536
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.19887592049197594,0.07393782538699864
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.15914930777012481,-0.17549317409267573
3,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.16539390176865562,-0.18945433010206364
3,311094,WESTAMERICA BANCORPORATION,Banks,0.31771062121069205,-0.023899580382567884
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.3365749319308132,-0.015842342060866148
3,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503
0,312069,BARCLAYS PLC,Banks,0.35891674715441724,-0.0442228370957335
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.1534394252956668,-0.1646733106601761
3,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.3269846201044575,-0.018206230566693692
0,313838,SONY CORP,Household Durables,-0.138787695410588,-0.1399950895412503
3,313927,CHURCH & DWIGHT INC,Household Products,-0.138787695410588,-0.1399950895412503
3,314808,VALARIS PLC,Energy Equipment & Services,0.3264009380169369,-0.018388791881010905
0,315189,DEERE & CO,Machinery,0.32957860304167025,-0.020201065319783402
3,315213,ROBERT HALF INTL INC,Professional Services,-0.1530063647898086,-0.16506708521257626
1,315293,AON PLC,Insurance,0.32577496431090847,-0.017848575554754838
1,315709,INTL BANCSHARES CORP,Banks,0.2165854301758294,0.08667769829844567
1,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.20131626790322893,0.08516523776330641
6,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.20040843846298081,0.06526221482629099
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.3971048961879922,0.00035264186838944146
3,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.1458744320458779,-0.1516244821155452
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.32431578220161594,-0.018714756693447108
2,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.167850846857751,-0.19092859845895413
8,317771,TELLABS INC,Communications Equipment,-0.2748582824109618,0.30408556126348824
1,318154,AMGEN INC,Biotechnology,-0.026285016500551085,0.3857045620953408
0,318833,TEAM INC,Commercial Services & Supplies,0.2032464165549121,0.08753176824117168
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.15989105780032226,-0.17698508607966576
3,319687,UNITED AIRLINES INC,Airlines,-0.1611096517779185,-0.1793087392093338
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.2492068078573948,-0.06475685686498149
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.14611123956344002,-0.1520813863514021
3,320335,GLOBE LIFE INC,Insurance,-0.1491524181970608,-0.15809065094204067
0,320345,MICROS SYSTEMS INC,Software,0.32869153237486404,-0.017774166855634654
3,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.16559503256287667,-0.18716372681840723
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.25507877613697416,-0.052375077133945645
3,350563,TECO ENERGY INC,Multi-Utilities,-0.16659169721435507,-0.1889203071531269
3,350698,AUTONATION INC,Specialty Retail,0.37985183255992755,-0.004419223063641806
0,350797,EATON VANCE CORP,Capital Markets,0.3293130826347167,-0.017529617466304413
3,350894,SEI INVESTMENTS CO,Capital Markets,-0.15296726409089623,-0.16499802211762327
6,350907,THORATEC CORP,Health Care Equipment & Supplies,0.32546462129605547,-0.01846392095741789
8,351569,AMERIS BANCORP,Banks,0.4015277598171066,0.0014652596053519667
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1507165085599647,0.30691457777193143
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.138787695410588,-0.1399950895412503
3,352541,ALLIANT ENERGY CORP,Electric Utilities,0.12349399085878429,0.1288127828355104
