labels,cik,conm,industry,Coord1,Coord2
0,1296392,DH CORP,IT Services,-0.1985769852563845,-0.14970918535934888
4,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
0,1296677,RED BACK MINING INC,Metals & Mining,0.13457704859189742,0.20731428556183007
2,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
9,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.2974335762327369,0.27882610821713477
3,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.17814438137550273,0.09670364963583691
3,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0062808399954354,0.3233586047341948
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.031912058275545094,0.2994437249918219
1,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
9,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38447248893460084,-0.016113465082109486
2,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.285282367017061,0.10839252977330859
0,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.2869156331614523,0.38970898629134687
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.17866788495130814,-0.1208184011890745
0,1299939,BANCORPSOUTH BANK,Banks,-0.20374304873702764,-0.15944555778380842
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.17866788495130814,-0.1208184011890745
9,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
6,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.27990360762115285,0.10401948959937266
7,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.08518472051754511,0.04538552844851371
4,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45349517034788256,-0.004246921399917354
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.1579659517299051,0.23253300091410925
8,1303313,LHC GROUP INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.3049848194425827,0.44804047435852745
2,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
1,1306830,CELANESE CORP,Chemicals,-0.14734258229245947,0.41545324676901796
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.38428931936541644,-0.01601645460957448
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.17866788495130814,-0.1208184011890745
4,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20902598854007506,-0.16701188979784226
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.2527839312815091,0.3243226121523982
4,1309108,WEX INC,IT Services,-0.17866788495130814,-0.1208184011890745
0,1309167,AECON GROUP INC,Construction & Engineering,0.13737694976207585,0.19475043964566902
7,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
8,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.4514520985231555,-0.003575853641434863
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.3153092634916572,0.4949845499236641
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
4,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.19414709374620728,-0.14461695607819489
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.11322842678776368,0.20898432312123005
6,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
8,1318008,ZUMIEZ INC,Specialty Retail,0.07127073012178255,0.04263395768870989
2,1318084,CORE MARK HOLDING CO INC,Distributors,-0.30964563764681025,0.4687424903496077
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.1476962623628015,0.4376614245813101
4,1318605,TESLA INC,Automobiles,-0.17866788495130814,-0.1208184011890745
8,1319947,DESIGNER BRANDS INC,Specialty Retail,0.21833931486829217,0.276810875857337
7,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.3097421507378974,0.4697541028961189
7,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.4749065288785258,-0.0002549328314987789
1,1320695,TREEHOUSE FOODS INC,Food Products,0.5082058981860562,0.007290691912670248
0,1320947,DIAMOND FOODS INC,Food Products,0.40291006304211757,-0.012544357901789432
7,1321646,KRATON CORP,Chemicals,-0.18566202147538757,-0.13125300763773864
6,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.474234674492504,0.000318676856327996
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.03871476733849108,-0.07194084183482116
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745
5,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.1977560834063139,0.01804124457850955
6,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.02461455618441145,-0.12865204449441092
0,1324245,SOLERA HOLDINGS INC,Software,-0.19568048235971663,-0.14947125500764324
8,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.2021913202667148,-0.1566545510597673
1,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.30495375939378144,0.4477533124086655
1,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.40255001683906155,-0.012674763035503132
0,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.40171448554932787,-0.012853004639711495
9,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
4,1326160,DUKE ENERGY CORP,Electric Utilities,0.33260659131402626,0.13028301222624847
5,1326380,GAMESTOP CORP,Specialty Retail,0.14828690530262456,0.22849461085026176
3,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.278095091291819,0.22841976698519834
3,1326732,XENCOR INC,Biotechnology,0.022289249916816307,0.36353889612920465
6,1326801,FACEBOOK INC,Interactive Media & Services,-0.08630292721596015,0.21876139238244363
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.021348254449052768,-0.09535950952338329
8,1327811,WORKDAY INC,Software,-0.17866788495130814,-0.1208184011890745
9,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.3463561106393809,0.5666420602960024
7,1328581,BOISE CASCADE CO,Paper & Forest Products,0.18514465388519544,0.010066588391085325
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.49798243092834515,0.038821340733039014
0,1329099,BAIDU INC,Interactive Media & Services,-0.17866788495130814,-0.1208184011890745
9,1331520,HOME BANCSHARES INC,Banks,-0.17866788495130814,-0.1208184011890745
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.3017414732897833,0.11517359981105145
0,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2537409423862091,0.0975830653217273
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
1,1333274,MERCER INTL INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
8,1333493,EHEALTH INC,Insurance,0.40074413472820325,-0.012998792295582305
1,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.31480912997622873,0.49230777982932644
0,1333849,JAGUAR MINING INC,Metals & Mining,0.24381095883391174,-0.09619072292870942
4,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.10824664755878381,0.18751106870894665
9,1334478,NCI INC,IT Services,-0.17866788495130814,-0.1208184011890745
7,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.312099134508383,0.10084761008569647
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.4131285556023443,-0.010736404972871642
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
1,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
3,1336920,LEIDOS HOLDINGS INC,IT Services,0.40278529600434476,-0.012871794217568946
8,1337298,FUTUREFUEL CORP,Chemicals,-0.128334238563237,0.28357009202381467
1,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3207143067029633,0.519754946144997
2,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.40056624244926475,-0.013043871728005007
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.14305068579947255,0.4842679385109192
0,1339947,VIACOM INC,Entertainment,-0.17866788495130814,-0.1208184011890745
1,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.21265528233108427,-0.17768068686456612
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.26030728294826044,-0.09504264676687704
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,1341439,ORACLE CORP,Software,-0.17866788495130814,-0.1208184011890745
0,1344470,IA FINANCIAL CORP,Insurance,-0.1928501607532923,-0.14049312198393163
3,1345016,YELP INC,Interactive Media & Services,-0.17866788495130814,-0.1208184011890745
6,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.09219783864497336,0.3235573046162452
9,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.12175149439713383,-0.11662185730208877
0,1348334,BARRACUDA NETWORKS INC,Software,0.2777586968838621,0.10604908931586804
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.20441759402758206,-0.1495828783232656
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.17866788495130814,-0.1208184011890745
2,1354327,PGT INNOVATIONS INC,Building Products,-0.17866788495130814,-0.1208184011890745
7,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.16506759035264484,0.3529425955138079
0,1355444,EMBRAER SA,Aerospace & Defense,0.42469530057817056,-0.008774361139099214
8,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
7,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.33491942110187434,0.5206262503865643
1,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.5887146597393565,0.021933129586570514
7,1357615,KBR INC,IT Services,0.2702356900129778,-0.09469953215277103
7,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4203768925781784,-0.009085883327179625
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.45161501900686485,-0.00351734154992897
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745
7,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
9,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.42314153154784023,-0.009007556883270833
0,1360555,STANLEY INC,Aerospace & Defense,0.332561856820864,0.11144653272229128
3,1360683,TALMER BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745
7,1360901,EVERCORE INC,Capital Markets,0.08427587787877622,0.3795523897735012
7,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.4258085013201582,-0.008310405147861948
7,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4242512962180948,-0.008688023470015254
2,1363851,CATAMARAN CORP,Health Care Providers & Services,0.4234791352833797,-0.00893690350389345
7,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.2707630273238452,0.3940925826500107
7,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4492369322437682,-0.004040894016775063
9,1364742,BLACKROCK INC,Capital Markets,0.42269666434823494,-0.009053572050439277
7,1365135,WESTERN UNION CO,IT Services,0.31526053674649945,0.11983228662688002
8,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.42743853419189287,-0.007947147204825556
8,1366246,GLU MOBILE INC,Entertainment,-0.3358726142819203,0.5875879893987135
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.31495618934756225,0.4926676305543927
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
3,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745
6,1368007,NYSE EURONEXT,Diversified Financial Services,0.004444229340687027,0.3497000412527154
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.02455404110170794,-0.12865512169875495
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.21270538808576434,-0.17776613726579957
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.19102732744569081,-0.1377530249458493
8,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.35789214218651855,0.7245528794061638
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.17866788495130814,-0.1208184011890745
6,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.17866788495130814,-0.1208184011890745
7,1370946,OWENS CORNING,Building Products,0.038388923948850726,-0.07201410632694863
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.42184470466538754,-0.008543339616007171
7,1373715,SERVICENOW INC,Software,-0.17866788495130814,-0.1208184011890745
7,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.497575221362876,0.039180466555389704
7,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5454744406643077,0.01376483399485896
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.5483013309154348,0.01422597881632457
8,1376339,MIMEDX GROUP INC,Biotechnology,-0.1927398830883493,-0.14120415517079912
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1382160706489113,0.5979521546262664
1,1377013,TIME WARNER CABLE INC,Media,-0.17866788495130814,-0.1208184011890745
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.3990920916674016,-0.018928805828803363
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745
2,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.17866788495130814,-0.1208184011890745
9,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.14573300065283748,0.46144712243324376
7,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.30316465552580063,0.11575168878316855
3,1380509,HFF INC,Real Estate Management & Development,0.5351699247002932,0.2177506778326034
3,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.013498938547114996,0.3421757127236172
7,1381531,DOMTAR CORP,Paper & Forest Products,0.010073291885256084,0.3648004238335723
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.43628049440288963,-0.00767263638429771
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.21039981711982206,-0.16909921432425157
8,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2056646179964122,-0.16194595724193836
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.31962096480765734,0.43760094674694433
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.21400981351397128,-0.17994737857977566
7,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.1978301613598069,-0.1530923047294992
4,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.44710614132078436,-0.004249947701366278
0,1385426,INTACT FINANCIAL CORP,Insurance,0.1871367450281939,0.2617362675211011
3,1386278,GREEN DOT CORP,Consumer Finance,-0.17866788495130814,-0.1208184011890745
9,1388195,PHARMERICA CORP,Health Care Providers & Services,0.05507511517278641,0.4734451899432965
7,1389050,ARCHROCK INC,Energy Equipment & Services,0.35968068309953266,0.15151598484736722
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.4470957240104194,-0.004939359376482022
7,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.17866788495130814,-0.1208184011890745
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.4469764789406343,-0.004408604634056142
9,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.2898756752330782,0.09266910159102446
7,1393883,DHI GROUP INC,Interactive Media & Services,0.3380836741455169,-0.0011196266668030014
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.44859599751226076,-0.0044149157735057076
2,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.24312395617088867,0.26411336015004483
7,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745
7,1396009,VULCAN MATERIALS CO,Construction Materials,0.4762543923333565,0.001089418056096179
7,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.465923080445299,-0.003134064645106498
4,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.44339354341379555,-0.006128032958293151
5,1396838,DOLAN CO,Professional Services,0.21706552661067324,0.2748534679602514
8,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.20502620095061208,0.07092868438953194
8,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.32058542567451764,0.5186441997743204
7,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3277377041939513,0.550630557784868
0,1399315,MARSHALL & ILSLEY CORP,Banks,0.5885486895714377,0.021705024479423084
8,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.17866788495130814,-0.1208184011890745
2,1400810,HCI GROUP INC,Insurance,-0.3569718163924422,0.6802784185284956
3,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.15310100985050104,0.44202216511481834
3,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.010188286418579951,0.2734418919615705
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.0937087644897697,0.3226317786594987
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745
0,1403161,VISA INC,IT Services,-0.15460381488953648,0.3717915809524142
5,1403568,ULTA BEAUTY INC,Specialty Retail,-0.21405913688700967,-0.18003117260753676
0,1404811,SAN GOLD CORP,Metals & Mining,-0.2634934790510914,0.12456055125236214
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.1347109599071019,0.1342981756456353
7,1405495,INTERDIGITAL INC,Communications Equipment,0.10315106522106521,0.0646152792287763
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.4675821701721935,-0.0006025247303364328
8,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.17866788495130814,-0.1208184011890745
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.32179977030619494,0.5238347601679828
2,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.17866788495130814,-0.1208184011890745
7,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2933971382709205,0.2644080793900249
9,1408198,MSCI INC,Capital Markets,0.44302252053142444,-0.00569548374901351
0,1408287,ZEP INC,Chemicals,0.32062924683527316,0.12433028751460327
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19791847016251737,-0.153240788104224
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
8,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.21061513356588374,-0.1690244064145402
1,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.3208744034838126,0.5197841791951511
9,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.30107978382850165,-0.09287436196715582
4,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.3448962101467588,0.13637352033812067
8,1412100,MAIDEN HOLDINGS LTD,Insurance,0.28652709403894466,0.34415349551678304
8,1412270,CARE.COM INC,Interactive Media & Services,-0.33207446650321965,0.5739566764623358
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.32370990086400847,0.4357858076772348
7,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.17866788495130814,-0.1208184011890745
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.4747963410179101,0.0007676658983890781
6,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
7,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.05593200659565607,-0.11060306926515298
8,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.5332106819441406,0.005702173111346869
0,1417398,HILLENBRAND INC,Machinery,-0.15890479750882616,0.6439514347493903
4,1418091,TWITTER INC,Interactive Media & Services,-0.21565739331903588,-0.18269760978710933
0,1418135,KEURIG DR PEPPER INC,Beverages,0.14975361298752948,0.20711925692269625
4,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
3,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.18799756230662484,0.2609554482701395
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.02196832938945978,0.3097573431898574
4,1420302,LOGMEIN INC,Software,-0.1901540769890192,-0.137411188175875
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.16984056008480544,0.243306294754342
7,1420800,COLFAX CORP,Machinery,-0.17866788495130817,-0.1208184011890745
7,1421461,INTREPID POTASH INC,Chemicals,0.4756970564852634,0.0011755668980470819
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5077259440852239,0.006886873163908148
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.17866788495130817,-0.1208184011890745
9,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.19439215031259505,-0.14499206666059147
1,1424847,LORILLARD INC,Tobacco,0.27298185832969846,0.04435507560415615
3,1424929,FOX FACTORY HOLDING CP,Auto Components,0.33871234845878384,-0.09064476921428007
9,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.062227328532231514,0.38754695939380096
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.36871697349870775,0.14795741796862616
2,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.5051400313716647,0.006984192055135993
0,1429937,B2GOLD CORP,Metals & Mining,-0.2931330098930704,0.26356586577682195
7,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.17866788495130814,-0.1208184011890745
4,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.640199409838723,0.03139738744351682
4,1430723,SERVISFIRST BANCSHARES INC,Banks,0.22480774174136647,0.30130551648936743
0,1431897,ANNIE'S INC,Food Products,0.15091226213162534,0.20737660667389846
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1926416703680274,-0.14078521023199445
3,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.17866788495130814,-0.1208184011890745
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.030188107924238396,0.41143295365648636
7,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.48017775636935284,0.002106358496553983
9,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
2,1434621,LENDINGTREE INC,Consumer Finance,0.36256378677030177,0.12404345226145136
7,1434729,HSN INC,Internet & Direct Marketing Retail,-0.14303654174242197,0.2946699861429498
0,1435578,AVION GOLD CORP,Metals & Mining,0.5817943740335121,0.01876354592453656
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745
4,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17866788495130814,-0.1208184011890745
7,1437107,DISCOVERY INC,Media,0.20393788335716523,0.2797544153476513
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.4771658901695333,0.0013363659898280626
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
8,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.17866788495130814,-0.1208184011890745
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.3064797715758976,0.4827203827386452
7,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
7,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.5085152329681076,0.007141525837140707
7,1442145,VERISK ANALYTICS INC,Professional Services,0.5437639988686622,0.013600053565624309
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.5078385165420624,0.0067341069925489164
7,1443669,PROTO LABS INC,Machinery,-0.17866788495130814,-0.1208184011890745
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.49636616215523993,0.03878775499114005
0,1445930,KB FINANCIAL GROUP,Banks,-0.17866788495130814,-0.1208184011890745
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
4,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.14040218216286393,0.24094128169320422
7,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.17866788495130814,-0.1208184011890745
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.591833871030232,0.01412468964728406
4,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.17866788495130814,-0.1208184011890745
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.21516840037147403,0.29971453705387585
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745
7,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.509993477262981,0.007565987148070426
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.20147836504673308,-0.15557916397326763
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.49836786666217175,0.0022746225690306312
