labels,cik,conm,industry,Coord1,Coord2
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.18607631560751067,-0.03736366047090324
1,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3000320732206662,-0.11863370098440429
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.33751162383654576,-0.1272832396406584
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2997175105572517,-0.11876809602002772
1,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.3068316568419064,-0.11955371417200886
7,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.2947471261565796,-0.11703002038659101
6,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.20403646298113703,-0.1027299021868637
1,1044777,ONESPAN INC,Software,0.4255136296289996,-0.15863493875614665
2,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31120402112864415,-0.12151971992486073
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.16978482003753648,0.25306431944144586
4,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
1,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.27554077001700367,0.14389111945465025
0,1045989,HOMEUSA INC,Specialty Retail,0.19697837275572203,-0.14862905750297944
1,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1717372635372597,-0.018139661595774126
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.2995699799454169,-0.11941796103958502
6,1046131,MIDAS INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.42744043542223126,-0.14756797142958947
4,1046257,INGREDION INC,Food Products,-0.1717372635372597,-0.018139661595774126
1,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.2641370182925675,0.1290744806391533
1,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.3105261731304873,-0.11921270288247035
4,1047122,RAYTHEON CO,Aerospace & Defense,0.29365881367698815,-0.11409274138372046
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.27096736661124887,0.1424450136582654
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.344263150338497,-0.19577467332747597
8,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
8,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.13161480782578963,0.32111709943835987
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.1317143846003182,0.32264811660183595
0,1048695,F5 NETWORKS INC,Communications Equipment,0.17629670729334088,0.16151168056376028
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.200537940617922,-0.03374370608291471
4,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1810068617558876,-0.022621126936838796
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.2734021884772728,0.14502139581973456
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.19564600834129128,-0.032554841977472736
4,1049782,BROOKLINE BANCORP INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.2738539302297789,0.14274960011562005
5,1050180,PHASE FORWARD INC,Health Care Technology,-0.1717372635372597,-0.018139661595774126
1,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.1628769071118013,-0.32353968301161834
1,1050441,EAGLE BANCORP INC/MD,Banks,0.3013883154684539,-0.11825946701216081
4,1050446,MICROSTRATEGY INC,Software,0.2560446015361649,-0.16313837016232915
5,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2717699818982269,0.14276594101100845
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.08801187103780496,-0.25780870933654615
4,1050915,QUANTA SERVICES INC,Construction & Engineering,0.2994850465910073,-0.11814286876029119
0,1051251,J CREW GROUP INC,Specialty Retail,0.27202670122975736,0.14181167136311779
4,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1777767812239231,-0.024068718219568325
7,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.22364513476117265,0.1421384350975088
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.12998768345399728,0.029055317518566888
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.3467183636791252,-0.10994648228280007
1,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29892125591511237,-0.11807501110664412
4,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3285407252430516,-0.12415410611235989
8,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27315462067682866,0.14356804941812482
2,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.13013043662530496,0.33779909207022096
4,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.22638189933719668,0.29192871362726
1,1054905,INNOSPEC INC,Chemicals,0.37326312966762554,0.18047112660935513
6,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.2553775302803044,-0.11499637282977408
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.4337819360452386,-0.14854569665543185
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
4,1056288,FEDERATED HERMES INC,Capital Markets,-0.1848762369677293,-0.036778481695930385
1,1056358,MANNATECH INC,Personal Products,0.2747794307178279,0.14308376984859192
1,1056696,MANHATTAN ASSOCIATES INC,Software,0.308400994388911,-0.11805890346025379
1,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2991124178670272,-0.11798534679025909
0,1057060,MARINEMAX INC,Specialty Retail,0.19800987137508072,-0.14953768360103026
1,1057083,PCTEL INC,Communications Equipment,-0.20403189089658005,-0.036405749154496354
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3193938506607114,-0.11790798557775581
0,1057698,NORDION INC,Life Sciences Tools & Services,0.07436973442263088,-0.2402667350646614
2,1057706,FIRST BANCORP P R,Banks,-0.1717372635372597,-0.018139661595774126
6,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.1785692678906086,0.18086214354254018
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3976796289589984,-0.14478840567128215
1,1057877,IDACORP INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.29963011601453393,-0.12016507878439746
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
8,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.1846756366844933,-0.03722983473331121
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.13020764059404424,0.14760431397760104
1,1059556,MOODY'S CORP,Capital Markets,0.26352794822451975,0.14078216646625621
1,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3135954111808286,-0.12148170924964753
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.35159697733430295,-0.129865887601342
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.1869858819636664,-0.04824928884292072
5,1060523,CARDINAL FINANCIAL CORP,Banks,0.06959566167659835,0.30136773916450255
2,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.045784915032446756,-0.2149386907006041
0,1060883,ALACER GOLD CORP,Metals & Mining,0.21457246991001527,0.1364897166820239
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
8,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.3729293649202679,-0.13657286849768097
0,1061574,CGI INC,IT Services,-0.12314085415179894,0.3963200537421313
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1717372635372597,-0.018139661595774126
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
5,1061983,CYTOKINETICS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
4,1062047,CONVERGYS CORP,IT Services,0.025230062972641396,-0.19984585982377806
4,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.29359586466726945,0.16681771934866474
1,1062292,XO GROUP INC,Interactive Media & Services,0.28557000521882026,0.14697991409289252
5,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.3393320528812457,-0.1263464528241292
6,1062530,DIGITAL RIVER INC,Internet Software & Services,0.17444556245743403,-0.20604888385210468
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.382364906612505,-0.1358036531287599
1,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
4,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2989136906160027,-0.11876003937878604
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2735325368986606,0.14263355487844784
4,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
1,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.470449706520427,0.21469932797158905
3,1065088,EBAY INC,Internet & Direct Marketing Retail,0.3473923936557104,-0.1288465242016295
2,1065280,NETFLIX INC,Entertainment,0.05006561330883704,0.3049137414445496
1,1065332,NIC INC,IT Services,0.09326129545022507,0.1507080296823099
2,1065696,LKQ CORP,Distributors,0.31289379790142113,-0.12160832845855518
1,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.10415416452910056,0.11378792114947171
0,1066026,CONCUR TECHNOLOGIES INC,Software,0.31243850837998255,-0.12199488048547588
1,1066104,CEB INC,Professional Services,-0.20914831444304632,-0.0392967194419728
4,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.24416848578759645,-0.1251217744025201
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.22947806957232686,0.1459206694995928
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126
1,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.20135035217304736,-0.036408051554394666
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.31076761127344804,-0.12127806084241899
0,1067318,DAIMLER AG,Automobiles,-0.18782823120860256,-0.026852445967834516
0,1067491,INFOSYS LTD,IT Services,-0.1717372635372597,-0.018139661595774126
2,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1717372635372597,-0.018139661595774126
1,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.17844800739709324,0.1391503502725058
2,1068717,RTI INTL METALS INC,Metals & Mining,0.27242926624645797,-0.1293056247909538
1,1068851,PROSPERITY BANCSHARES INC,Banks,0.21342261417837524,0.15382179240718794
2,1068875,BLUCORA INC,Capital Markets,0.29975171706756987,-0.11845229537288161
1,1069157,EAST WEST BANCORP INC,Banks,0.17429466450273748,0.2551628424457666
5,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.29816306401312076,-0.11774811904996615
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.02600886196393924,-0.19661800033261603
7,1069878,TREX CO INC,Building Products,0.1736275584262007,0.11660364376223362
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.2427901000883428,-0.0061741290683003216
0,1070154,STERLING BANCORP,Banks,-0.1717372635372597,-0.018139661595774126
0,1070235,BLACKBERRY LTD,Software,-0.2034182497486355,-0.03605129647714386
0,1070304,ORIX CORP,Diversified Financial Services,-0.1717372635372597,-0.018139661595774126
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1671710675079765,0.18973014504637434
4,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2698552601227608,0.14268562920602273
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2753819406633285,0.1434182966534699
0,1071371,BANCOLOMBIA SA,Banks,-0.1717372635372597,-0.018139661595774126
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
8,1071739,CENTENE CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1348047839395162,0.31849083911199105
4,1072343,ARCH CHEMICALS INC,Chemicals,-0.18686280104710723,-0.026506612733687887
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.41578763397264823,0.1945535863884589
0,1073404,GERDAU SA,Metals & Mining,-0.19606568852898942,-0.0328393924058796
0,1073429,U S CONCRETE INC,Construction Materials,-0.1717372635372597,-0.018139661595774126
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1717372635372597,-0.018139661595774126
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.29476413176470073,-0.08640077703301878
4,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.28146714322699135,0.15118860725753216
3,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.2814631261418803,-0.12773484240186408
0,1076378,CEMEX SAB DE CV,Construction Materials,0.02448075517891848,0.14419553410950858
3,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1717372635372597,-0.018139661595774126
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.17909515087351266,0.443695354687783
1,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.1717372635372597,-0.018139661595774126
1,1077771,UMPQUA HOLDINGS CORP,Banks,0.24051230033664014,-0.1587152218552589
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3131542880056883,-0.12021510621638817
1,1078207,NAUTILUS INC,Leisure Products,-0.19167287279733142,-0.028359807290529088
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.3091797443812109,-0.11796090875819401
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.19641055715830485,-0.03344255643673068
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.2189465330704562,-0.045554249235254606
2,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.22051883933936844,-0.04646582888585773
5,1080014,INNOVIVA INC,Pharmaceuticals,0.13924101546059203,0.12567623409383524
6,1080034,CONVERSANT INC,Internet Software & Services,0.020051017137521526,-0.19466932075760002
2,1080099,INFORMATICA CORP,Software,0.42694635916132073,-0.14566734371294016
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.23743688624743067,0.3018856576426156
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1717372635372597,-0.018139661595774126
3,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1717372635372597,-0.018139661595774126
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.0008363875717219294,0.3652414869561002
1,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.07580762528545665,0.3055720256216085
1,1084048,J2 GLOBAL INC,Software,0.319779972542863,-0.1246451724475768
4,1084230,PEPSIAMERICAS INC,Beverages,0.32031897929114833,-0.12580223840089838
6,1084580,JEFFERIES GROUP LLC,Capital Markets,0.4667211758515462,0.2137915136839948
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.4793271512699562,-0.16323137207668248
4,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.18339923806529138,-0.022839016755303063
8,1085280,TIBCO SOFTWARE INC,Software,0.28107718504602847,0.1473956021928509
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12690661277362847,0.35394597865420874
9,1085869,PERFICIENT INC,IT Services,-0.1717372635372597,-0.018139661595774126
1,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.09430965543688877,-0.15691421952841988
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.31332405889172105,-0.12267336281538392
0,1087423,RED HAT INC,Software,-0.1717372635372597,-0.018139661595774126
1,1088033,QUEST SOFTWARE INC,Software,-0.18187743656639405,-0.025265909720170662
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3627150479449021,0.00035289425533586836
9,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
6,1089044,LABRANCHE & CO INC,Capital Markets,-0.055144746695289876,-0.06186281362781212
5,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.47943471515360564,-0.15893192327831912
0,1089113,HSBC HLDGS PLC,Banks,0.1299119873158284,-0.19103734640505374
2,1089819,CLECO CORP,Electric Utilities,-0.1717372635372597,-0.018139661595774126
6,1089976,PACTIV CORP,Containers & Packaging,0.19999237197618197,0.26080974311032284
4,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.5148992351601478,-0.16342866067941486
4,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.28283012033174165,0.1471066296066927
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4120169740261358,0.19641841603055296
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3087546678198552,-0.12074725540401005
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.31362318584177656,-0.12256048125419254
5,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.19931982131328793,-0.03247179628831931
0,1091587,ABB LTD,Electrical Equipment,0.052529169669057324,-0.21563340698635994
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1717372635372597,-0.018139661595774126
4,1091883,CIRCOR INTL INC,Machinery,-0.1717372635372597,-0.018139661595774126
9,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.2987399326590161,0.15262126960590136
0,1092699,SPS COMMERCE INC,Software,-0.11487130835354172,-0.14294403190092156
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.1717372635372597,-0.018139661595774126
6,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.44959507205575977,-0.15016490542579775
4,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.31184347157592984,-0.12061577320111572
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.2932319842865851,0.1476356382786814
0,1094739,FINISAR CORP,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1836311416382789,-0.02424606104206433
1,1095073,EVEREST RE GROUP LTD,Insurance,-0.1717372635372597,-0.018139661595774126
1,1095565,HEALTHSTREAM INC,Health Care Technology,0.3261628225144273,-0.12382004649661651
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.3241639570573403,-0.12333417001359408
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1095996,WILLIAM LYON HOMES,Household Durables,0.3140303176867343,-0.11072878514080323
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.1717372635372597,-0.018139661595774126
6,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
4,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.40093226923432723,-0.14321161092009538
4,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.33433123022355,0.16753652897996527
3,1096385,VECTREN CORP,Multi-Utilities,0.30056940089689943,0.15795230202173874
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.091654175159835,0.2921862176507493
1,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.20712817148048204,-0.03868922418908414
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3199085562137043,-0.12181501309422782
4,1098277,WEBSENSE INC,Software,-0.1717372635372597,-0.018139661595774126
7,1099219,METLIFE INC,Insurance,0.4125074223913788,0.19675090434444736
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.2209833880567406,-0.005534190562218384
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.32583525222123116,-0.12424938003776438
0,1100389,PALM INC,Communications Equipment,-0.18586791861701144,-0.03651026757537992
4,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.187193134151012,-0.024286136829707636
0,1100868,CORUS ENTERTAINMENT INC,Media,0.28172499343746427,0.145769813655837
4,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1717372635372597,-0.018139661595774126
4,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30826752502479976,0.15493828318611158
4,1102112,PACWEST BANCORP,Banks,0.29392635135826356,0.1506323938921506
0,1102707,VITERRA INC,Food Products,0.3058609112098845,0.15497918573825334
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
1,1102993,LIVEPERSON INC,Software,-0.20301022439555272,-0.03608251087235203
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.337607277132296,-0.12460038055842555
1,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.20861504176206583,-0.03958428366488264
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.34429846193024427,-0.12565061150789691
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
1,1104657,MATERION CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
2,1105705,TIME WARNER INC,Media,0.3267466025110134,-0.12377391164229082
6,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.224815607410768,0.2935884802394924
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.42644317717620606,-0.1482745582582605
0,1107843,QUALYS INC,Software,-0.1717372635372597,-0.018139661595774126
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
1,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.19044530868755008,0.2670643255653698
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.31908779189353814,-0.12207580116650413
1,1108426,PNM RESOURCES INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126
5,1108524,SALESFORCE.COM INC,Software,0.3306921997787937,-0.13513364409770395
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.02592006318905257,-0.19998543534337723
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.1717372635372597,-0.018139661595774126
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.19800512813974236,-0.03158993331297736
1,1109242,HANMI FINANCIAL CORP,Banks,-0.1717372635372597,-0.018139661595774126
3,1109357,EXELON CORP,Electric Utilities,0.33030773866588703,-0.12774172701121111
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.037199297802373105,0.2767273645727119
0,1110646,NETEASE INC,Entertainment,-0.1717372635372597,-0.018139661595774126
0,1110647,OCLARO INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.19005642237741746,-0.029029655349425653
0,1110783,MONSANTO CO,Chemicals,-0.1717372635372597,-0.018139661595774126
4,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.06761857207871452,0.0067557288030715874
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.29140125092968167,0.15059184600206407
0,1111335,VISTEON CORP,Auto Components,0.13367529288084334,-0.29755343453949334
6,1111559,TRADESTATION GROUP INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
1,1111711,NISOURCE INC,Multi-Utilities,0.5111535126232664,-0.1634300768356652
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.28681353862143577,-0.10373682313443533
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.1717372635372597,-0.018139661595774126
1,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.19224484397112976,0.26936989888186125
0,1113256,MERITOR INC,Machinery,0.33106670729672044,-0.12756740001849523
1,1113481,MEDICINES CO (THE),Biotechnology,-0.19836452911019584,-0.033521829645293336
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.3361272438660337,-0.12482213149313667
4,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1114448,NOVARTIS AG,Pharmaceuticals,0.4628337219099659,0.2100229319012669
4,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
8,1115055,PINNACLE FINL PARTNERS INC,Banks,0.2770127274036899,0.14680341143918965
4,1115222,DUN & BRADSTREET CORP,Professional Services,-0.12509568924789663,0.24441920162076033
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.3077656395412154,0.15917540732094848
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.34072340555704306,-0.12563790702796035
1,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.19674702295391983,-0.03384106050505394
0,1116578,PRUDENTIAL PLC,Insurance,0.33160506152654073,-0.1295169974917186
7,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,1117297,QUINSTREET INC,Interactive Media & Services,0.21677970970744476,-0.10601823502328422
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1717372635372597,-0.018139661595774126
6,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1717372635372597,-0.018139661595774126
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.5476380787884174,-0.17400203382197946
4,1120193,NASDAQ INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
1,1120295,IXIA,Communications Equipment,0.30537618794099597,0.15351553875563087
5,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.366086134694122,-0.12907486515278793
1,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.16617437511956978,-0.32519383092576437
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.34969188936824686,-0.12784317257816835
0,1121404,SANOFI,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
4,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
4,1121788,GARMIN LTD,Household Durables,0.2929553890526685,0.14901848426238531
