labels,cik,conm,industry,Coord1,Coord2
2,74303,OLIN CORP,Chemicals,0.2987270149275314,-0.038319675780324906
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.2927071685990136,-0.0364263258490758
2,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265
1,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.31558964832711056,-0.03943703290548705
2,75362,PACCAR INC,Machinery,-0.14404431658923345,-0.015720555175858783
8,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.299662391911331,-0.03838165602461979
1,75829,PALL CORP,Machinery,0.1963245887421327,-0.06708585364992528
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.14230507236543052,-0.013212876711511478
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.14567731284321805,0.003992512465503418
4,76605,PATRICK INDUSTRIES INC,Building Products,-0.15118698579396175,-0.030940835697956012
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.2027351413089498,0.16000934746211734
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265
2,77360,PENTAIR PLC,Machinery,0.3057046734126981,-0.038041168182394634
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.2832281085314081,-0.0324272236505847
2,77476,PEPSICO INC,Beverages,-0.1461210835823596,0.0531591842197584
2,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.2887760087710306,-0.03892301671809027
2,78003,PFIZER INC,Pharmaceuticals,0.31144538907007024,-0.03916242469337421
2,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2987270149275314,-0.038319675780324906
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.29996930949622624,-0.03840199309429296
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1245212335969665,0.30634614752043954
6,78536,REWARDS NETWORKS INC,Consumer Finance,-0.14519452724570223,-0.019782328335896597
1,78749,AGILYSYS INC,Software,0.00920808036293106,0.004542289111954962
2,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.15072592231635776,-0.016231737575106188
2,78890,BRINKS CO,Commercial Services & Supplies,0.27566838221483914,-0.025558524937846067
0,79282,BROWN & BROWN INC,Insurance,0.30136822392321866,-0.03849468840263852
1,79879,PPG INDUSTRIES INC,Chemicals,0.16491760639727573,-0.012237920598165681
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.1318154571168435,-0.04626691471848102
9,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.15272981560821924,-0.017060699742373783
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.42083338535931347,-0.04385470716315869
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.27471132703753603,-0.03811869619104825
1,80424,PROCTER & GAMBLE CO,Household Products,-0.14411213876312667,-0.01878793181735358
2,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.1570274103795925,-0.0432999132788488
2,81362,QUAKER CHEMICAL CORP,Chemicals,0.306738722316576,-0.03996187594294832
1,81465,QUEBECOR INC  -CL B,Media,0.28543201183927747,-0.02216040856898593
5,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.13453309242184316,-0.009610858093081265
1,82628,SYMMETRICOM INC,Communications Equipment,-0.12453472976444376,0.32257545559987044
2,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1585954071210625,-0.04306750096984974
2,84246,RLI CORP,Insurance,0.30099668599488416,-0.04369709937416571
1,84290,ROBBINS & MYERS INC,Machinery,0.3138396747778918,-0.039321075607019446
2,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.14431374965206364,-0.017383359302631886
2,84839,ROLLINS INC,Commercial Services & Supplies,0.31132538737563265,-0.039154473103303174
2,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2967959203433974,-0.039730257522714175
1,85535,ROYAL GOLD INC,Metals & Mining,0.316231074179641,-0.03947953526734268
7,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1542361393150928,-0.0377521819453674
2,85961,RYDER SYSTEM INC,Road & Rail,-0.16891976319532626,-0.12332443815699702
9,85974,RYLAND GROUP INC,Household Durables,0.2568017233499084,-0.048693521997438274
9,86144,SAFEWAY INC,Food & Staples Retailing,0.3632662196949835,-0.04259619289306791
6,86312,TRAVELERS COS INC,Insurance,0.3828222726092953,-0.04389202223040023
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.007417080951308824,0.053018723231894334
1,87565,SCHULMAN (A.) INC,Chemicals,0.07732750428941064,-0.07321566800398986
2,88205,SPX CORP,Machinery,-0.14296031777790877,-0.01633953785346882
5,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.2970997207607796,-0.037548098712610715
1,88948,SENECA FOODS CORP,Food Products,-0.12466532148282307,0.31061535942474094
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.15067583034503373,-0.01622246998009739
2,89439,MUELLER INDUSTRIES,Machinery,0.3095890803003394,-0.03794381401172909
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.2987270149275314,-0.038319675780324906
9,90185,SIGMA-ALDRICH CORP,Chemicals,0.2987270149275314,-0.038319675780324906
8,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.36292214646725857,-0.0425733938044875
6,91142,SMITH (A.O.),Building Products,0.18827028239707072,-0.11554364683055297
1,91388,SMITHFIELD FOODS INC,Food Products,-0.027033316828399625,-0.008595124615080864
1,91419,SMUCKER (JM) CO,Food Products,-0.14050278145061662,-0.010048860567108443
2,91440,SNAP-ON INC,Machinery,-0.14097796580103314,-0.010456845898801278
2,91576,KEYCORP,Banks,0.30077429171774234,-0.03845533307978197
2,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.2995875987810953,-0.03837670005866823
2,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.30077643144863553,-0.03845547486330431
2,92122,SOUTHERN CO,Electric Utilities,0.30026435011056174,-0.03842154316840229
2,92230,TRUIST FINANCIAL CORP,Banks,0.2990243075492857,-0.038339375077659055
6,92380,SOUTHWEST AIRLINES,Airlines,0.31000570758005414,-0.03906702806505907
5,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.02791879470961609,-0.009097909459533454
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.1351285884934684,0.16252556586740446
2,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.0955776985101534,0.3169307406957224
9,93451,STERLING BANCORP/NY -OLD,Banks,0.2987270149275314,-0.038319675780324906
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.40631062067285645,-0.045448414547377455
0,93556,STANLEY BLACK & DECKER INC,Machinery,0.33025766922301125,-0.044936772087302505
6,93751,STATE STREET CORP,Capital Markets,0.19081055236985475,0.002074661225292862
2,94049,STEPAN CO,Chemicals,-0.021329373405994438,-0.008566562832155011
2,94344,STEWART INFORMATION SERVICES,Insurance,0.30086703208122556,-0.0384614782709554
2,95029,STURM RUGER & CO INC,Leisure Products,0.28983897913283496,-0.03729510821430714
9,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.3015260738545836,-0.03850514790450503
5,95521,SUPERVALU INC,Food & Staples Retailing,0.41613089370540995,-0.04609912857192802
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.12276032354331286,0.2968013835707932
1,96021,SYSCO CORP,Food & Staples Retailing,0.3100163351126774,-0.03906773226997287
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.15838497750598185,-0.04534501519401644
9,96289,RS LEGACY CORP,Specialty Retail,0.30896625953291806,-0.03899286903066941
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3643724997174001,-0.03907119279732163
2,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.35137172574225956,-0.03750726194706399
2,97134,TENNANT CO,Machinery,0.3038752716935117,-0.03866081119158135
2,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.30190043907452196,-0.03852995421061384
2,97216,TEREX CORP,Machinery,0.2955674566493658,-0.031330572933955525
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.2946398344509095,-0.038580319990453804
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1453405631547413,-0.016552002980796184
2,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.19423796037495508,0.026184880302112593
9,97854,THOMAS & BETTS CORP,Electrical Equipment,0.3073175851125451,-0.03888890684750031
1,98222,TIDEWATER INC,Energy Equipment & Services,0.4157750461826548,-0.04767873403903344
5,98246,TIFFANY & CO,Specialty Retail,-0.13453309242184316,-0.009610858093081265
2,98362,TIMKEN CO,Machinery,-0.12406826927278937,0.338073172227644
2,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.30149192314449474,-0.03850288499939744
6,99780,TRINITY INDUSTRIES,Machinery,0.2999586421512429,-0.03840128625132004
7,100493,TYSON FOODS INC  -CL A,Food Products,-0.04181286709749245,0.03832011511079627
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.15849121907838598,-0.08398229567930013
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265
8,100885,UNION PACIFIC CORP,Road & Rail,-0.1583741145642054,-0.045325164537046034
4,101199,UNITED FIRE GROUP INC,Insurance,0.1884076910539369,-0.11537551871892458
2,101382,UMB FINANCIAL CORP,Banks,0.21124284037416194,0.16522310650908112
2,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.2996758902243938,-0.03838255045409123
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.30377492435957076,-0.04009270312701592
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.13183955465202418,-0.04594188191790991
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.13453309242184316,-0.009610858093081265
1,102037,UNIVERSAL CORP/VA,Tobacco,0.31360181930632497,-0.03286866984180886
1,102379,URS CORP,Construction & Engineering,-0.15841272944940266,-0.04539297304169342
2,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.14578155814367655,-0.020345282739424087
1,102741,VALSPAR CORP,Chemicals,0.30230313690834126,-0.03855663790130694
2,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.14522216447709538,-0.019816650781954482
2,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2970046146662384,-0.03560585312756495
4,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.3148808994475911,-0.03939006956401384
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.19681697582087057,0.12627575338010463
5,104169,WALMART INC,Food & Staples Retailing,-0.13551840049810635,-0.03959479255650226
2,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.12461156973267963,0.3200225190174335
4,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30626909659437346,-0.037765233947983874
2,104918,AVISTA CORP,Multi-Utilities,0.19901302733060514,0.12257234454593549
4,105016,WATSCO INC,Trading Companies & Distributors,0.29501252223753316,-0.03774597676600423
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.20424878839551203,0.16102835919474243
1,105132,WD-40 CO,Household Products,0.3545339867747254,-0.04211262367551368
0,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.1420316756491357,-0.014346237843915845
1,105634,EMCOR GROUP INC,Construction & Engineering,0.08442865461215916,-0.0008725882838067497
2,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.13147626804229065,-0.03848952683412308
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.3093546327367395,-0.03902388633873718
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15832451394596742,-0.045263903174829104
2,106640,WHIRLPOOL CORP,Household Durables,0.19361234184504858,0.0031559855349008645
9,106926,WHITNEY HOLDING CORP,Banks,0.3007882737258095,-0.038456259560004084
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.4389478960946482,-0.04761303593968566
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.14679461823772,-0.014554058689635751
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3079598514536744,-0.040043251156177254
7,108312,WOODWARD INC,Machinery,-0.14262852002930326,-0.01607461545003775
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.16480580644532153,-0.10969282055905599
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.15074446017751086,-0.016250578831171352
1,109156,ZALE CORP,Specialty Retail,-0.14376285202432118,-0.015535646272783366
5,109198,TJX COS INC (THE),Specialty Retail,-0.1477400477641943,-0.02307030366056722
9,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.12436881089080246,0.3267465037682161
4,109380,ZIONS BANCORPORATION NA,Banks,0.4641017737549989,-0.049277790134068446
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.20524044269476793,0.16152784019720007
0,109758,ARBITRON INC,Media,-0.15866056779132434,-0.04576356006304629
1,109821,KUBOTA CORP,Machinery,0.15603695786431274,0.006043827560793995
1,110390,THE UNILEVER GROUP,Personal Products,-0.13453309242184316,-0.009610858093081265
2,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
2,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.2981971437156146,-0.09630304847641713
1,110621,RPM INTERNATIONAL INC,Chemicals,0.29914280934791526,-0.04009980864604006
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.143713594945862,-0.015508110486914821
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.29947000441990845,-0.038368907984071256
9,201461,CITY NATIONAL CORP,Banks,-0.13453309242184316,-0.009610858093081265
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.36182871696145713,-0.042500940634201526
9,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.14664817377336464,-0.022154782159006927
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.3528415237688669,-0.04190542840838274
7,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.16007709622670138,-0.04573773077006699
4,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1521834637570299,-0.0587870018992385
4,216085,HAVERTY FURNITURE,Specialty Retail,0.23907676577965184,0.17823315660502295
2,216228,ITT INC,Machinery,0.21568973142852405,0.16679098604915882
8,217346,TEXTRON INC,Aerospace & Defense,0.29539102695801733,-0.039324397255953054
1,217410,UNILEVER PLC,Food Products,0.1905090261965921,-0.11606371609007136
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
4,230557,SELECTIVE INS GROUP INC,Insurance,0.3252429942605372,-0.046627756030944476
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.20165244758714088,0.166035692720774
2,277509,FEDERAL SIGNAL CORP,Machinery,0.2909471315799656,-0.03698700926624504
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.30369641904402067,-0.038648960000991654
8,277948,CSX CORP,Road & Rail,-0.0276372402328518,0.0048322473846204445
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.1907827573634549,-0.11615336436445267
8,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.13453309242184316,-0.009610858093081265
2,310158,MERCK & CO,Pharmaceuticals,0.19983909119885074,-0.06848430179916822
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.30680803812225904,-0.0388551430843496
7,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.15502827695970622,-0.038244909226658554
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.16306007151675048,-0.10380960638635804
2,311094,WESTAMERICA BANCORPORATION,Banks,0.2998235412074691,-0.03698043664864985
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.3082932169706896,-0.03911423947995522
4,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.13453309242184316,-0.009610858093081265
1,312069,BARCLAYS PLC,Banks,0.31486196996513527,0.21507101653997934
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.15004532201627024,-0.010740926883766424
2,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.30065909009245695,-0.03844769955340489
1,313838,SONY CORP,Household Durables,-0.13453309242184316,-0.009610858093081265
2,313927,CHURCH & DWIGHT INC,Household Products,-0.13453309242184316,-0.009610858093081265
2,314808,VALARIS PLC,Energy Equipment & Services,0.3035298491225596,-0.03863792269239506
7,315189,DEERE & CO,Machinery,0.2940257431399933,-0.022583375696501862
2,315213,ROBERT HALF INTL INC,Professional Services,-0.1612791147101428,-0.08663827393547405
2,315293,AON PLC,Insurance,0.29468169057478094,-0.03870086527247571
4,315709,INTL BANCSHARES CORP,Banks,0.3024970236999483,-0.038569485288956505
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.1959670621297448,0.12487843153739563
8,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.2887264052171741,-0.036634472007312575
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.22886041687576886,-0.1299522283787374
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.14097197935042466,-0.012562056895127228
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.28883002326503526,-0.03229515484735227
2,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.15186094231938668,-0.03128809507525443
2,317771,TELLABS INC,Communications Equipment,0.2939157625594501,-0.038796928333379166
0,318154,AMGEN INC,Biotechnology,0.3386357719235459,0.009535086445415081
1,318833,TEAM INC,Commercial Services & Supplies,0.18044119546372386,-0.0003334707650417619
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.14335514710417224,-0.015276865707859246
7,319687,UNITED AIRLINES INC,Airlines,-0.15898083875922145,-0.046244661655167975
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.13085067570539885,-0.05967514353043242
7,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1435770440300905,-0.015425303932833551
2,320335,GLOBE LIFE INC,Insurance,-0.16361159288353988,-0.10573448726550434
7,320345,MICROS SYSTEMS INC,Software,0.2977003353464784,-0.0387749670108198
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.16209655867952993,-0.050912799757028684
7,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.15039018101266483,-0.016180033899915642
2,350563,TECO ENERGY INC,Multi-Utilities,-0.16258277563034493,-0.051630135705052725
8,350698,AUTONATION INC,Specialty Retail,0.34417342936732026,-0.04135653976981121
1,350797,EATON VANCE CORP,Capital Markets,0.17381582729479,-0.11681037768039486
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.14438734687737367,-0.019019577349224062
2,350907,THORATEC CORP,Health Care Equipment & Supplies,0.292347335138821,-0.03696029632451184
2,351569,AMERIS BANCORP,Banks,0.33779273684133965,-0.044311765566187926
