labels,cik,conm,industry,Coord1,Coord2
6,1320695,TREEHOUSE FOODS INC,Food Products,0.19810416062237676,0.21309259548056314
0,1320947,DIAMOND FOODS INC,Food Products,0.41604348702410143,0.0012397170685508486
4,1321646,KRATON CORP,Chemicals,-0.17617891263935956,-0.14859869199592796
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.3469854271669304,0.14563094965825057
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546
7,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.2692655271481611,0.3298017676082491
1,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.356239746094066,-0.025380732819048863
0,1324245,SOLERA HOLDINGS INC,Software,-0.19716618436663455,-0.1908545722701153
2,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.20199530037127267,-0.19599437197474748
6,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.30413092289680504,0.44249734427634985
6,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.41570623741405766,0.001181766489312152
5,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.41423761837844647,0.0007871894966913829
3,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.20002703044402964,0.07384330420421613
9,1326160,DUKE ENERGY CORP,Electric Utilities,0.011357875464964036,0.31801029022720917
7,1326380,GAMESTOP CORP,Specialty Retail,0.13078521848151148,0.20072051416138967
3,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.2589219016420905,0.21632350864671157
8,1326732,XENCOR INC,Biotechnology,0.008474410138544218,0.3716389824416842
0,1326801,FACEBOOK INC,Interactive Media & Services,0.01323819239000961,-0.07739137644626352
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.16637725726652727,-0.13424146094924336
7,1327811,WORKDAY INC,Software,-0.16298113134433753,-0.12681507995035546
6,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.2567614339223465,0.2173545485669844
4,1328581,BOISE CASCADE CO,Paper & Forest Products,0.520026519591173,0.024255826610955804
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.17293578170685914,-0.04009036019385716
0,1329099,BAIDU INC,Interactive Media & Services,-0.16298113134433753,-0.12681507995035546
3,1331520,HOME BANCSHARES INC,Banks,-0.16298113134433753,-0.12681507995035546
4,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.001959226278234037,0.28950631655132136
5,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26765528377711667,0.07949173212300423
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.24110290743161172,0.19228318959723975
6,1333274,MERCER INTL INC,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546
2,1333493,EHEALTH INC,Insurance,0.4141711399662191,0.00082891004103514
6,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.3155111768804215,0.4880256797310506
0,1333849,JAGUAR MINING INC,Metals & Mining,0.5560860676528863,0.0320999867822
4,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.2679152238677258,0.08107514229617382
1,1334478,NCI INC,IT Services,-0.16298113134433753,-0.12681507995035546
6,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.323570898219517,0.0733558756065829
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.42582193029992776,0.0036325942308731594
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
6,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
2,1336920,LEIDOS HOLDINGS INC,IT Services,0.41335524915160066,0.0009715221977704044
2,1337298,FUTUREFUEL CORP,Chemicals,-0.30977507630699497,0.46360571832662995
6,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3227642349880414,0.5172757721339404
2,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.41373110007175357,0.0007448961431655394
8,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.15506315900364293,0.45729401314017004
0,1339947,VIACOM INC,Entertainment,0.009422203803463237,-0.11640389221164782
6,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.19750231761259882,-0.1914477666034894
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.5810119843059988,0.037041700115250945
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1341439,ORACLE CORP,Software,-0.16298113134433753,-0.12681507995035546
0,1344470,IA FINANCIAL CORP,Insurance,-0.1775475805957225,-0.15019022372489516
5,1345016,YELP INC,Interactive Media & Services,-0.16298113134433753,-0.12681507995035546
6,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.04644741558923132,0.08506798336226393
3,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.48492466724259065,0.006587738053631428
0,1348334,BARRACUDA NETWORKS INC,Software,0.004948078148405462,0.25559468983204797
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.16928092745062492,-0.12893430612124995
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
7,1354327,PGT INNOVATIONS INC,Building Products,-0.16298113134433753,-0.12681507995035546
6,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.15138199793831034,0.37464569813718007
0,1355444,EMBRAER SA,Aerospace & Defense,0.43336086212464425,0.0044788875184510095
7,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.2506260173596414,0.19495690988579067
6,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.3092686478264246,-0.02481566868275772
6,1357615,KBR INC,IT Services,0.6015560322473225,0.0422987310960284
6,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4336951273801746,0.0050136236709975
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.45829329453129825,0.010537888511044192
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546
6,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
6,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.4373789219405799,0.006051285573474844
0,1360555,STANLEY INC,Aerospace & Defense,0.37344255767341644,0.15979288721412552
5,1360683,TALMER BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
4,1360901,EVERCORE INC,Capital Markets,-0.24531795174212986,0.1676095127191177
6,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.30776674610012433,0.1240710307379421
4,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4372833892855313,0.005976755770977905
3,1363851,CATAMARAN CORP,Health Care Providers & Services,0.30649070878851015,0.12275656343449114
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.015814702285984257,0.45025402223971717
6,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4614896530242983,0.011445440906579452
4,1364742,BLACKROCK INC,Capital Markets,0.43809324302248104,0.0061867479048688745
6,1365135,WESTERN UNION CO,IT Services,0.2772381014161079,0.11878987369104231
2,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.4402913273904771,0.006665327029558983
2,1366246,GLU MOBILE INC,Entertainment,-0.3392706014031771,0.5841105171246251
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.31525469677166934,0.48704404187339756
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
2,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
1,1368007,NYSE EURONEXT,Diversified Financial Services,-0.31083240563650893,0.469158861762028
0,1368457,ALBERTO-CULVER CO,Personal Products,0.3555347930489313,-0.02535563396140575
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.1976461530727804,-0.19171698311098914
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.17621617165380335,-0.14873249747497977
2,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.329877188477902,0.5376690325123887
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.16298113134433753,-0.12681507995035546
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.16298113134433753,-0.12681507995035546
6,1370946,OWENS CORNING,Building Products,-0.16298113134433753,-0.12681507995035546
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4373910960932206,0.005346748108624704
4,1373715,SERVICENOW INC,Software,-0.16298113134433753,-0.12681507995035546
6,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.17058366278833406,-0.040746028060761746
6,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5156206488951391,0.022957635244374424
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.43255575417986375,0.025826258314692388
2,1376339,MIMEDX GROUP INC,Biotechnology,-0.17490970432609673,-0.14597485106506494
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.34940610906449326,0.6233278313347963
6,1377013,TIME WARNER CABLE INC,Media,-0.16298113134433753,-0.12681507995035546
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.556305395562629,0.03228016231865458
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546
7,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.16298113134433753,-0.12681507995035546
9,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.15712505469750263,0.4342180643199937
9,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.13217410618052425,0.1733872869099149
7,1380509,HFF INC,Real Estate Management & Development,0.15453880841190537,0.14505710782421888
3,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.15715255702937403,0.4035183334297264
6,1381531,DOMTAR CORP,Paper & Forest Products,-0.021248049246180123,0.31320369718521346
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.4869367854478557,0.017022455195306006
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.19482389937214076,-0.1832792514784302
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2079524049096121,-0.206550527111074
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.3042443503178795,0.39707145016052814
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.19893828363372415,-0.1941363335653465
4,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.20144045103723784,-0.19886276867642166
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.3245516351489176,0.13323043935067766
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.15687866807843287,0.4267929021329955
7,1386278,GREEN DOT CORP,Consumer Finance,-0.16298113134433753,-0.12681507995035546
6,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.126922470984028,0.401757576438876
6,1389050,ARCHROCK INC,Energy Equipment & Services,0.37253534976598035,0.13022220966264522
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.46161495698083954,0.01135898676204399
6,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.45993927355697467,0.010965441475847075
4,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
8,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.32380825174917105,0.13321330096427314
6,1393883,DHI GROUP INC,Interactive Media & Services,0.0896800973711153,-0.06857409513357349
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.4595536481928912,0.010811159186575653
7,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.27213981972274637,0.2559840874873093
6,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546
6,1396009,VULCAN MATERIALS CO,Construction Materials,0.48837554839111946,0.017254725414276577
6,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.5057084462202213,0.019655524476016737
9,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.46082187768600985,0.011299143033809148
2,1396838,DOLAN CO,Professional Services,0.0622974843358684,0.22458273747192
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.2952931123089909,0.44406592027832437
2,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3222262495929885,0.5151250202398687
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.33011393795686084,0.5469308293259153
5,1399315,MARSHALL & ILSLEY CORP,Banks,0.30970514639286806,-0.02465504796185535
7,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.21066661798896447,0.13147242096805947
2,1400810,HCI GROUP INC,Insurance,-0.28826930479855223,0.37176864693065526
3,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.3293911659478101,0.5443110096905611
5,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.026285168706567743,0.3221186324374203
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.04451883442881137,0.08604933965497005
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.16298113134433753,-0.12681507995035546
0,1403161,VISA INC,IT Services,-0.1569860940483078,0.4047268978944534
5,1403568,ULTA BEAUTY INC,Specialty Retail,-0.1991933181496361,-0.19461385792256153
0,1404811,SAN GOLD CORP,Metals & Mining,-0.22823719238648874,0.10084937613060103
9,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.18188064616225735,0.19960883546506852
6,1405495,INTERDIGITAL INC,Communications Equipment,0.25907768263889636,0.33784352601384277
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.46168537383534763,0.013650576042690326
2,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.16298113134433753,-0.12681507995035546
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.3234685410999187,0.5201642305149381
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.16298113134433753,-0.12681507995035546
6,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
4,1408198,MSCI INC,Capital Markets,0.45703977586882927,0.009799774205596742
0,1408287,ZEP INC,Chemicals,0.1894192910080019,0.12226708101837959
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.20159142720641005,-0.19914563437925528
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.19504909504249426,-0.183328259283793
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.32226857341361087,0.5148541941937751
4,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.47680449343520287,0.21364240811561144
5,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.3250505172362506,0.14393806366562664
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.23022687254891117,0.1136459904099015
5,1412270,CARE.COM INC,Interactive Media & Services,-0.3385083342437261,0.5807835839636735
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.21487301572605788,0.058742813202742966
6,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.16298113134433753,-0.12681507995035546
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.48763801224883024,0.017091981287007375
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.19113260357998121,-0.17881670851631837
3,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.7153871955724472,0.06797180783528607
0,1417398,HILLENBRAND INC,Machinery,-0.058812852893520666,0.32100433301730313
5,1418091,TWITTER INC,Interactive Media & Services,-0.2002460030354061,-0.196581742749255
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.21041326246898842,0.04279537887414924
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546
4,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1564984754845699,0.4249376476110184
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.24427317056266065,0.162655069069291
4,1420302,LOGMEIN INC,Software,-0.16298113134433753,-0.12681507995035546
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.3388152298349849,0.1284295344639429
6,1420800,COLFAX CORP,Machinery,-0.16298113134433753,-0.12681507995035546
6,1421461,INTREPID POTASH INC,Chemicals,0.4864505200238694,0.016462152649709346
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5198372880335571,0.02416278002401195
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.16298113134433753,-0.12681507995035546
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.17893997581220755,-0.15394532508070274
6,1424847,LORILLARD INC,Tobacco,-0.16298113134433753,-0.12681507995035546
5,1424929,FOX FACTORY HOLDING CP,Auto Components,0.7184293630691028,0.06804080898206304
3,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.2147625892668679,0.05834794411367853
9,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.026589143503666614,0.34792023986865134
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.19459856050887434,0.21653038523298915
0,1429937,B2GOLD CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546
6,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.16298113134433753,-0.12681507995035546
3,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.5077109768333945,0.04507993559074674
5,1430723,SERVISFIRST BANCSHARES INC,Banks,0.02640995203623093,0.422573476495758
0,1431897,ANNIE'S INC,Food Products,-0.21034681016162055,0.04255775500873617
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.17703530763376854,-0.14954072572403818
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.16298113134433753,-0.12681507995035546
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.33040627957442753,0.548210134880641
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.48840564466880126,0.01772141900960698
9,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
5,1434621,LENDINGTREE INC,Consumer Finance,0.21727721165306532,0.23524750567197356
6,1434729,HSN INC,Internet & Direct Marketing Retail,-0.12408501191710296,0.14225017462942724
0,1435578,AVION GOLD CORP,Metals & Mining,0.601153651790943,0.041679489561876906
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546
3,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16298113134433753,-0.12681507995035546
6,1437107,DISCOVERY INC,Media,0.01620403461176036,0.3931399877682463
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.4878803951322093,0.01728372415899787
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
2,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16298113134433753,-0.12681507995035546
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.32199398144230845,0.4734487798147348
6,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546
6,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.3717046238093037,0.156803344036755
6,1442145,VERISK ANALYTICS INC,Professional Services,0.556305395562629,0.03228016231865458
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.5209365422482907,0.024505210357993745
4,1443669,PROTO LABS INC,Machinery,-0.16298113134433753,-0.12681507995035546
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.17047073983058203,-0.04069259506629515
0,1445930,KB FINANCIAL GROUP,Banks,-0.16298113134433753,-0.12681507995035546
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
4,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.29161579069355925,0.13871471286732515
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.16298113134433753,-0.12681507995035546
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.6334396179925949,0.05264214609482234
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.16298113134433753,-0.12681507995035546
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.14862593743275557,0.47182943618488576
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546
6,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.5163780694017067,0.023670988652022367
6,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.19519769554333338,-0.18450045942346832
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.5274547630154096,0.026014076171819847
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.16298113134433753,-0.12681507995035546
7,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
3,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11701592156448755,0.34986403101010105
6,1465112,DIRECTV,Media,0.024785604694747925,0.30927257828060534
7,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.8020394660639872,0.08670220496932093
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.2502055777581437,0.19337693632017658
0,1467373,ACCENTURE PLC,IT Services,0.5183364358762147,0.023577301343476464
3,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17439986699749793,-0.14579454730917268
6,1467858,GENERAL MOTORS CO,Automobiles,0.0317524294442502,0.3451078755943415
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.36943442554352546,0.15737830342923836
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.16298113134433753,-0.12681507995035546
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
6,1468516,AOL INC,Internet Software & Services,-0.33881148737207406,0.581924279591176
0,1469367,SUNRUN INC,Electrical Equipment,0.802132606741114,0.08679749575882753
0,1470215,TOWERS WATSON & CO,Professional Services,-0.16298113134433753,-0.12681507995035546
9,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.21215159506589923,-0.21400365722153783
7,1471458,RUE21 INC,Specialty Retail,0.2172278432041723,0.3121140145444518
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2871273999174966,0.34426333281228466
6,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.16298113134433753,-0.12681507995035546
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.42638057790270534,0.024276347305507227
6,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.4595245184016906,0.03281044325632168
6,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.33662058274796486,0.5776444978223335
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5152011695595712,0.024256039758010536
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15679447858601378,0.45325719466118763
4,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.16298113134433753,-0.12681507995035546
6,1475922,PRIMERICA INC,Insurance,0.1732322946230925,-0.04001342455327514
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4245944130997503,0.023969896616672568
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.3117455740655334,0.4348080474175278
8,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.01382862171782835,-0.07722578050922417
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.16298113134433753,-0.12681507995035546
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1760933786590669,-0.14787776930431223
5,1483510,EXPRESS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
5,1484504,GIGAMON INC,Software,-0.2559880259691594,0.15195828244014137
4,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.23010062783723903,0.11319455753174161
2,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.24480682373577572,0.1629782583018826
6,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.11729245080774196,0.5434422308491191
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.4629494472262739,0.03367111220659002
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
3,1488813,CUSTOMERS BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
6,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.08135475052013796,0.2633400658018712
0,1490186,WILDBRAIN LTD,Entertainment,0.42503107107149274,0.02391200494961713
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.16298113134433753,-0.12681507995035546
