labels,cik,conm,industry,Coord1,Coord2
1,819793,ALBANY INTL CORP  -CL A,Machinery,-0.17361705909212916,0.0005721016947799397
0,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.3339674111839502,-0.04133864475262088
1,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263
8,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.3367174174556909,-0.04156966686253721
3,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",-2.117894028730359e-05,0.10149238120167109
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.22758395016601785,-0.15347451735460854
2,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.18330893624135874,-0.008486759719564392
7,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.08783423927874907,0.09427162820777331
1,821026,ANDERSONS INC,Food & Staples Retailing,-0.14546862285100082,0.2827849208550674
1,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.3330068993457623,-0.041261115244227195
1,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33054791732113237,-0.04185690985912223
0,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.30189743650622103,-0.01296006568088288
3,822416,PULTEGROUP INC,Household Durables,-0.15573182250749681,-0.0018116557667309263
1,822662,FIDELITY SOUTHERN CORP,Banks,0.19234459330098555,-0.13587011241500552
1,822663,INTER PARFUMS INC,Personal Products,0.3415342351226662,-0.04194941509062847
2,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.3280833667622822,-0.039705285883354084
1,823094,SOTHEBY'S,Diversified Consumer Services,0.13061315486343772,0.13205059070113662
3,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.34287807656381225,-0.04262163168345375
1,824142,AAON INC,Building Products,0.12162820132239943,-0.23197067965984405
4,825410,LANDAUER INC,Health Care Providers & Services,0.31738389594438143,-0.037609350678074506
4,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.19157922674450556,-0.18251136712034088
5,827052,EDISON INTERNATIONAL,Electric Utilities,-0.18411008865808293,-0.13783760803232445
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2506528980437916,0.14594059367525247
2,827187,SLEEP NUMBER CORP,Specialty Retail,-0.17065416431391983,0.00659461911862232
0,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.1477149058712809,0.06880626816097016
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
4,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.31269392496851917,-0.038098900141063645
2,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.1894357292266496,-0.17169422293140868
1,831001,CITIGROUP INC,Banks,0.09647261135713717,0.1414787742197379
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.3277991053947839,-0.04084075842114339
6,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.32973506386303364,-0.04099702292757276
4,831641,TETRA TECH INC,Commercial Services & Supplies,0.06957268253063145,0.33927530533860023
8,832101,IDEX CORP,Machinery,-0.18227583259153107,-0.13593793650680946
1,832428,EW SCRIPPS  -CL A,Media,0.043515948562567304,-0.035785478621323225
4,832767,PHOENIX TECHNOLOGIES LTD,Software,0.3277991053947839,-0.04084075842114339
0,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.18852465919314024,-0.14235194205719004
1,833079,MERITAGE HOMES CORP,Household Durables,-0.15573182250749681,-0.0018116557667309263
6,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.32112834846318317,-0.03916373010515147
4,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.262210944062253,0.38224508489483433
1,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.19225777892303536,-0.16586453333714862
0,835011,MGP INGREDIENTS INC,Beverages,0.3293460472571757,-0.041035139092770054
0,835403,DIAGEO PLC,Beverages,-0.18294402158359277,-0.008400969552516034
0,835729,BMC SOFTWARE INC,Software,-0.15573182250749681,-0.0018116557667309263
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.17752759671325286,0.0008230966896677267
9,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.3361115229503888,-0.045683854613576186
0,836157,LINDSAY CORP,Machinery,0.45133180628766884,-0.0594790681636273
1,837465,CALLAWAY GOLF CO,Leisure Products,-0.16483216205106183,-0.010270356556159656
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.3416486912297818,-0.04237856225263215
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.15573182250749681,-0.0018116557667309263
3,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
1,840489,FIRSTCASH INC,Consumer Finance,0.09798697427317854,-0.26265998852318473
0,841071,DOMINION DIAMOND CORP,Metals & Mining,0.24488388965116065,-0.02381926844651682
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263
0,842162,LEAR CORP,Auto Components,-0.18316594728003774,-0.008455081747438285
0,842180,BBVA,Banks,-0.15573182250749681,-0.0018116557667309263
1,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,843405,DOREL INDUSTRIES INC,Household Durables,0.3226073473786528,-0.037375387229494565
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.15573182250749681,-0.0018116557667309263
1,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
5,845818,RADIANT SYSTEMS INC,Software,0.35947078308535974,-0.042468238976879125
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.3823601453113893,0.19382635578067867
1,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263
0,849395,CRH PLC,Construction Materials,0.3741512814455157,-0.04229266220576525
0,849399,NORTONLIFELOCK INC,Software,-0.15573182250749681,-0.0018116557667309263
0,849547,BLACK BOX CORP,Communications Equipment,-0.1742226025028762,0.0005398497773126018
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.17412545901518356,0.005645664111756951
1,850141,HORACE MANN EDUCATORS CORP,Insurance,0.32944108124601257,-0.03779392800666748
7,850209,FOOT LOCKER INC,Specialty Retail,0.33973993869584646,-0.04180458510066567
3,850429,TREDEGAR CORP,Chemicals,-0.1456310025286311,0.23572362538946057
1,850460,ENCORE WIRE CORP,Electrical Equipment,0.035242846727234975,-0.20142943573556907
9,850693,ALLERGAN INC,Pharmaceuticals,0.3270141340872663,-0.04366084021584096
1,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.3954295252855438,-0.051524525635841256
5,851310,HARMONIC INC,Communications Equipment,0.3122859207980655,-0.027186173330301468
3,851520,EXPONENT INC,Professional Services,0.2583222346202487,0.1494696908867147
3,851968,MOHAWK INDUSTRIES INC,Household Durables,0.18499479201246102,-0.047963082973887614
1,853816,LANDSTAR SYSTEM INC,Road & Rail,0.21940630612323486,-0.1200348362153827
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.30739453900058344,-0.05332583502716241
4,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.16586854438747686,-0.0012416415046642851
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.18667538350699903,-0.15249797582028446
6,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
4,857005,PTC INC,Software,0.1700652673139194,0.2970395096175178
0,857071,ALUMINA LTD,Metals & Mining,-0.18447430477267193,-0.137133978134046
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263
2,857855,UNITED COMMUNITY BANKS INC,Banks,-0.16511693935851088,0.02358708402369027
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.06615010204327389,0.11948348265072466
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.15573182250749681,-0.0018116557667309263
4,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.05971309380299985,-0.12187382428593559
0,858877,CISCO SYSTEMS INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,859014,COMPUWARE CORP,Software,-0.18331847743167817,-0.008491642381825325
9,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.17687641541098095,0.000854924785584622
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.4569035335332209,-0.05020567501519512
6,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.19093449301033552,-0.010332303191421869
4,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.15809961753715035,0.28870619952311005
1,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18883259045233847,-0.16863471619922418
0,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.32974282766228236,-0.040997649597141146
3,860731,TYLER TECHNOLOGIES INC,Software,-0.15573182250749681,-0.0018116557667309263
0,860748,KEMPER CORP/DE,Insurance,0.03166901801251651,-0.18280024128331823
2,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.16045040476655018,-0.0390588090235821
6,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.059914137611226576,0.13801487444428087
5,861842,CATHAY GENERAL BANCORP,Banks,0.16414091494085334,0.29463393544587874
1,861878,STERICYCLE INC,Commercial Services & Supplies,0.25879266316205113,0.14844736794910643
1,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.3256535447552665,-0.037437844441786654
4,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.318147370977013,-0.034707398367646775
5,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.14895821111685567,-0.13966802310426887
0,863064,RIO TINTO GROUP,Metals & Mining,0.3474712914152881,0.13249875987165294
7,863157,PETSMART INC,Specialty Retail,-0.15573182250749684,-0.0018116557667309284
5,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1429554202690392,0.335344073124722
5,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.2621270494589358,0.15011233438372606
4,864328,BJ SERVICES CO,Energy Equipment & Services,0.3491289813342274,0.13489007659088492
1,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.1928059896687546,-0.1891450996845981
4,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.3181099363754599,-0.037731814318318825
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.19128673838504162,-0.18097506576123407
1,865570,THQ INC,Software,-0.15573182250749681,-0.0018116557667309263
1,865752,MONSTER BEVERAGE CORP,Beverages,0.3228927760035248,-0.1379050027519817
0,865941,CELADON GROUP INC,Road & Rail,0.3240911542010344,-0.041492066876327324
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.18470970124590994,-0.008817267310816366
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.17219893602226963,0.0033599262021773595
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
1,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16606118166994646,-0.002534171743271926
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.3323867841154774,-0.04073633964907665
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.17357348322150049,0.005410626043892498
4,866706,ESCO TECHNOLOGIES INC,Machinery,0.1416501431057333,0.11259567143507655
0,866729,SCHOLASTIC CORP,Media,-0.18919256703383266,-0.1704685781449634
0,866787,AUTOZONE INC,Specialty Retail,-0.16600743768823864,-0.0025663415404558144
5,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.16305073219186975,-0.0025440169220875505
1,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.2519221571704662,0.14739576164941195
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.3353394240776052,-0.042163570204759915
1,868671,GLACIER BANCORP INC,Banks,-0.1654647227234762,-0.01084302729831503
0,868675,TELUS CORP,Diversified Telecommunication Services,0.23493986607232653,0.008222699003650764
1,868780,DORMAN PRODUCTS INC,Auto Components,-0.15573182250749681,-0.0018116557667309263
6,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.32481828577003413,-0.040658943532207135
0,868857,AECOM,Construction & Engineering,0.2823633764366933,0.40065228561516547
8,871763,MANPOWERGROUP,Professional Services,-0.15573182250749681,-0.0018116557667309263
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03883593303752297,0.06296353745829855
9,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.3434146634655723,-0.03914235879489746
1,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.3864518880467357,-0.04129088243824968
5,872821,WILMINGTON TRUST CORP,Banks,0.32990514758022527,-0.03555257464787027
1,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.380859255957736,0.19328066651887524
5,873364,CEPHALON INC,Biotechnology,0.33888303370198614,-0.041591499917307276
7,874214,ANN INC,Specialty Retail,0.3657073277692015,0.1388767564748403
7,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02524689272819989,0.3713894220057408
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.02819507409060015,0.19375156076669217
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
5,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.31842153843713095,-0.0371735517144724
1,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.4037643661957918,0.2055001106351097
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.32450174597033016,-0.04229420573865606
0,874866,CORVEL CORP,Health Care Providers & Services,0.22809073741288294,-0.15322394774244597
6,875045,BIOGEN INC,Biotechnology,-0.1741769462606075,0.0005296720383986803
1,875159,XL GROUP LTD,Insurance,0.14830758191010449,0.289716087767176
5,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.36881317199802804,-0.04415128546990419
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.22482276581556312,0.10790469705914818
4,876167,PROGRESS SOFTWARE CORP,Software,-0.15573182250749681,-0.0018116557667309263
0,876427,MONRO INC,Specialty Retail,-0.15002146332368688,-0.11779102330768998
4,876523,EZCORP INC  -CL A,Consumer Finance,-0.17166246641280508,0.0020238583888312935
3,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.18868810722071663,-0.16794619422715137
0,877365,NORBORD INC,Paper & Forest Products,0.22866797296524338,-0.1495934096950776
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.15573182250749681,-0.0018116557667309263
1,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16793903525256065,0.00181140956880796
1,877890,CITRIX SYSTEMS INC,Software,0.3177897219819142,-0.03791817346295607
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.3144321288399005,-0.048477275086604966
0,878518,TASEKO MINES LTD,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,878520,SWS GROUP INC,Capital Markets,-0.15573182250749681,-0.0018116557667309263
8,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.18798854492324416,-0.009630644376094217
1,878560,CALATLANTIC GROUP INC,Household Durables,-0.044252625572107296,0.07662198748393807
3,878726,TUESDAY MORNING CORP,Multiline Retail,0.3648398885695539,-0.04311403519394388
1,878927,OLD DOMINION FREIGHT,Road & Rail,0.2421859346428925,-0.15952976676314293
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31182866376546803,-0.04501087102075394
6,879169,INCYTE CORP,Biotechnology,0.33766228399632986,-0.04092946684815684
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.16132470471064458,0.28954639882066674
8,879526,WABASH NATIONAL CORP,Machinery,-0.15573182250749681,-0.0018116557667309263
1,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.03503398972950853,-0.026462185883534908
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.3380745037291736,-0.04436604741599865
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.15573182250749681,-0.0018116557667309263
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.18334763907082396,-0.008488540107995645
5,880266,AGCO CORP,Machinery,-0.15573182250749681,-0.0018116557667309263
7,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.24730477835003897,0.14661711073956335
1,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.14444394365201935,0.17923635919170544
9,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.3592717372313822,-0.041362943405510805
0,881890,ABAXIS INC,Health Care Equipment & Supplies,0.4341171924889039,-0.05218151541077204
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.17339172900743552,0.0006897938035421119
4,882184,D R HORTON INC,Household Durables,0.31782346659520916,-0.03793478460956845
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.18387345986951042,-0.13537422158446477
8,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.4468037114852967,-0.05957281344994904
8,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.06644839813254852,0.05492135453540785
0,883241,SYNOPSYS INC,Software,-0.036088565276861176,-0.02239813506232994
9,883293,VALASSIS COMMUNICATIONS INC,Media,-0.16500334550978074,-0.010516846551380982
2,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.431553148795474,-0.054899175743774675
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.13935419982144642,0.08870643273666112
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.16543904171864499,-0.020929454004110375
1,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.1654317534194028,0.024514051522323353
7,884217,TAILORED BRANDS INC,Specialty Retail,0.2509034162005458,-0.0031488850703176073
0,884219,VIAD CORP,Commercial Services & Supplies,-0.15846293938028175,0.16437794392472896
4,884614,UGI CORP,Gas Utilities,-0.15573182250749681,-0.0018116557667309263
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.18917883991838122,-0.17039938742377742
1,884713,PRIMO WATER CORP,Beverages,-0.04232055395306131,0.07342945563695974
0,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.24637782081963555,-0.02800876861981268
