labels,cik,conm,industry,Coord1,Coord2
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.2553580477590006,-0.18311313591885103
2,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.06572769726227617,-0.32112832705127453
2,75362,PACCAR INC,Machinery,-0.19073839309773885,-0.00530489522531695
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.16162513160355643,-0.2682907986209871
0,75829,PALL CORP,Machinery,0.18815229916735896,-0.10585870333653515
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.16565991799537436,0.08289437303403219
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.1955327901093087,-0.007304253804418849
1,76605,PATRICK INDUSTRIES INC,Building Products,-0.2119375432155007,-0.005919814461210528
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.04171959443148184,0.13354437785406742
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
6,77360,PENTAIR PLC,Machinery,0.24716418490163902,0.1809389408901341
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.2576779608757702,-0.18421395402760035
2,77476,PEPSICO INC,Beverages,-0.19841110737766415,0.01384691655310917
8,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06235903562624163,-0.316764916923684
3,78003,PFIZER INC,Pharmaceuticals,0.013852481380450352,-0.005876282717305972
6,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.1705517032937725,-0.06489761748871473
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.2555283280916099,-0.1829947497328237
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1959822629641516,0.014833656814102474
5,78536,REWARDS NETWORKS INC,Consumer Finance,-0.20495349443079344,-0.009306523951824533
0,78749,AGILYSYS INC,Software,0.3136133649193725,0.4678650442427192
3,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.20333450075651793,-0.007463274865213282
3,78890,BRINKS CO,Commercial Services & Supplies,0.2762191754593018,-0.01839717783376652
4,79282,BROWN & BROWN INC,Insurance,0.2241529703631209,0.007280608393663148
2,79879,PPG INDUSTRIES INC,Chemicals,0.244808450084669,0.1779427639318036
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.0596337506414694,-0.3137398702554701
5,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.20363931759759762,-0.007587076325334199
1,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.2403374155576524,0.4104534521544873
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.10192528508097243,0.24961767308787597
0,80424,PROCTER & GAMBLE CO,Household Products,-0.20039237128727586,-0.008582786651402944
2,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.20519805828840648,-0.006320651313200646
5,81362,QUAKER CHEMICAL CORP,Chemicals,0.1698025731056715,-0.27458761170759743
0,81465,QUEBECOR INC  -CL B,Media,0.17238784229157517,0.3314985830165509
7,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.17886575588336634,-0.006105190121716403
0,82628,SYMMETRICOM INC,Communications Equipment,0.06002867073209089,0.2920422270354062
6,82811,REGAL BELOIT CORP,Electrical Equipment,-0.20497936297231642,-0.006857933302533486
2,84246,RLI CORP,Insurance,0.2482024947382603,-0.18705271415198896
0,84290,ROBBINS & MYERS INC,Machinery,0.069265506831755,-0.32586363844914723
6,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.20344369360836,-0.006712335805516295
3,84839,ROLLINS INC,Commercial Services & Supplies,0.2571445359986817,-0.18020621682806437
3,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.22036543404200046,0.010534992577521668
0,85535,ROYAL GOLD INC,Metals & Mining,0.23702428138182827,0.012865703301716108
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.20669051680612124,-0.006346696853155039
2,85961,RYDER SYSTEM INC,Road & Rail,-0.22768262449762097,-0.009277373196239173
2,85974,RYLAND GROUP INC,Household Durables,0.05916581772154081,-0.3182486053279402
3,86144,SAFEWAY INC,Food & Staples Retailing,0.21108097663282163,-0.30618181418929447
2,86312,TRAVELERS COS INC,Insurance,0.29714333992441305,0.016177672403056297
2,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.1485565067434594,-0.2565559878541788
0,87565,SCHULMAN (A.) INC,Chemicals,0.1609095610428357,-0.26842319735553427
5,88205,SPX CORP,Machinery,-0.1929620036756598,-0.006314487442039257
9,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.15878494216011635,0.31881637084564757
0,88948,SENECA FOODS CORP,Food Products,-0.12319476492331713,0.19683245427519616
5,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.20110223601051647,-0.0073235896911041515
6,89439,MUELLER INDUSTRIES,Machinery,0.16848956725561393,0.32676587564898013
6,89800,SHERWIN-WILLIAMS CO,Chemicals,0.25428634321692783,-0.1824890012301834
6,90185,SIGMA-ALDRICH CORP,Chemicals,0.25428634321692783,-0.1824890012301834
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3184654714283091,-0.20862337585529908
2,91142,SMITH (A.O.),Building Products,0.27142769520838933,-0.017238293771378817
0,91388,SMITHFIELD FOODS INC,Food Products,0.062030498916182515,-0.315813536046088
0,91419,SMUCKER (JM) CO,Food Products,-0.20346627398544065,-0.0070913366848362695
2,91440,SNAP-ON INC,Machinery,-0.19931696455045506,-0.0069391418319083124
2,91576,KEYCORP,Banks,0.05926197672414117,-0.3132318771286929
2,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.06137835160713449,-0.31569972565256543
4,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.16061598681291708,-0.2666799685328237
2,92122,SOUTHERN CO,Electric Utilities,0.24059074515137288,0.1771499417044181
6,92230,TRUIST FINANCIAL CORP,Banks,0.1611247535052951,-0.26790549627959204
2,92380,SOUTHWEST AIRLINES,Airlines,0.26556222418237246,-0.18708065128202825
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.062019199921276365,-0.3164185879433214
5,93389,STANDARD MOTOR PRODS,Auto Components,-0.19727815376374455,0.005412053174040615
6,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.1601910925221907,0.31940397608397714
5,93451,STERLING BANCORP/NY -OLD,Banks,0.25428634321692783,-0.1824890012301834
5,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.23927579706486907,0.3859589432019538
6,93556,STANLEY BLACK & DECKER INC,Machinery,0.23647714873138695,0.3919276637764081
2,93751,STATE STREET CORP,Capital Markets,0.25524862265834136,-0.18357177727195095
1,94049,STEPAN CO,Chemicals,0.06273717813325222,-0.31379040788937035
4,94344,STEWART INFORMATION SERVICES,Insurance,0.18970567439199615,0.12390595680941865
3,95029,STURM RUGER & CO INC,Leisure Products,0.23944156990342796,0.17643861492857227
6,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.161441943538744,-0.05504644581929428
0,95521,SUPERVALU INC,Food & Staples Retailing,0.37166095415507955,-0.2302851016015013
1,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.19403212475042236,0.0033133629024169947
0,96021,SYSCO CORP,Food & Staples Retailing,0.08984925851789553,0.24159086577453703
6,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.2119325303785752,-0.005927852147967735
6,96289,RS LEGACY CORP,Specialty Retail,0.26771778499171905,-0.18893006317872577
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3378814059228528,-0.2166863642141476
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.20275086686887628,-0.26126003133735404
5,97134,TENNANT CO,Machinery,0.26148133585124494,-0.017492542084525584
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.15826832493574705,0.3175979207431814
2,97216,TEREX CORP,Machinery,0.2500118011060584,0.17973889668616114
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.05123264192857077,-0.28257837041142886
2,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1940667613903085,-0.007436082192097901
3,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.061095605116451304,-0.31533535971922205
2,97854,THOMAS & BETTS CORP,Electrical Equipment,0.27254624869502003,-0.01930232271306321
0,98222,TIDEWATER INC,Energy Equipment & Services,0.25048763496363935,-0.3400745215146483
7,98246,TIFFANY & CO,Specialty Retail,-0.17886575588336634,-0.006105190121716403
6,98362,TIMKEN CO,Machinery,0.06411061781632196,0.31249913618927055
3,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.2539056287532842,-0.17997692565748913
6,99780,TRINITY INDUSTRIES,Machinery,0.224656803968099,0.01166344082025668
0,100493,TYSON FOODS INC  -CL A,Food Products,0.26861053452029,-0.18962874577108213
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.21867949018227695,-0.00870805211198759
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.18513633438777163,0.16758876817727347
2,100885,UNION PACIFIC CORP,Road & Rail,-0.2006030127362005,-0.006740906771961461
4,101199,UNITED FIRE GROUP INC,Insurance,0.0609021010989006,-0.31508599757226774
3,101382,UMB FINANCIAL CORP,Banks,0.24902496621897255,0.18013201075374888
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.26886785199049856,-0.017548293982846127
2,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.2722072228232465,-0.018617528664364752
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.0609021010989006,-0.31508599757226774
5,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.17886575588336634,-0.006105190121716403
0,102037,UNIVERSAL CORP/VA,Tobacco,0.17854148527680622,0.338438346829354
3,102379,URS CORP,Construction & Engineering,-0.20046890014497273,-0.00732131834291553
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.17039442572893557,-0.009846634563076306
0,102741,VALSPAR CORP,Chemicals,0.25318179868302776,-0.18262991369496512
3,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.20372510397417132,-0.009190988430524428
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2217431916420134,0.012586845156068468
6,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.23699669119003058,0.012230260631424536
8,103872,VOLT INFO SCIENCES INC,Professional Services,0.2535902065587535,-0.1827199874733775
1,104169,WALMART INC,Food & Staples Retailing,-0.10797774766777442,-0.1073973585919939
3,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12137014935239226,0.221443305804978
4,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26759649951269127,-0.016254141007567953
6,104918,AVISTA CORP,Multi-Utilities,0.24317165155530077,0.16075953487956687
3,105016,WATSCO INC,Trading Companies & Distributors,0.2580553980789069,-0.18402379758050375
5,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.27054122239437056,-0.01753759832966458
0,105132,WD-40 CO,Household Products,0.20837433897599003,0.36831948728135705
3,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.19026619995116695,-0.0061221788780064495
2,105634,EMCOR GROUP INC,Construction & Engineering,0.1473526830763203,-0.07660932953621546
3,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.16946779320785754,-0.27387984569845075
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.24571628722768776,-0.023674650551014937
3,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2098114012604036,-0.00595215061284596
6,106640,WHIRLPOOL CORP,Household Durables,0.1796175205830581,-0.10344554146331948
4,106926,WHITNEY HOLDING CORP,Banks,0.25634708816001844,-0.1833281569160032
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.37516654950703693,0.2350128357960787
6,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.19943940017449438,-0.006944134465826351
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.2640077417935141,-0.18611484019416868
0,108312,WOODWARD INC,Machinery,-0.1922129602427531,-0.006303331188528333
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.21041794362815316,-0.007579038645494436
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.20089615347150644,-0.0074173191805952604
0,109156,ZALE CORP,Specialty Retail,-0.19227781479533895,-0.007136310323682901
5,109198,TJX COS INC (THE),Specialty Retail,-0.19102362114052085,-0.006504213552797435
2,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.17179287286066777,0.33016891991459074
3,109380,ZIONS BANCORPORATION NA,Banks,0.15242114670317713,-0.4330235266631858
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.271039940057363,-0.01686487516205804
3,109758,ARBITRON INC,Media,-0.20939693218271685,-0.00591248676974262
0,109821,KUBOTA CORP,Machinery,0.22560089960639285,-0.0894022629171678
0,110390,THE UNILEVER GROUP,Personal Products,-0.17886575588336634,-0.006105190121716403
6,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
3,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.3929528060635995,-0.23920771722161346
0,110621,RPM INTERNATIONAL INC,Chemicals,0.22484373841508282,0.010411924727217732
6,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.19243348447373823,-0.007144252939607931
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2550291474880192,-0.18279147846281113
4,201461,CITY NATIONAL CORP,Banks,-0.17886575588336634,-0.006105190121716403
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.30073928220892476,0.20316920299791183
6,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.2119893409153116,-0.005918723151541599
3,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.30838736174782294,-0.20451947009585433
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.37721220227870395,-0.02661744441528686
3,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.21939194660696867,-0.00873325930410137
5,216085,HAVERTY FURNITURE,Specialty Retail,0.32015039397443823,-0.018747916073420422
6,216228,ITT INC,Machinery,0.16734711076585793,0.326102311757722
2,217346,TEXTRON INC,Aerospace & Defense,0.2504283652175234,-0.17843273338221086
0,217410,UNILEVER PLC,Food Products,0.059223004202707846,-0.3128014652463678
5,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
3,230557,SELECTIVE INS GROUP INC,Insurance,0.20323240649287863,0.3594291003527573
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.24551976282422136,-0.06072374522110593
2,277509,FEDERAL SIGNAL CORP,Machinery,0.15630504960236785,-0.2308282217386274
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.1585853682667826,-0.267330330906534
2,277948,CSX CORP,Road & Rail,0.2938705944779886,-0.19937452761207097
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.15820983773920255,-0.26906630851627655
4,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.19817299555101425,-0.007522756056106525
2,310158,MERCK & CO,Pharmaceuticals,0.2512130798083519,0.18155857523610475
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.15056531419395908,-0.25566075007656297
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.2085636347006879,-0.0067555194823331124
6,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.22225339902695015,-0.008926319376038857
6,311094,WESTAMERICA BANCORPORATION,Banks,0.2562605940835716,-0.18427398242853152
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2651501270497341,-0.18757249150530345
2,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403
0,312069,BARCLAYS PLC,Banks,0.265283015259162,-0.3564922820159897
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.20112514402875017,-0.007429592001429971
3,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.27008393907004224,-0.017739233965551753
0,313838,SONY CORP,Household Durables,-0.17886575588336634,-0.006105190121716403
6,313927,CHURCH & DWIGHT INC,Household Products,-0.17886575588336634,-0.006105190121716403
2,314808,VALARIS PLC,Energy Equipment & Services,0.2539636787487447,-0.18250446953393498
0,315189,DEERE & CO,Machinery,0.05070583408546191,-0.30770079790659177
2,315213,ROBERT HALF INTL INC,Professional Services,-0.21125879996173763,-0.008709975019893556
4,315293,AON PLC,Insurance,0.1547843294641417,-0.2295115475129534
3,315709,INTL BANCSHARES CORP,Banks,0.23874299744193664,0.17584468565535938
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.27054122239437056,-0.01753759832966458
6,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.1574830771695198,-0.26998108162972134
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2853578199785402,-0.19604181423871372
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.18823597483325688,-0.006392197211748528
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.164011634335027,-0.26816411712686894
5,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.2132477982430537,-0.00646751113295745
3,317771,TELLABS INC,Communications Equipment,0.16152370250596448,0.32031214897506816
6,318154,AMGEN INC,Biotechnology,0.35416934767036906,0.013440868966573536
0,318833,TEAM INC,Commercial Services & Supplies,0.2563267486144485,-0.18415015829099224
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.20115132408468292,-0.006559528574044971
6,319687,UNITED AIRLINES INC,Airlines,-0.20821005569277615,-0.006148046850875446
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.29535369636202136,-0.37390986051682346
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1917965802243876,-0.006917791814792677
3,320335,GLOBE LIFE INC,Insurance,-0.21270067357564068,-0.008224072097485782
0,320345,MICROS SYSTEMS INC,Software,0.2699974434473593,-0.01964773601918257
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.21680236537906725,-0.005884538730205778
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.11594348059411809,-0.09823564942066133
6,350563,TECO ENERGY INC,Multi-Utilities,-0.21867488875838414,-0.005882141927555578
2,350698,AUTONATION INC,Specialty Retail,0.30332907534810893,-0.2023854852342459
0,350797,EATON VANCE CORP,Capital Markets,0.15556036813025378,-0.23037463145418094
6,350894,SEI INVESTMENTS CO,Capital Markets,-0.2019304622071051,-0.008946220736444922
6,350907,THORATEC CORP,Health Care Equipment & Supplies,0.25380120663949496,-0.18202973579331466
5,351569,AMERIS BANCORP,Banks,0.26063308661669665,-0.11093690013087831
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1690007599241953,0.3276071965167079
