labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,920760,LENNAR CORP,Household Durables,-0.19007512816271607,-0.02166148141822104,-0.05080160594695577,-0.05360858602375405,-0.1990863768222723
8,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.058273126676763945,0.27840969429091117,-0.003658941637926057,-0.057267333237783574,0.14035477410253433
0,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1056392785742089,0.07946543859399996,0.10879747087435669,0.06270162452468843,-0.13571217724428758
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.32335098208482993,-0.014536577592165409,0.008340430544604083,0.021507928493254266,-0.04056681958453955
9,921503,BLYTH INC,Household Durables,-0.1916870484902896,-0.02432871115213108,-0.05367176862590047,-0.059838434309035994,-0.19790388064562936
1,921638,SSR MINING INC,Metals & Mining,-0.1845009922187341,-0.042472270266900716,-0.06329687254974144,-0.11439474318521309,0.07326516411421387
0,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31200098539234683,-0.01454422355170213,0.007698983396648577,0.020665195123774977,-0.04022540306753855
8,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.30981749753440607,-0.01344995995631459,0.007842179792204392,0.02109818192599443,-0.0413520886215353
0,922224,PPL CORP,Electric Utilities,0.2844919644910889,0.11379674949712126,0.020069909008468483,0.02900472975415445,-0.0479892534803567
6,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.30829101139253046,-0.008723245249635306,0.009115449046672146,0.02403719217470742,-0.04771947977876303
0,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.051145546034109854,0.26040587437718954,-0.017431507264659855,-0.10584109523543994,0.2512440934248822
5,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31050169781452097,-0.015570092384370751,0.007408074896463664,0.02024421128865248,-0.03983665211290811
1,923120,GREENBRIER COS INC (THE),Machinery,0.28770523546278043,-0.0773841027023833,-0.01655508206418699,-0.04923596927338306,0.10792633814863421
0,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1810372311487723,-0.017884862451072337,0.007680901566723563,-0.012038818072730604,-0.04479070904892632
0,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4111960774530749,-0.013412356166230077,0.01361990367934403,0.02858247682245886,-0.044391406996197015
0,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3175039315533274,-0.022193785704238533,0.0061920242744032995,0.017057573025681116,-0.03241983816299421
1,924613,NOKIA CORP,Communications Equipment,0.30390533405701253,-0.01274569208648537,0.007681285899214537,0.021101372945395443,-0.04222239275063469
0,924646,MPS GROUP INC,Professional Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
2,924717,SURMODICS INC,Health Care Equipment & Supplies,0.5226316673844829,-0.017272501729705465,0.019433302471876458,0.03585401930481218,-0.04669675307418559
6,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20409816833474084,-0.07660653753789026,0.4635515229566637,0.054816410482507565,0.06096722386210319
1,926171,NATIONAL BANK CANADA,Banks,-0.06314301469866136,0.23202696123550945,-0.01760010295420492,-0.09612299155573051,0.2219272214222151
0,926282,ADTRAN INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
5,926326,OMNICELL INC,Health Care Technology,0.311955440837465,-0.015339042395355116,0.007519538279309089,0.02036029509474168,-0.03977804239718191
1,926479,MINEFINDERS CORP LTD,Metals & Mining,0.25905076970155727,-0.09573837414127952,-0.014577371188414647,-0.02581840217800585,0.04544174077947897
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,927066,DAVITA INC,Health Care Providers & Services,0.22282132393712856,0.04584736596607429,0.001794851841807075,-0.007645423215229676,0.016939872067691826
0,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.11038875694010913,0.07390550219701995,-0.010409548838635648,-0.042628562863779015,0.08185118533687535
1,927653,MCKESSON CORP,Health Care Providers & Services,0.320752526100028,-0.013182566731641065,0.008462119073355851,0.021834728041964884,-0.04122341735919334
1,927971,BANK OF MONTREAL,Banks,-0.18399016393440348,-0.01861075600261488,-0.04077818815452208,-0.04204247992557186,-0.13590203259324946
5,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,928054,FLOTEK INDUSTRIES INC,Chemicals,0.2395026846195182,-0.12414173679816651,-0.0331274491150207,-0.07292874733712332,0.1324402850487113
5,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,929869,RELX PLC,Professional Services,0.22836178455050762,-0.11630716828293765,-0.032246616088057095,-0.07091301161170702,0.12771745110124832
1,929872,RELX NV,Professional Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.17923387476316713,-0.01616034101627914,-4.644355146130606e-05,-0.01541568895066943,-0.04436201605547395
8,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.48889941191246244,-0.014140428962176441,0.017844237827115885,0.03385480458194419,-0.045820923392896146
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.1547016004327772,0.0941806228645426,-0.01584120443190178,-0.06332330211898632,0.14844016935869545
0,931015,POLARIS INC,Leisure Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
5,931336,DEAN FOODS CO,Food Products,0.31510115917024184,-0.01253557456427506,0.008305331505151992,0.02177796879034171,-0.04179082666875829
5,931948,STILLWATER MINING CO,Metals & Mining,0.2287460560304431,-0.12918332053567266,-0.034968614222284033,-0.07623987546597347,0.13641276279071052
5,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.26910180008158957,-0.13380659747872484,-0.035157725989714755,-0.07992288637047282,0.14922323034835186
8,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.3107398063516041,-0.1349260840929293,-0.030806945295985506,-0.07103845353774198,0.1368635581639713
1,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.14687329901931714,0.08876014528980744,-0.0162906224357021,-0.06253091547011137,0.1445667308519479
1,932793,SKY PLC,Media,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,933036,RENT-A-CENTER INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.32490609885538924,-0.015367253339676557,0.008233408711865349,0.021179442304271153,-0.03969116044540109
8,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
5,933730,MARVEL ENTERTAINMENT INC,Media,0.23167698595939096,0.10556531923052664,-0.008703173935411042,-0.06073913196158885,0.14110708955996887
2,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.42371765984391296,-0.17403672473523418,-0.03991187176098833,-0.10124686357703938,0.2081631245210453
0,934280,CYBERSOURCE CORP,IT Services,-0.20389338195123435,-0.07620990046453101,0.4607470427852322,0.05446541234041011,0.06044078916338406
6,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.5308441250768827,-0.008883475629139945,0.02129491445928924,0.03901794045958302,-0.0498961539281298
2,935036,ACI WORLDWIDE INC,Software,-0.1611743555898826,0.4769120846470156,-0.008704020697550763,-0.12662533402696477,0.31375795385901983
9,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.19242612721393695,-0.04906792349000085,0.273089490457841,0.02562342500392925,0.02554030813876113
1,935703,DOLLAR TREE INC,Multiline Retail,-0.07409056349345455,0.10673643098837211,-0.008606610513911627,-0.05911859525027707,0.10490882023957641
0,936340,DTE ENERGY CO,Multi-Utilities,0.010826490948078107,0.07185910546549333,-0.014792496968464571,-0.02198170523686271,-0.036180975902616645
2,936395,CIENA CORP,Communications Equipment,0.3059656073796032,-0.019573215303328326,0.006183666861272144,0.017758403498097663,-0.03539059892837809
0,936402,SHIRE PLC,Biotechnology,-0.1920123714400405,-0.04997913353866047,0.2697132812269608,0.023986718401109962,0.025033948919273203
3,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.34580497596022725,-0.01922783628471192,0.008535385252184516,0.020798713877987877,-0.03670036422367689
1,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.11750875475657334,0.3074452702894832,0.031100679136969143,0.03394828844682047,-0.03545159145892797
1,937226,ONEX CORP,Diversified Financial Services,-0.1907751090124209,-0.042438660016225975,0.1914322241311684,0.015300638313938644,-0.0035495560225355144
1,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,938323,PEARSON PLC,Media,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,939767,EXELIXIS INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,939930,PYXUS INTERNATIONAL INC,Tobacco,0.22653095167407905,0.04072538410342604,0.0008923493781986278,-0.009711776507960734,0.021282993494704125
3,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.1842085929327857,-0.018850946022112073,-0.04159103779256668,-0.025384465291673555,-0.1278693885771632
1,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.12169486869696644,0.3040289083644578,0.03140294269464342,0.035322104653944836,-0.038278678758074995
0,941138,UNS ENERGY CORP,Electric Utilities,-0.18035228127978672,-0.01695682553577097,-0.035715975910484976,0.0009046156017035853,-0.04749732396735083
8,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.4118177652165426,-0.01592086515652425,0.013090394602084549,0.027455615763874227,-0.04219105891232605
3,941604,OUTERWALL INC,Specialty Retail,0.25551212748646046,0.10562070508297727,0.017563966629744958,0.02631511421643207,-0.04678092615044681
1,943003,AGRIUM INC,Chemicals,0.15389648252496735,0.29235607576072736,0.023717109847185218,0.007454766491126149,0.028924107479812552
5,943452,WABTEC CORP,Machinery,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
4,943819,RESMED INC,Health Care Equipment & Supplies,0.23514710177572945,-0.12476586433329835,-0.03419121264891184,-0.07552908184590243,0.13688269113516627
0,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19331942440832423,-0.03821445151970015,-0.11317659754546101,0.33976735939922387,0.10800343507418217
5,944695,HANOVER INSURANCE GROUP INC,Insurance,0.3059510799457387,-0.015202383023933936,0.007235577346847881,0.02003210365372363,-0.03999281360328821
1,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.13293223323466785,-0.01609877796278465,-0.02813271378435978,-0.0740453295968439,0.1321424836228614
0,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.3188321260694081,-0.017883306925533627,0.007302089383993269,0.019507361539281245,-0.03726544469861078
0,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.27187419972678406,0.0798163244796484,0.016761866682546735,0.07315406487668734,-0.08476623127165836
0,945841,POOL CORP,Distributors,0.3161515846154672,-0.013079475566986746,0.008206598479871163,0.02149490399113436,-0.04102684253043739
1,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.2993543087158598,-0.02199737168145417,0.00518360733298976,0.015874484410362395,-0.03224547680623478
5,946673,BANNER CORP,Banks,-0.18425002232309723,0.04991145415673489,0.17412977722731032,-0.029424672921359207,0.11638487074780252
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.23849950900094907,-0.12458361105220278,-0.03394926021457756,-0.07518641123327585,0.13677911311359572
5,946840,VIROPHARMA INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,947263,TORONTO DOMINION BANK,Banks,0.31620887906455064,-0.08517402013469273,-0.017025712737294002,-0.052344664905853926,0.11735171880162612
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
5,948708,SMITH MICRO SOFTWARE INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,948846,AIRTRAN HOLDINGS INC,Airlines,0.24809921510338076,-0.12843482619043664,-0.034501294789987806,-0.0770129685228095,0.14090854027486238
8,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.4760527164191098,-0.01534995445058696,0.01680709411015276,0.032183113480580144,-0.04356679639159243
0,949156,MEADOWBROOK INS GROUP INC,Insurance,0.2208238130126815,0.18830449008814776,0.025209816085693202,0.03548356645156347,-0.03910888875205273
8,949157,CENTURY ALUMINUM CO,Metals & Mining,0.3781449922750217,-0.011987096918333929,0.012178019089554237,0.02717258493746395,-0.0455658451079518
7,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.19779638728943102,0.040039927538287966,0.0005141457176831736,-0.007198850925222312,0.012915973951335423
0,949870,BOSTON BEER INC  -CL A,Beverages,0.038809856378233414,-0.02827749233919271,-0.040549928206395934,-0.08721649232051781,0.11522994968556159
0,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.3115448995834103,-0.017498204635780088,0.006942614337508211,0.019012315951793163,-0.03689806028973402
1,1000184,SAP SE,Software,0.36972642767026226,-0.010220136699615055,0.01183302670955003,0.02655641348000165,-0.044228183068335834
0,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.3028844800732031,-0.015856366196386303,0.006929831278317,0.019671140612250587,-0.03976978383197368
1,1000275,ROYAL BANK OF CANADA,Banks,0.11904352805079035,0.16742418815065793,0.006189864218030285,-0.0033967366541294555,0.012822357174484622
1,1000300,LIHIR GOLD LTD,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1000697,WATERS CORP,Life Sciences Tools & Services,0.315305667225228,-0.012771583781167689,0.008485973137053616,0.022356013833033185,-0.04367533934991848
3,1000753,INSPERITY INC,Professional Services,0.3147786280712575,-0.013316688467469147,0.008083027000187629,0.0213070038381333,-0.04086484355709971
5,1001082,DISH NETWORK CORP,Media,0.024853281082309886,0.3685648593510239,0.025513322356442318,0.006747553226830639,0.019397665176511168
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.23042031132512555,-0.07049253445390666,-0.017308858011187766,-0.04601249334607832,0.09314419893329215
2,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
4,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.2034180722174067,-0.07527590745675142,0.4539176553164631,0.053452867912024866,0.05919828776233032
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.19455498853807904,-0.04041019228490113,-0.11972210604167638,0.3696984160575342,0.12057554139768892
1,1001290,CREDICORP LTD,Banks,0.36602234297049,-0.012770242034956622,0.011090575857149907,0.025233473655836437,-0.04245721847434515
4,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.19950216834015475,-0.04714886229975909,-0.14424925289700502,0.47087887102087,0.1632462344850376
0,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.30760113009247003,-0.006094690150733782,0.009085933917042863,0.023510945586502588,-0.044699856435872876
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.31103351796595374,-0.017550816048874037,0.006945765213967662,0.019135091997853824,-0.03753131873247051
0,1002225,ADVENT SOFTWARE INC,Software,-0.18478291912153674,-0.018862550167588497,-0.04063834798909363,-0.037315202780811275,-0.1384494264498024
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.25935578402395293,0.007371936297125615,0.0028988903928560267,0.011096838504944147,-0.05409429645809396
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,1002517,NUANCE COMMUNICATIONS INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.03183561035070071,-0.040221675825206686,0.1648660235601471,-0.01285483073922141,0.09124159668094754
4,1002638,OPEN TEXT CORP,Software,0.4696114758477134,-0.01420055058435868,0.016769172076939877,0.03249869661048818,-0.04518289498651014
4,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.19284858338354066,-0.0388944743812196,-0.11601312163606928,0.36086875460680273,0.12022877018320108
0,1002910,AMEREN CORP,Multi-Utilities,-0.2049695119163863,-0.05386112295661961,-0.1674341228273133,0.5606432690364135,0.1986846436805948
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.3127590402578477,-0.012044954925097303,0.00831277080392768,0.021919751903075945,-0.042369372535935486
9,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.18111862703743162,-0.017928852126799115,0.007872072531656702,-0.012054619754081551,-0.044942019529636425
0,1003130,LCA VISION INC,Health Care Providers & Services,0.09464291259315066,0.024466631803480927,-0.04076766969328473,-0.13958407981961773,0.29202623689707785
2,1003344,HEADWATERS INC,Construction Materials,0.42195863155719965,-0.015334611513752743,0.013842818857625876,0.02859198721092655,-0.043436963104214944
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.20102852307266428,-0.06794985345341492,0.3917686872532755,0.04706936584986876,0.04371319781277444
8,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
6,1004155,SOUTHERN CO GAS,Gas Utilities,0.09812643879363442,0.026447521379164802,0.0030668613023309373,0.016593175442210825,-0.04168388763793925
1,1004315,NATIONAL GRID,Multi-Utilities,-0.04593318023012919,0.323226664322923,0.004846277336906793,-0.04242683503658342,0.11463448489963302
5,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.23857342362053313,-0.12393884595691837,-0.03330789668705003,-0.07341702823612391,0.1333244560295585
6,1004980,PG&E CORP,Electric Utilities,0.46900825734514795,-0.016347325471466168,0.016246781962229402,0.03141937209436309,-0.04324969554435199
5,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.0797201972231749,0.3936034727099752,0.012999373323186474,-0.02928474733090253,0.08653989497168539
5,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.2723706210683188,-0.13271733146115056,-0.03499087711649501,-0.08000366493767397,0.15012015125483613
5,1005409,DIME COMMUNITY BANCSHARES,Banks,0.22584585140980828,-0.12641017063608564,-0.03540030913221456,-0.07782910025025647,0.14002663790019115
0,1005757,CSG SYSTEMS INTL INC,IT Services,0.1277860180365712,-0.12119270642566748,-0.047260127261057695,0.04453793861389046,0.08759315755188105
0,1005817,TOMPKINS FINANCIAL CORP,Banks,0.3020290308805464,-0.01471427162144126,0.0070862178800597045,0.01991791184110379,-0.04015507657173775
9,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.32151422360370957,-0.016915402126380843,0.007663895740478414,0.020093415642345264,-0.037921392599653096
0,1006892,JDA SOFTWARE GROUP INC,Software,-0.1498540451242599,-0.08640067932991699,-0.06212991387090341,-0.12752733376874273,0.19186315364383616
0,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.4474888512666654,-0.013897882363513423,0.015540001925061626,0.03089799307446736,-0.04444859594580155
1,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.32669289860666756,-0.013990884135910205,0.008634209038839642,0.02194285234021479,-0.04087269112972722
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.3939851883768359,-0.023413377910449708,0.010249915331762526,0.021989313263826995,-0.03315202716331206
0,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.1816444366521313,-0.0052582515065757295,0.0019000052530788014,-0.027334682137788224,-0.023774398831537612
5,1009829,JAKKS PACIFIC INC,Leisure Products,0.3215140578252672,-0.0112730496365652,0.008918004628465112,0.022732225334580212,-0.04267459908656225
0,1010552,POLYCOM INC,Communications Equipment,0.2592086608930372,-0.1299748489899953,-0.03443359204594904,-0.07758514381808243,0.14373110327131927
0,1010612,SYKES ENTERPRISES INC,IT Services,0.36852945622600697,-0.012480801878556111,0.011285444166547766,0.025509397044918652,-0.0426242242125438
8,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.3105056898875857,-0.014045624415876206,0.007739238438541928,0.020915350055584418,-0.04098780419549417
5,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23768007126954793,0.04300182543828737,0.0015192652707722056,-0.009649293735403245,0.022738926397490453
7,1011290,99 CENTS ONLY STORES,Multiline Retail,0.18365656672604508,-0.011107031938283662,-0.02429035586309885,-0.08423964036788137,0.17840548473634962
0,1011657,TITANIUM METALS CORP,Metals & Mining,0.10134039044796546,-0.02598143553662735,-0.053212762722766906,0.06977497294406655,0.13280303745721997
0,1012100,SEALED AIR CORP,Containers & Packaging,0.3245532669709605,0.018067057355792462,-0.0002853018593257951,-0.01601504460481475,0.044997134797034766
0,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.3272238391506018,-0.013599439898280401,0.008776335209271591,0.02224692660271988,-0.04157925277877779
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.3183218689325287,-0.013044097559328687,0.008469116971351434,0.02202879270183632,-0.042178447747968195
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
0,1013462,ANSYS INC,Software,-0.1814273119582375,-0.01809370930688703,0.008503548887907629,-0.0121033235087434,-0.04543583237079916
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.32223488732577504,-0.013964001380806706,0.008384988191108321,0.021622893175581758,-0.04075445601456911
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.3106009574884919,-0.0152952295607567,0.007516261356043719,0.020450963481274467,-0.04042080675559763
5,1013871,NRG ENERGY INC,Electric Utilities,-0.16996072168521956,-0.010995957294248666,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
8,1013880,TTEC HOLDINGS INC,IT Services,0.14819738638472096,-0.12898461259724672,-0.027636357672504254,-0.04556231360908348,0.06383561851804678
8,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.14697921106070502,0.09317974445386469,-0.016543514816004877,-0.06442317836024875,0.14930487809145518
0,1014473,VERISIGN INC,IT Services,0.21712524440574935,0.04315860049585297,0.0017781248468182681,-0.006127162491602516,0.012310548519645557
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.3156476265661039,-0.014946170450052374,0.007797483473166205,0.02069148490834659,-0.03978494347155769
5,1015328,WINTRUST FINANCIAL CORP,Banks,-0.1779944321312659,-0.02589265476766672,0.0919448890065828,0.0015181806233261481,-0.0073429907569646
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.23857969022420691,-0.12460240564888068,-0.03390785510799605,-0.07506450959253104,0.1365406096909038
5,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.24673957813894568,-0.1288427063963087,-0.03491959126555434,-0.07801731460764862,0.1429630354983821
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
5,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.24650383278501992,-0.12800167077577532,-0.034388262815096424,-0.07656022560054139,0.14016323656367125
9,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
9,1017712,HOT TOPIC INC,Specialty Retail,-0.17050609122988694,-0.07541628056029934,-0.07705253984336664,-0.15691767984635965,0.1891089609009976
0,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.06317160827882887,-0.14772071056755304,-0.07230259359347328,-0.13625885271215102,0.1269317820464537
