labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1067318,DAIMLER AG,Automobiles,-0.17799600238058683,-0.0023195825454432385,-0.07166546848130942,0.1785584077490875,0.03194668952930311
1,1067491,INFOSYS LTD,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.22664671642004156,-0.10048844926477166,-0.006530456834353818,0.012929778832996603,-0.04697270216395819
0,1068717,RTI INTL METALS INC,Metals & Mining,0.26530347605942745,-0.03781756956186935,0.0011908358288169293,0.01386686975047643,-0.03743761309285784
7,1068851,PROSPERITY BANCSHARES INC,Banks,0.2713103011029261,-0.09247732090971124,-0.010134579503618325,0.00028908164355798864,-0.02488379089805088
7,1068875,BLUCORA INC,Capital Markets,0.23542417934123713,0.044931207447517385,0.006016436696388052,-0.0015809710307275896,0.003995534749859645
7,1069157,EAST WEST BANCORP INC,Banks,0.2465375285326793,0.14901733141193918,0.016384108542041483,-0.004794274882146734,0.022657848739097243
1,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.24777039784500504,0.15058637438717304,0.01642972551131076,-0.005391222815873038,0.02443048246379107
3,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1069878,TREX CO INC,Building Products,0.13895759844292035,0.06229192478078399,-0.006567871853628729,-0.02042698276512254,0.04440530117925021
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.33072591279772684,-0.044797821804986385,0.003727197655489564,0.017869513597392698,-0.03754284332362621
2,1070154,STERLING BANCORP,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1070235,BLACKBERRY LTD,Software,-0.19598482905183304,-0.059968474229939825,0.4505223030374611,0.06820694260550961,0.05211281677095487
1,1070304,ORIX CORP,Diversified Financial Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13394934394469477,-0.05644955116099609,-0.03602258784886407,0.0600901661868417,0.055598928463081954
7,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2446905135058782,0.15335357735790073,0.01640165609895657,-0.005993686442212336,0.025775592473274416
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.24191458458556034,0.15431197776377598,0.016763252794852194,-0.004881040396732317,0.02305473888048332
1,1071371,BANCOLOMBIA SA,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
4,1071739,CENTENE CORP,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1547137688267331,-0.15623996760945924,-0.07228732717132223,-0.1310264440021183,0.2543344051808125
0,1072343,ARCH CHEMICALS INC,Chemicals,-0.1689206568096393,-0.0022180813656919695,-0.04607933045367607,0.0890642844503141,0.006923594591649333
6,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.47394906167179107,-0.055632752844190905,0.010457771236240553,0.027924040880797692,-0.04092054930399444
1,1073404,GERDAU SA,Metals & Mining,-0.18988625465440054,-0.004099789104102543,-0.13499560596783775,0.4380657047470187,0.11773735542577031
1,1073429,U S CONCRETE INC,Construction Materials,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.3216518518508311,-0.19334410817675166,-0.025251063010756896,-0.02281687506829677,0.04940438354966274
7,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2472932183867657,0.15029796940694753,0.016656389099082784,-0.004759261339116909,0.02292057585400267
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.29491939161706565,-0.05932436139445155,0.00042265533791216046,0.01543515285307159,-0.03899967684264783
1,1076378,CEMEX SAB DE CV,Construction Materials,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.3984212857736459,-0.22569646632384072,-0.02637027154406813,-0.02309705783115992,0.05937061752390787
3,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1077771,UMPQUA HOLDINGS CORP,Banks,0.062453293474154646,0.11706706632094918,0.007206357544149558,0.0018121397972038597,-0.022851346705837407
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.2476531041638519,0.11900845192568346,0.00812320502276232,-0.010206111789329453,0.04290715725686624
0,1078207,NAUTILUS INC,Leisure Products,-0.18105197895823466,-0.003580318659281258,-0.04267077114964992,-0.05228222369800808,-0.17898379735770303
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.32829666200021,-0.04180997393920814,0.004019799460470535,0.017829260461800306,-0.03739009296747218
6,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
2,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1901332629283614,-0.004117858822050418,-0.13603981834634596,0.44215113164888276,0.1190442214136119
2,1079028,VARIAN INC,Life Sciences Tools & Services,-0.20853433725398887,-0.0814387085849485,0.6250121107881788,0.09961437155679131,0.08159279497320539
0,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.21049232116943278,-0.08473674137825724,0.6526210634189333,0.1045122721772909,0.08628150230613411
1,1080014,INNOVIVA INC,Pharmaceuticals,0.2518332738914519,-0.1415269830957412,-0.012869068432456712,0.009049126037761975,-0.03991198134614589
0,1080034,CONVERSANT INC,Internet Software & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1080099,INFORMATICA CORP,Software,0.34085242474563904,0.07349042024990873,0.02056292686942327,0.024362188968072882,-0.04281056935118916
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.4074768095161684,-0.050663570196152294,0.007360506492048559,0.023295914386989997,-0.039507695585025905
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
9,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.08326901108869111,-0.14472201924468003,-0.045565376987330805,-0.0760858096265242,0.14777978382965015
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.22983504427994197,-0.15596748560099216,-0.023604450466468422,-0.020786778162732007,0.03313128082071413
8,1084048,J2 GLOBAL INC,Software,0.2616914801534059,0.15358453129824223,0.01763225910729876,-0.004187843910032072,0.023926018149510005
0,1084230,PEPSIAMERICAS INC,Beverages,0.17488842544857164,0.3200916110013921,0.021834293441495626,-0.03316850059207726,0.10635687472235963
7,1084580,JEFFERIES GROUP LLC,Capital Markets,0.529639386957146,-0.06152444214634338,0.012705679659621855,0.0316526688826272,-0.04225975972914545
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.2559703302824345,0.15795854716201482,0.016827376222381923,-0.012751016530905046,0.057652112139467394
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.17133674656963435,-0.003507276959287942,-0.03408981633262351,0.008432876819163887,-0.03692073175851872
4,1085280,TIBCO SOFTWARE INC,Software,0.33228658163562685,-0.043896873020848055,0.004061270955438888,0.018176638765997035,-0.03808700781322311
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1630147408324287,-0.13322370490092814,-0.05983423714586316,-0.12851689168314864,0.22951743143187697
1,1085869,PERFICIENT INC,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.15233691709302413,0.11002043419991238,0.003078352495625002,-0.027715073128745098,0.07193490843574177
1,1087423,RED HAT INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
8,1088033,QUEST SOFTWARE INC,Software,-0.15849584338809516,0.1113382436997685,-0.02323674601304139,-0.057112535781263976,0.026607031228397367
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.270689017041854,0.4143902885531555,0.033364288947670434,-0.038675078230361266,0.1461593844305193
1,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1089044,LABRANCHE & CO INC,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.4987309573801061,-0.05656286570668856,0.011671384509782275,0.029623301813702832,-0.0413544882586528
1,1089113,HSBC HLDGS PLC,Banks,-0.050548906377019726,0.08991399298262526,-0.010866879061100863,-0.02602619098277645,0.008997629689300457
0,1089819,CLECO CORP,Electric Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1089976,PACTIV CORP,Containers & Packaging,0.3903675962828348,-0.07911587137669576,0.0029364090676797616,0.021132608658805754,-0.04010750176632563
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.41504075001774526,0.17057446521245534,0.019094744090868095,-0.007985292315400728,0.07212647241374218
7,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.3352611897118726,-0.046449875182381015,0.003905383323415833,0.018333785641327625,-0.03818136040525033
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37810741430584516,0.204187662301507,0.027902964600021087,-0.0023070468034412537,0.04223059700165737
7,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.32932685670372713,-0.04540102971226211,0.003629701864897215,0.017820928794264827,-0.037740429212373215
2,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.25708662337482135,0.1551436398085168,0.017365470152376997,-0.004970910843575732,0.025326151458809242
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.18719535012323393,-0.04035201879122978,0.2790850911946019,0.03041565544494855,0.021611075398079712
1,1091587,ABB LTD,Electrical Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1091883,CIRCOR INTL INC,Machinery,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.34404142901942525,-0.03869960465975232,0.005380388586595252,0.01920914978022242,-0.038272891347992215
1,1092699,SPS COMMERCE INC,Software,-0.17074598557777954,-0.0010782333227711764,-0.026295330370282304,-0.02446492844389813,-0.056424854141918945
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.4720643760669209,-0.053560550693086226,0.01063605633015949,0.02786257752349609,-0.040984232966311616
7,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.24605889424839694,0.046283947752529295,0.006672782402502213,-0.0012048802170749897,0.004865829055611059
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.25284867216553675,0.048542496811381626,0.007216582494524019,-0.0010760680540466557,0.005934024305399173
1,1094739,FINISAR CORP,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.17117735361804137,-0.0009658244569328926,-0.02670665948989109,-0.024906845971089196,-0.05787943466720821
0,1095073,EVEREST RE GROUP LTD,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1095565,HEALTHSTREAM INC,Health Care Technology,0.3449119069060244,-0.04413926778338712,0.004655634573278131,0.01894582193150567,-0.03787597199799378
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.2544426610138924,0.06055769914442902,0.013872376220524016,0.01739031085229039,-0.04003964086954139
0,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1095996,WILLIAM LYON HOMES,Household Durables,0.34296710462933816,-0.04349902298866398,0.004646452013392721,0.018877567161435866,-0.037968445940630424
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.4201663464957408,-0.05333200855419231,0.007623509364457555,0.0239550768682222,-0.03952007077844545
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.28845711306220984,0.06968981027823608,0.016900555123954036,0.02008437581302754,-0.04044648104077018
9,1096385,VECTREN CORP,Multi-Utilities,0.26952519637785505,0.06102982589415671,0.014814728117672444,0.01857144296563237,-0.04074566955768508
2,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.24799331959599258,-0.15132320316099823,-0.02688610914043534,-0.03320244375176631,0.06892639528900399
7,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.1974865443894637,-0.06252812698628606,0.47138992949654096,0.0719484140790264,0.0556359080311827
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.25468413342006946,0.059674326105338724,0.013762964553504035,0.017420381169412774,-0.04028048444156183
0,1098277,WEBSENSE INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1099219,METLIFE INC,Insurance,0.37074507610159557,0.07560117820892334,0.022604178074591655,0.026740145952828715,-0.04405420462666398
1,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.25611136759795816,0.05919341388290361,0.013826249905121157,0.017535111264586477,-0.04037146287589192
7,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.25761837025180884,0.059084218663082326,0.013897021710553445,0.01762876087146754,-0.04040070997563573
1,1100389,PALM INC,Communications Equipment,-0.17143436544553042,0.03384243561899459,-0.029864461183493254,-0.04641667387119844,-0.008919741113464408
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.17742314032164894,-0.0028228252643106187,-0.03844458067683808,0.00028054475221485066,-0.05887632391668632
1,1100868,CORUS ENTERTAINMENT INC,Media,0.3326751724716096,-0.04811358547565195,0.003556825188434203,0.018077339081814955,-0.038145262284359265
7,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1700672237426064,0.14044664135271484,0.017812256786956467,0.011528487682002693,-0.025419103491621124
7,1102112,PACWEST BANCORP,Banks,0.25342773691819853,0.061723653173185775,0.01394300864416562,0.017338704223548666,-0.03989144082375255
1,1102707,VITERRA INC,Food Products,0.2653859777426888,0.06024919106388586,0.0144141519858763,0.01821225061475899,-0.04068723114377561
2,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
8,1102993,LIVEPERSON INC,Software,-0.19730931788925954,-0.06222536602821896,0.468895118394597,0.07149499020060522,0.05521498363296953
2,1103601,WGL HOLDINGS INC,Gas Utilities,0.1798886875396015,0.23379670956715792,0.019326661946692334,-0.011159296149684136,0.044137583992610356
7,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.19388726742376192,-0.05674362169442824,0.4183583799499434,0.06295507418878969,0.04646719224100734
1,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.17535582753909756,0.14262558661414726,0.01838323287286334,0.011969232916138614,-0.02540026390314116
1,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1104657,MATERION CORP,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1105705,TIME WARNER INC,Media,0.25915933854121864,0.05931239623545365,0.014025134159652468,0.017774505857711693,-0.04050049630351954
0,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.18994005511599868,0.14889215305599773,0.019972273378766905,0.013180495682688751,-0.025323983633733147
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.33930740279292604,0.07127578159607978,0.020218543982908344,0.02420533178345635,-0.04297855110867939
1,1107843,QUALYS INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.25527911225744054,0.05842976673661313,0.013700163956142526,0.017471859884673483,-0.040438284246269336
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.25424653232462235,0.05792264410570783,0.013605112175253491,0.017437199498249442,-0.0405669614272062
7,1108426,PNM RESOURCES INC,Electric Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1108524,SALESFORCE.COM INC,Software,0.15845936094826701,0.1371032570643836,0.01652612595156266,0.010255211221420698,-0.024652370440558704
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.18203745922792197,-0.005923464139994592,-0.044548982347442236,-0.0526619595645674,-0.18656850016419368
7,1109242,HANMI FINANCIAL CORP,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
4,1109357,EXELON CORP,Electric Utilities,0.26329425210573204,0.05874575886253342,0.014124562621407108,0.017966693774405428,-0.040550405070787755
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.0365111292151049,0.0028331631997466976,-0.0414397938172094,-0.10200444480348521,0.21728203262978393
1,1110646,NETEASE INC,Entertainment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1110647,OCLARO INC,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.16918414677003898,-0.002208040266016209,-0.04718471209690326,0.09326448339068359,0.008285439437207345
3,1110783,MONSANTO CO,Chemicals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.05843379418044749,-0.06453068025084925,0.001960628364649477,0.00011128120583349278,-0.05445473893645729
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.25626825647078233,0.05875156529320974,0.013783015710541545,0.017532061457727902,-0.04040681445782374
1,1111335,VISTEON CORP,Auto Components,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1111711,NISOURCE INC,Multi-Utilities,0.4152842034376156,0.08378922103753364,0.026203768925271115,0.03032175415249304,-0.045242278040858896
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.1498851647037226,0.12990515890181528,0.011947178125676278,-0.0018842483180505243,0.005290538157141718
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.255444947543348,0.06041524952944916,0.013900720852493489,0.01747314138750994,-0.04015922218853379
2,1113256,MERITOR INC,Machinery,0.26134241352496773,0.058761761602512896,0.01404013630248829,0.01776791511064147,-0.04023833240838912
8,1113481,MEDICINES CO (THE),Biotechnology,-0.19282318488211286,-0.05181708936412485,0.3770273542854666,0.05153114895972833,0.03467792230975165
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.17887012858814513,0.23359098428206954,0.019225214705912725,-0.011270962510901919,0.04422137586105445
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1114448,NOVARTIS AG,Pharmaceuticals,0.40876772486760954,0.07715827596173996,0.025006991596809053,0.029678935885828994,-0.045679799549496816
7,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1115055,PINNACLE FINL PARTNERS INC,Banks,0.23884336791944746,0.052679791036599415,0.011876967380877287,0.01586608856216876,-0.03991547777444005
7,1115222,DUN & BRADSTREET CORP,Professional Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.2640350355731199,0.06374389056174648,0.014606665271489199,0.018058219531347883,-0.04015512295942398
6,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.27268057552760955,0.06129436057182839,0.015065627458860262,0.018860436374511718,-0.04092825339465483
7,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.18641485088648477,-0.003640270887485273,-0.12032618625754186,0.38101046949205536,0.10000712201645993
1,1116578,PRUDENTIAL PLC,Insurance,0.2581387760392784,0.06159766320707609,0.014092908557878038,0.017608101921515067,-0.040073209354432676
9,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1117297,QUINSTREET INC,Interactive Media & Services,0.15095741406097202,-0.043359126622557594,-0.017447267941551835,-0.03453363218376726,0.065275891309599
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.43961669129494213,0.08902421931294581,0.02819667960593599,0.03214452500442734,-0.04546204390718678
7,1120193,NASDAQ INC,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1120295,IXIA,Communications Equipment,0.16868576361650178,0.1391899434153953,0.017671187797516877,0.011540503910977402,-0.025764903556387216
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.29857569598497613,0.0653894181022375,0.01709578250095909,0.020946480148129748,-0.04171196379291668
7,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.18048172373356508,0.14474416844911914,0.018914736867985473,0.0123409445502479,-0.02524967946642141
1,1121404,SANOFI,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1121788,GARMIN LTD,Household Durables,0.2547264967553866,0.05939377266838978,0.013778000095874026,0.017461439186977394,-0.04035687343261118
4,1122304,AETNA INC,Health Care Providers & Services,0.2598917891148845,0.060155051667935985,0.01416669058228382,0.017838193843084927,-0.040416321742784554
1,1122491,BRF SA,Food Products,-0.046463626300551494,-0.048966722423446594,-0.051190670149296,-0.11578501325224518,0.2477358577600666
3,1122904,NETGEAR INC,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
8,1122976,POLYONE CORP,Chemicals,-0.04669327604549823,0.06530278069977467,-0.0062770997278537785,-0.010449234004579441,-0.016091228018350088
7,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.13958086258685784,0.2142301911124302,0.014455700777027729,-0.015331953302990685,0.04575069749218144
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.3175493769930295,0.06828814673760217,0.01855835822788889,0.022448152352277314,-0.04224444052758298
