labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.28038737423266974,0.30772055704996254,-0.19033185057745047,-0.04252912950143647,-0.2695527480588449
8,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.501888712371699,0.005752575064129421,0.030436349576447783,0.02754253407356153,-5.954151324426483e-05
8,1442145,VERISK ANALYTICS INC,Professional Services,0.5380864771979164,0.012280958127736637,0.031506342953514406,0.030357052498425338,0.000671886912107517
2,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.5018140582080917,0.0055325047783009555,0.03025454638592314,0.029045598385521957,0.00015052944093960148
8,1443669,PROTO LABS INC,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.6337260838495488,0.029904882046187034,0.03440834596335719,0.03372931866645761,0.002650907378618329
2,1445930,KB FINANCIAL GROUP,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.27068748939056314,0.13490790618820986,0.12230927055569034,0.21601633990282507,-0.060295459503556616
1,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.41527706633931694,-0.025127498454155097,0.22618517272889282,-0.11605048518823287,-0.10581307798259626
9,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1455886,PRIMERO MINING CORP,Metals & Mining,0.3722831153476613,0.15431754277259288,-0.19315064765803197,-0.04283739013659692,-0.02812726802745112
2,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.5048990187915242,0.006251065459184103,0.029956519808048046,0.028382930205824195,0.0004277509964571681
8,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.19671806265679617,-0.13349322342915607,-0.01127661733227732,-0.007687132614482379,-0.003620390467221189
2,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.49062764442598106,0.002081379056262186,0.03630488291070589,0.03920997525144663,-0.00504228620575819
5,1459200,ALARM.COM HOLDINGS INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.01809797269500465,0.18782135945400436,-0.1623495437042588,0.4419313109915464,0.1556864128173799
3,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18371684026991564,0.5009129022626453,0.2610890603698445,0.18726055038927014,0.020560055418550497
6,1465112,DIRECTV,Media,0.17364810072259831,0.24309491206868977,0.10216899360474554,-0.2838810990874584,0.0874185355692188
5,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17572894345671464,-0.10603369691641097,0.37151059047721496,0.11867537192594985,-0.2208046534610289
8,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.149505707346696,0.5689921314075421,-0.31433557180933513,0.2990928024927416,-0.15370554888645813
2,1467373,ACCENTURE PLC,IT Services,0.5012883778509389,0.005679094588622355,0.028213801641613447,0.02916503303042208,0.001290696570694001
8,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.19779792725029263,-0.13477266761285786,-0.012839576106018914,-0.004855064524619054,-0.0006766065589339066
8,1467858,GENERAL MOTORS CO,Automobiles,0.5142557877965187,0.008032139281892647,0.03235975314407038,0.030296608127688113,-0.0016148950075744635
2,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.5009740673713761,0.005772530576394701,0.027839452795421143,0.028217468675224584,0.001578385790582587
2,1468091,VEON LTD,Wireless Telecommunication Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1468516,AOL INC,Internet Software & Services,-0.33541645365245637,0.5953533595296484,0.021102531515527403,0.007363332946635373,-0.015306068494012084
7,1469367,SUNRUN INC,Electrical Equipment,0.1761514498352909,-0.10603092994254998,0.37204736894620005,0.11899464704673733,-0.22110657850710957
2,1470215,TOWERS WATSON & CO,Professional Services,-0.28689872733852373,0.34522476151320836,0.2869696630571813,0.060954267916530934,0.34108242693365126
6,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.20600292196915185,-0.1470529759741527,-0.01293428823872638,-0.012522490957538697,-0.0019059064410117525
2,1471458,RUE21 INC,Specialty Retail,0.1724561314971805,0.2608216476515028,0.481008843747677,-0.00771514295903501,0.029928277795444845
2,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5379434089875539,0.0123766925980184,0.03082639854399891,0.029801109191219845,0.0011067477327897127
8,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.5840580171919674,0.020973039204873943,0.031104040597001725,0.031765104519345215,0.0028337465065617247
8,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3375000598346042,0.605993415248142,0.01909666545573961,0.007387375606661024,-0.01893397334411304
9,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5080835169923038,0.006802744325655214,0.029260365058157385,0.029414588377931403,0.0010220554078782713
2,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.35714915003512526,0.12657320442732703,-0.18211365760319245,-0.13073254368515413,-0.0322028409043068
8,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1475922,PRIMERICA INC,Insurance,0.6352458641328456,0.02975048742692468,0.0370084376750944,0.03619106981544201,0.0009409823465956719
9,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5387720880624577,0.012523428952279432,0.02999272281960591,0.030041285291660474,0.0017806805170595163
2,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.2177221723060332,0.2853225728582724,-0.4175496309452436,-0.20875390006658506,-0.06708567819997038
8,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.5436105714612041,0.038527274579211575,-0.14076025076953555,-0.04637796321941966,0.10366673344295457
2,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2072855435247148,-0.15011567483814933,-0.015542198423977874,-0.011447525124906469,-0.007980880449502747
5,1483510,EXPRESS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1484504,GIGAMON INC,Software,-0.29658047814726307,0.35724418654841145,-0.04282050480394543,0.24666619810575,-0.13264712345119706
8,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.3033352266329728,0.2879413634537833,-0.2985652765481852,-0.4695123115032135,-0.06034458840797624
5,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.5386000523099552,0.012375648333110282,0.03185053039381072,0.02999066296735148,0.0004929789531661664
8,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.2967533530552394,0.4248119131680924,-0.23449954476494655,-0.04844395013328682,-0.32874313011563805
2,1487326,OCEANAGOLD CORP,Metals & Mining,0.5816303866194894,0.020030099839429612,0.033747984603446406,0.03338475519901139,0.001076978472213081
2,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1488813,CUSTOMERS BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.2542430994701194,0.3383444871822918,-0.04698335832362885,0.09013566703155226,-0.1437281255132629
2,1490186,WILDBRAIN LTD,Entertainment,0.5367934545419797,0.012497918771241465,0.029300870989650993,0.029477961945216884,0.001657885177877442
2,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1492165,PREFERRED BANK LOS ANGELES,Banks,0.5394082111560875,0.01288309916842411,0.028995546314405162,0.029723021267352,0.002186724554980077
8,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.5384511935150841,0.01246628169591632,0.0303149376959786,0.029630069879411493,0.0016144047793832084
3,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.5381379356312194,0.012364788280288454,0.030897585501824833,0.030442557896550038,0.0009871858148138692
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.3626895625968983,0.10965536506968317,0.3250936422302362,-0.2182934570470601,0.11263454413690072
5,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.3551849147784934,0.6908301241706251,0.023661091429888776,0.009162666317334265,-0.018851112141821506
2,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2966346723658761,0.3571933316745209,-0.04254995803773691,0.2474125995769703,-0.13224964618792132
9,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,1496631,FIRST NBC BANK HOLDING CO,Banks,0.37126702120617916,0.15617242812747112,-0.19252106467566296,-0.043447324727034206,-0.030965242945882154
2,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.2559087570079538,0.17777663205998478,-0.20916163867209456,-0.1201587695212111,-0.24383315577333203
2,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.2231246527820763,0.2875664425116822,-0.42036166305558764,-0.21297918201021543,-0.06550295438414243
9,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.21995302049716564,0.2840415182715814,-0.4171048034922509,-0.21009637008815868,-0.064642258394753
2,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.04125657020333015,0.3420530826539049,-0.21685446322409593,-0.3922047275145375,-0.35483415464864326
6,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1977776666934656,-0.1343155295539108,-0.011475143790122986,-0.006266087690375876,-0.004365609400479538
5,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.38666826042736785,-0.0984981856932297,0.5923207430913773,0.18952547680695678,-0.3475207882151554
8,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32820540928835956,0.5814017437261337,-0.13966453600953635,0.1237654430536291,-0.2808180574758879
7,1501570,VERITEX HOLDINGS INC,Banks,0.5390819655805132,0.012522380904420616,0.030014895823267208,0.030582220019785524,0.0017804343361661693
8,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.3225929861656518,0.46102168074148414,0.25070569630657286,0.2124519027103316,0.2857704112672059
2,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.5823953116159287,0.020284816322768136,0.0340338834123591,0.03272493737489592,0.0007717803221479751
8,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5339053214213519,0.013636567561199431,0.017326240382550633,0.023564207852248623,0.009025944871606828
6,1507934,STARZ,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.45925597480574676,-0.010946413681155115,0.4349788512308841,-0.07642672313292802,-0.2998031606893203
6,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.19803328841879694,0.2833060619174864,0.5111988744152736,-0.008083574479802728,0.028439250098516892
2,1510400,TAHOE RESOURCES INC,Metals & Mining,0.5844568262442653,0.02074806478402477,0.03667377685901852,0.027045391201697026,-0.0001540039613352488
2,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.6332286184462705,0.029347405959003633,0.03414904009662514,0.03824867679539771,0.0031097764026086407
8,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1514991,AMC NETWORKS INC,Media,0.5814370209818559,0.020027527481713943,0.034246415925994644,0.03308147847591338,0.0006503163015558825
2,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.35635576684004344,0.13925122064021486,0.2926624406439915,-0.2735731174317282,0.1754993457548607
0,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.3446532684704558,0.6400388623089766,0.021131728737513567,0.008985664376688964,-0.0181079934671974
3,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1518419,QUARTERHILL INC,Communications Equipment,0.22554017313777408,0.1800081053141373,0.09477290271257159,-0.32660705846447596,-0.34855149599572793
0,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.35521665156859134,0.6911863373153604,0.02371237026657385,0.008268456239607485,-0.01867159816229847
7,1519061,TRINSEO SA,Chemicals,0.5817131316093234,0.020223435421248673,0.03240696844767475,0.033204673162610956,0.001829201263428037
8,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.3222675113224713,0.4596381721707443,0.25009174978709964,0.211945703044487,0.2850752483654866
0,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.5828908695470533,0.02050104339206709,0.0333178526666411,0.03261649978702753,0.0012170535813020775
8,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.13996602867014682,0.6206934172333425,0.0385337028121507,-0.2826803878493939,-0.04053307433817149
5,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.5823170918011357,0.020335820122432062,0.03367192486124066,0.0321252001625678,0.0011005125592468143
4,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.33512034399071305,0.6150982334776177,-0.18890241901710872,0.08106529226266156,-0.33204476545574313
8,1521332,APTIV PLC,Auto Components,0.26179281774773516,-0.028555657634971403,-0.38778429323736313,0.11808489307377708,0.29639018629107405
2,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.604071114950281,0.024092882395573716,0.03598115572768508,0.03305062077725581,0.0006467055231928167
8,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1524471,EXELIS INC,Aerospace & Defense,0.6425206474952296,0.03114312018011603,0.03691835941133784,0.035665774378202904,0.0014481789772097756
8,1524472,XYLEM INC,Machinery,0.28106283610795235,-0.10229537018601327,0.48196198175148863,0.15440848522428816,-0.2841771052215052
8,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.5829605788418898,0.020389967090595356,0.0347400050297367,0.032643253556749935,0.0002253863578429024
0,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.5825282716853297,0.020575480540727824,0.031929182025042205,0.03222627068918116,0.0022676950328416995
0,1525221,ERA GROUP INC,Energy Equipment & Services,-0.36854012094248045,0.7556668948962552,0.025967808023379647,0.008049232471631666,-0.020330809782236878
5,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.13610233034602037,0.6800618564013613,0.04361932485333721,-0.3042161908876957,-0.04197246425193349
4,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29737726627950617,0.32526509918231034,0.07649510203199673,0.4096404809038278,-0.01750815580636138
8,1526520,TRIPADVISOR INC,Interactive Media & Services,0.42211312127114076,0.04369706440067903,-0.33555456199611305,-0.07912917089657716,0.22076789789098947
7,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5819538678831524,0.02013171531912269,0.03540198908684135,0.03218472890630475,-7.377733803234846e-05
8,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.29716522184107824,0.3926053628002765,0.3186024942133627,0.06380870776802658,0.37969604722454026
0,1528849,RH,Specialty Retail,0.5821929779484101,0.020342602330216855,0.03285570070593916,0.032690343715506935,0.001545416491652724
4,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.3686301421248064,0.7552411673662237,0.027738617566222874,0.010719725353385496,-0.01818316538416808
2,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.15986690825735553,0.13261399041178187,-0.3404818127030125,0.24939396451462933,0.24279387711870037
2,1530950,POST HOLDINGS INC,Food Products,-0.21596293999005375,-0.1622463281228152,-0.013680876819818085,-0.008719153977680555,-0.014023862592267214
2,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.23339269183450806,-0.19673031112005968,-0.033480639414004774,-0.022030320622581267,0.16958438487438252
8,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.785786815693297,0.0570062300070721,0.04281519282146327,0.045004642641584075,0.003345038318100784
8,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.6303315935296783,0.03200932187558798,0.01596113906350123,0.025641353427221746,0.013444185678459772
2,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.6353048006283836,0.029851259960878975,0.03759268845524567,0.034064839855283205,0.0007646964675481968
8,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.6348742200144005,0.029786442642653142,0.03766649835550907,0.03406752896208366,0.0006133726125695225
2,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.5505472234124683,0.0038758226620506622,0.4989317470655918,-0.08495906351385707,-0.3422975472040718
4,1539638,TRIUMPH BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.42486590522550616,0.044086732350575926,-0.3388937569147519,-0.07687214200696321,0.2234379408266213
0,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.636410489657751,0.030309642081354272,0.03616142165221207,0.03452100439927843,0.0014247285548807177
2,1544856,CENCOSUD SA,Food & Staples Retailing,-0.38601101090684814,0.8393970671421955,0.031186352999745426,0.011596597342554157,-0.01977279234880527
6,1545158,KRAFT FOODS GROUP INC,Food Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3864473589488608,-0.09856786121486648,0.5925631732660644,0.19034028455269372,-0.3476292583319931
2,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1386471641543882,0.6193402299125143,0.03791759734016221,-0.2822448517178473,-0.04177917741544214
2,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1546640,ADT CORP,Commercial Services & Supplies,0.46219144401265844,0.17618239611246944,-0.22187078831464213,-0.15674204069177516,-0.03576369974302905
8,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.21426243692152913,-0.16449582272796004,-0.024305367988350667,-0.012914752025415813,0.09707307417255166
8,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.5448647275548644,0.039668870520037945,-0.13565133571542953,-0.06491395690362578,0.10194533061983929
2,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.6348321562080885,0.029676052633621677,0.037259954193910164,0.035490476302740194,0.0008880917560135001
2,1550910,SEARS CANADA INC,Multiline Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1551152,ABBVIE INC,Biotechnology,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1551182,EATON CORP PLC,Electrical Equipment,0.6132642652776026,0.020551397765156073,0.05462842975573741,0.07839940110833446,-0.014269215968111777
8,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.6351820855517231,0.029851528900862623,0.03688241317461154,0.034939984541981356,0.0011191309649459262
9,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.7003625986467082,0.041991384689626335,0.03663519654360095,0.037999002376233555,0.004005595212558158
9,1555280,ZOETIS INC,Pharmaceuticals,0.46538534142735716,0.17615113298274485,-0.21656509185096473,-0.1574115602170863,-0.03887562407596948
9,1555365,WHITEWAVE FOODS CO,Food Products,0.4657053368542997,0.1738626911294736,-0.21641283623579152,-0.15395898376392642,-0.03622275058997713
2,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.43039277582861063,0.2381108981346905,-0.03843582466157493,-0.3039626524517586,-0.1784220782639277
2,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1559865,EVERTEC INC,IT Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.13178962400028357,0.13739165034981302,-0.43320107502835753,0.044099130609189144,0.09046796296382295
9,1561680,TRI POINTE GROUP INC,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1562039,CST BRANDS INC,Specialty Retail,0.3405411907893885,0.2118090155556064,-0.41448606883702394,-0.1358817702362147,0.06813214214974651
8,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.5919702360680876,0.03935370625702712,0.0871862915050952,-0.34301030698826146,-0.004386000651007296
2,1563377,HUDSON'S BAY CO,Multiline Retail,0.5432900958764609,0.03839432956760856,-0.14343641193898282,-0.0476678008871731,0.1064105586420072
2,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1564708,NEWS CORP,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1565025,AMBEV SA,Beverages,-0.22972394600387427,-0.18417113504526075,-0.0250433229778653,-0.02257399660654305,-0.011917890642140161
