labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.222399393990814,0.0974955855278399,-0.15177262029721317,0.002057255745334531,-0.1066331668729944
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.37169328870737395,-0.005298347968783433,0.026701406252486175,0.0009539024778068295,0.022099257790781677
0,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.24938216959663526,0.22709097951372428,-0.14257882802367278,-0.007075543904193858,0.04317204182930373
6,1060523,CARDINAL FINANCIAL CORP,Banks,0.317950096082483,-0.018748394591519547,0.023316162051181057,-0.0009208084097603348,0.02046334306602369
8,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3256917765298589,0.46391802924785136,0.09067490358303908,0.008563534184838635,0.03097735980565295
2,1060883,ALACER GOLD CORP,Metals & Mining,0.1045219539933881,0.23424791412202128,-0.291681840638786,0.0030630880555039216,-0.06629577478554528
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.2714491952056078,0.30288797636398623,0.05939769687801566,0.003982431865648629,-0.0679126209405867
2,1061574,CGI INC,IT Services,0.30497651497686395,-0.03418922652042465,0.12807292324592476,0.0055612564546397006,-0.10321740953063124
2,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1061983,CYTOKINETICS INC,Biotechnology,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1062047,CONVERGYS CORP,IT Services,-0.3136780517408129,0.4226890410899191,0.0845885838015931,0.006767101385915502,0.029555039149781068
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.28253916822554925,-0.019119467283657196,-0.035122198809584115,-0.0037587519428669155,0.03845233266004311
6,1062292,XO GROUP INC,Interactive Media & Services,0.3273086221734143,-0.01631016055839311,0.023373418683515685,-0.0006076643372788087,0.02095760506592824
0,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.2927850730909579,0.35159588360061167,0.07288827733920414,0.003685630288958421,0.02743795285521825
0,1062530,DIGITAL RIVER INC,Internet Software & Services,0.44362251413818754,0.015099814707909514,0.022557495696440066,0.0036102447558859756,0.018073932613212756
2,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.4073876941665654,0.003905381419279069,0.028540381539325553,0.0022643741180511,0.02171147212389416
8,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09448058840568903,0.1932074952443333,-0.2678610071156686,0.0008819909104043822,-0.0575897432470808
2,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.31847920439494387,-0.018607291667905854,0.023731469903023345,-0.0008769609672671071,0.02022418271718707
7,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.2528661675115652,-0.05131911439893664,0.22579763633647237,0.006323440184552015,-0.09436366956574735
2,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.29536488605695876,0.36089063591242637,0.07140882643495243,0.004030615948461115,0.0277707902072202
0,1065280,NETFLIX INC,Entertainment,0.03833162545612673,-0.11604693631195755,0.04260668355445895,-0.01577001109230551,0.043128574245115826
8,1065332,NIC INC,IT Services,0.3684714266116404,-0.005977689122703758,0.026773604748371163,0.0008961565461724871,0.02104190310176869
7,1065696,LKQ CORP,Distributors,0.09675256299263299,0.19512468630181556,-0.26983131773013924,0.0009549234657748744,-0.056791477376828
1,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.10499432563935517,0.1204991257710611,0.38332338080774314,0.01429578694672083,-0.08292694634672024
4,1066026,CONCUR TECHNOLOGIES INC,Software,-0.03173038873189297,0.2625035377469919,-0.14142500387585394,0.004052576179930802,0.013311492470616285
5,1066104,CEB INC,Professional Services,-0.18072773777525108,-0.19745308492631153,-0.03456956169179033,0.49358666212854585,-0.07317877979962822
5,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.02161398278553286,0.23007503568656126,0.18040830350532294,0.015710099708983908,-0.21662398221561144
2,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.08894484794379458,0.20064218774733425,-0.16886679970355561,0.005100707001754476,-0.1772078006716569
9,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.16883528578459042,-0.17138074480861115,-0.021461504004339136,-0.1875214922477286,-0.11709961614809637
2,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.2864877236948088,0.3302452162167627,0.06859988043472436,0.0027440293758654883,0.026787469882820422
2,1067318,DAIMLER AG,Automobiles,-0.1583351396783984,-0.15092366124108572,-0.012828298608371834,-0.04332358207545876,0.0018276276739652205
2,1067491,INFOSYS LTD,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
5,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.032058402725739385,-0.13178721661479603,0.15949887367509435,-0.01550952247911149,0.03085016100901595
7,1068717,RTI INTL METALS INC,Metals & Mining,-0.029321845331307498,0.20905580594506065,0.17163527050655802,0.013826197942951944,-0.20169931885525424
8,1068851,PROSPERITY BANCSHARES INC,Banks,0.1112925233810713,0.157968060073034,0.107019409045622,0.00991381026494714,-0.10690438956009939
1,1068875,BLUCORA INC,Capital Markets,0.08911541040961335,0.18551936161364915,-0.26208260927378363,0.0004223907188561636,-0.055077110959893955
5,1069157,EAST WEST BANCORP INC,Banks,-0.05389874004001902,0.1705185271303364,0.05228088873012106,-0.008245909271000815,0.3120235919889604
6,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.0301212603916967,0.22842905037568192,-0.0765414647469008,0.008737194980746175,-0.21533058424849633
0,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.30654899333358515,0.3990754251788053,0.07866843151603656,0.005741567701972067,0.028226317186059776
1,1069878,TREX CO INC,Building Products,0.3308585668908058,-0.015578528603574213,0.02432590543190915,-0.0004859357510601562,0.021295396570195513
2,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.03399335211199312,0.21474372692418103,-0.24735413628450864,-0.008995438146980613,0.1227066242757308
2,1070154,STERLING BANCORP,Banks,-0.15218950299711417,-0.1405040737737778,-0.011237482713214628,-0.024590721188974627,0.00800212354660781
2,1070235,BLACKBERRY LTD,Software,-0.16442368556774922,-0.16366706463835293,-0.01866321471080407,0.08958210110643557,-0.0006357048138353566
2,1070304,ORIX CORP,Diversified Financial Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31556651278866454,-0.01883595127325705,0.020997921427798525,-0.0010603779407384812,0.0224231910089493
0,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21259793548903216,0.09082419934044421,-0.1481123572881688,0.0015152848989330979,-0.10329392686562117
2,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.32185978885219285,-0.017751205724942837,0.02428173257033026,-0.0007309035555863824,0.019894487566976937
2,1071371,BANCOLOMBIA SA,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
9,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3624025402887784,-0.007453903890543889,0.02646354051265904,0.0006891933160197478,0.02095713710172175
7,1072343,ARCH CHEMICALS INC,Chemicals,-0.20031132886679703,-0.0813060559257615,0.10212931098150319,-0.1834002163365743,-0.1855221517546414
9,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.08729164871966053,-0.12189041332269927,0.20496743101542544,-0.008145084921098361,0.03341204140941146
2,1073404,GERDAU SA,Metals & Mining,-0.16797780783998234,-0.1695776189498541,-0.020321512225230914,-0.1704591843452514,-0.10261682822400932
6,1073429,U S CONCRETE INC,Construction Materials,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.30898534628843793,0.36148982296928317,0.20658927669485863,0.003994647896200032,0.1380239670747926
2,1075124,THOMSON-REUTERS CORP,Professional Services,0.3292289926037072,-0.028960299921202963,0.1350272024970566,0.0067864396179611675,-0.1114294346452213
7,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.21611183873890005,0.03403547253985552,0.22180656440053562,0.008760197751716001,-0.14832652968389334
0,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.34194762690410535,-0.012606465675573334,0.024912083643753337,-3.923673619720171e-05,0.02050203334948772
2,1076378,CEMEX SAB DE CV,Construction Materials,0.5272824641255045,0.03409186104024966,0.03721138128940976,0.00654171442305651,0.024090261481115635
2,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.02694322147187173,-0.13606133648647292,0.13093307335568252,-0.013933352614005086,0.08188615893145988
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.18899145817533008,0.21787960013477034,-0.18183274096755273,-0.003987431570618579,0.09337199106635095
0,1077771,UMPQUA HOLDINGS CORP,Banks,0.36991772225037833,-0.0055233703651416536,0.02681389508492121,0.0009750103113136639,0.020577279087412435
2,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3286016433819734,-0.015866845107257645,0.023136971888473197,-0.0005498948188104347,0.020689799206474704
1,1078207,NAUTILUS INC,Leisure Products,-0.16489666854121843,-0.16094467524686937,-0.011228100208381088,-0.039859349613308316,0.031980339333949497
2,1078217,ALAMOS GOLD INC,Metals & Mining,-0.16403828816867877,0.28542024207502786,-0.12219140302692631,-0.005735850193670648,0.18749057078603806
9,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.17049667169653754,-0.17451600358645872,-0.022831348265218234,-0.20780400112762135,-0.13422125457494502
2,1079028,VARIAN INC,Life Sciences Tools & Services,-0.15664937291874265,-0.14992195692140606,-0.015609697513233236,0.09629650484812481,-0.0083541872578814
0,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,1080014,INNOVIVA INC,Pharmaceuticals,0.4562207053529279,0.016521758175626938,0.0362954176783197,0.004686967117288057,0.009879465897137164
7,1080034,CONVERSANT INC,Internet Software & Services,0.2610461981320262,0.05208862420782608,0.2480268295310986,0.01181798879129812,-0.16616383693353765
8,1080099,INFORMATICA CORP,Software,0.2930720414458643,0.06780356885837636,0.26872116374097127,0.014188973066840345,-0.18082229018440488
2,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.27715646709072206,0.13148010174244626,-0.172708582479663,0.004921646620913544,-0.12370697313773409
2,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.4270356056964757,0.008100514016274271,0.02973405290114638,0.002703608660131659,0.026992215412867622
6,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.33225924377005356,-0.014986997005224224,0.023866646529540344,-0.0003937303886299394,0.02036977798469556
7,1084048,J2 GLOBAL INC,Software,-0.29074947401175943,0.34452274364975605,0.07170807591103445,0.003373585679650842,0.026799221095962437
2,1084230,PEPSIAMERICAS INC,Beverages,0.08527167625891025,0.10049888357914719,0.35209499959497914,0.011831486010009358,-0.07634824936094271
2,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.024953302820163236,-0.1360606868085229,0.13321725119511527,-0.01387487501066422,0.08304322114665759
2,1084765,RESOURCES CONNECTION INC,Professional Services,-0.02982100036720044,-0.14167785609518083,0.13165200993996173,-0.019652346191775628,0.08416276713124142
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.15653692787401832,-0.1478958534398532,-0.01165718772599903,-0.02849467387200394,0.012237061957433747
2,1085280,TIBCO SOFTWARE INC,Software,0.32838416183605595,-0.016005215633211993,0.024873444512933787,-0.0004426958715735768,0.01909041626642051
2,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1544477513464226,-0.14867289687008703,-0.00837571843750313,-0.02681754957309778,0.01788946188365231
6,1085869,PERFICIENT INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
5,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.31283334701837795,0.4196238409621771,0.08519157596214239,0.0066575632013185304,0.03029245909321405
2,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.155576310801149,0.30712046196764997,0.0483543393601137,0.012580986467433313,-0.15092834947263006
2,1087423,RED HAT INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,1088033,QUEST SOFTWARE INC,Software,-0.16319383208304436,-0.13414688514322856,-0.01897078728402399,-0.02600120856043819,0.026702673912032463
2,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.21947797611064931,-0.05845128796375082,0.20647834823961167,0.0043306215045366015,-0.08536372481808858
6,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.3073510857478614,0.40172624204867147,0.07957384018495668,0.0058752075641691605,0.027432508540698154
6,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.21850584740104934,0.16229410092549892,-0.18171817354620934,-0.005864715859339444,-0.07010059117020873
2,1089113,HSBC HLDGS PLC,Banks,-0.30224009908900984,0.3845724514785328,0.07734452439495276,0.005178487039651065,0.026612881410982874
0,1089819,CLECO CORP,Electric Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1089976,PACTIV CORP,Containers & Packaging,0.39407068528509753,0.004862130002929338,0.010302710477859607,0.001578519883520782,0.024730150563904003
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.026554447373718457,-0.13606120955768672,0.13137933741717292,-0.013921927736168257,0.08211221632271773
7,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.3299409212136221,-0.0160449752087285,0.02365227405568779,-0.0006157971730433591,0.022562889001545537
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21960357531806587,-0.05827537637780487,0.20625019812106865,0.004357174757148857,-0.08569927105646855
0,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3293975945767981,-0.015782782556813528,0.02416576773930607,-0.0004858744087808561,0.02028122417584324
2,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3339979542551564,-0.014703619117354188,0.024316658888538827,-0.0003647078595151123,0.021080970759377683
0,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.1618374641362419,-0.15809992356061414,-0.015809571517300187,0.008171989835829216,0.01440144044912081
2,1091587,ABB LTD,Electrical Equipment,0.4989616844981923,0.02670354971580856,0.03688845506117016,0.005557949130622118,0.023825020935348225
8,1091667,CHARTER COMMUNICATIONS INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1091883,CIRCOR INTL INC,Machinery,0.3313693097523966,0.16065748533648397,-0.12289731461384767,0.004231356571712228,0.09000696882395064
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3449198048896357,-0.011921715494356016,0.02653683198576194,0.00018940664695950722,0.018291891716721756
1,1092699,SPS COMMERCE INC,Software,-0.052177313984830685,0.17788967867081448,0.05327746091743324,-0.008074010640261009,0.3198113294764479
2,1093948,CI FINANCIAL CORP,Capital Markets,-0.09395991831456535,0.16373992547667857,0.012644421266712965,-0.012864681962523996,0.3675229443183212
7,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.21980314214987268,-0.058249365387311305,0.2063765243556097,0.004367457630570312,-0.08578794103722216
8,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.09484309580998687,0.1930216094001589,-0.2681130075343457,0.0008402184484524304,-0.05672935403373629
2,1094517,TOYOTA MOTOR CORP,Automobiles,0.09716528226135848,0.16943317168460326,-0.023125864307189645,0.0054434783517389555,-0.03512181871304892
2,1094739,FINISAR CORP,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.16109789643002928,-0.1556140970051444,-0.013230012974397526,-0.03490374298120823,0.024327818092925814
5,1095073,EVEREST RE GROUP LTD,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
5,1095565,HEALTHSTREAM INC,Health Care Technology,-0.1538485994715507,0.30848301803382305,0.05617345826845493,0.012905852174850168,-0.14987520715745065
2,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.15472616223707003,0.3142996732643356,0.04724690423566901,0.013089151341940334,-0.15498911060971415
5,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1095996,WILLIAM LYON HOMES,Household Durables,-0.1563582447933548,0.29947427078377936,0.04448125665667589,0.01198505117335234,-0.1547964693860149
2,1096061,NATIONAL BANK OF GREECE,Banks,-0.24325068940092795,0.15119426589891616,0.3036424772141603,0.0022391211903358167,-0.006305700942188337
6,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.3135158990199928,0.4227720193737725,0.08416924455885731,0.006833782795010665,0.02820302875831627
6,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.26326046343957976,0.12419150043834414,-0.1681342938926205,0.004246507093846726,-0.1203834934888969
0,1096385,VECTREN CORP,Multi-Utilities,-0.29390480652129797,0.3556132455603213,0.0728499273224004,0.0038623943602254926,0.027089913768736776
4,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.3552420463111209,-0.009338674745432487,0.02624887683253714,0.00043431451503805473,0.020898124953553854
7,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.17712471263167617,-0.19036524549424158,-0.03170873780349308,0.4345147810575958,-0.0634990147165269
2,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2099094547869378,0.05649229611369922,0.1557177274477726,0.002983556598158731,0.09530978244652889
0,1098277,WEBSENSE INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1099219,METLIFE INC,Insurance,0.3477758499052737,-0.025093648354855537,0.14123046405984777,0.0076887082817949535,-0.11535573563157563
7,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.34029925964349417,-0.012975009578645008,0.02491574953432604,-0.00010454657363428706,0.0207756618817512
0,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.30384796213531096,0.06594782779090932,0.27732851992510493,0.014575399820830746,-0.17926555393998414
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3347055942907354,-0.015592388253252236,0.034062692511580776,0.00031666810750571834,0.009318877231743163
2,1100389,PALM INC,Communications Equipment,-0.22780533090659025,0.08125158020723922,-0.05946207303177559,-0.019767163725865334,0.14384245959551162
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1100868,CORUS ENTERTAINMENT INC,Media,0.32963021990513436,-0.015821243853572975,0.024552810850775316,-0.0004922924032400788,0.020745051516977656
8,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23822136038430114,0.10688631259281475,-0.1585926365590695,0.0028048228204039806,-0.11038963277971901
6,1102112,PACWEST BANCORP,Banks,0.34196465694224787,-0.01275079089628788,0.024690500754881634,-0.00011285349211010791,0.022014175390844413
2,1102707,VITERRA INC,Food Products,-0.2868612903820321,0.33156299129489913,0.05983002005332721,0.0023030601116670953,0.044825899774297934
4,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1102993,LIVEPERSON INC,Software,-0.1773010780363047,-0.19071236184329843,-0.03184870970601183,0.43740768199278846,-0.06397285603656978
4,1103601,WGL HOLDINGS INC,Gas Utilities,-0.2928202968035217,0.3515299060195369,0.0722207702082449,0.003633591792141351,0.02858411163843165
7,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.18003952380237317,-0.1960977869071983,-0.03402610442067794,0.48228806897792736,-0.07133057809090286
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.22534615080290749,0.03705084631314959,0.22761409650480624,0.00941090429292555,-0.15198990856074962
5,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.4952542087281163,0.025943766025186242,0.03549622588031046,0.005389702793015777,0.02414519069210734
5,1104657,MATERION CORP,Metals & Mining,-0.15766884948183674,0.4487021682580695,0.07577160181474583,0.022418959076117736,-0.2053130263111075
0,1105705,TIME WARNER INC,Media,-0.15530135936943543,0.3133375471476818,0.05012594691035012,0.013054974535726632,-0.15441423791328363
6,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.38491445185019824,-0.0019285524019766358,0.028488178641043894,0.0014878121962523714,0.021589158647953927
7,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.31800449416826615,0.4377676994196388,0.0883787616080965,0.007533936453917863,0.026642182690397403
2,1107843,QUALYS INC,Software,0.23918659868977357,0.257160898752316,0.5898778986836769,0.0312255269356144,-0.13430186530981877
0,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.011503401300967567,-0.07770176786270315,-0.14916065789794314,-0.021655505607209885,0.19198902035708867
6,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.3421988254455309,-0.012518898295521518,0.024890253717317814,-3.0313828328089465e-05,0.02050057441451236
2,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.2898831165194239,0.34134898709112843,0.07209772964608158,0.0032381412038241155,0.02787670940685222
1,1108426,PNM RESOURCES INC,Electric Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1108524,SALESFORCE.COM INC,Software,-0.021051883279399358,0.2998586912131085,-0.1539982812749961,0.006050243176534188,0.01361297275060498
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3128879642288801,0.42057670137295905,0.08321768267589882,0.006702973005272039,0.0290420643186606
2,1108924,OPNET TECHNOLOGIES INC,Software,0.3970100874598423,0.03425816419060066,-0.11333469019831506,0.0025136389202411982,-0.043299796620087906
2,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.16105836756905084,-0.15508772782022,-0.01131408621041097,-0.034994674427569025,0.02608772433648422
6,1109242,HANMI FINANCIAL CORP,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1109357,EXELON CORP,Electric Utilities,-0.2942116137472645,0.3563403167779387,0.07351765512855082,0.0038780456426132106,0.027923160398038646
2,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.35283038732481153,-0.010160453397893869,0.034292737896892404,0.0004370139773236598,0.025360874531312708
2,1110646,NETEASE INC,Entertainment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1110647,OCLARO INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.16013316569794595,-0.15395176096159285,-0.013457862892656365,-0.04856218222946878,5.968842583888856e-05
2,1110783,MONSANTO CO,Chemicals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.16261299688061334,-0.16046414523094982,-0.017272586192522428,0.0820369805726118,-0.0038140636187715894
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3408162775130381,-0.012550463665593498,0.02296352779383739,-0.00011125883145005514,0.020458091770609418
8,1111335,VISTEON CORP,Auto Components,-0.24265168492707131,0.26686813130357134,-0.24210010959238087,-0.001767964857085696,-0.09890256743837762
1,1111559,TRADESTATION GROUP INC,Capital Markets,0.1887419666309774,0.1454608019369471,-0.27425272899517267,-0.0036001865560228055,0.07253551812962664
0,1111711,NISOURCE INC,Multi-Utilities,-0.2215250685632302,0.17539588801349673,-0.1893094615559952,-0.005350056087327868,-0.07381794244994255
