labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,941138,UNS ENERGY CORP,Electric Utilities,-0.1917503405747215,-0.006915172762336597,-0.023197253485555142,0.0019786141396976376,-0.04411657320936248
9,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.28331243642813103,0.016134630986814415,0.18055323808380036,-0.22669945841154418,-0.07084501876962196
4,941604,OUTERWALL INC,Specialty Retail,0.19173769338358626,-0.2549933913399235,0.06595495983385456,0.009832809835590699,0.009310562109971793
0,943003,AGRIUM INC,Chemicals,0.21650905665595996,-0.11317367929757469,-0.07567214573553606,0.2229595528801815,0.101842892067097
4,943452,WABTEC CORP,Machinery,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,943819,RESMED INC,Health Care Equipment & Supplies,0.27013818957300356,-0.017829017697909427,-0.18281779109087365,0.05711685507831213,0.010259995280548362
4,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21215145418995252,-0.005918615436562113,-0.053467986345914396,0.010829267743633292,-0.22623945888079303
4,944695,HANOVER INSURANCE GROUP INC,Insurance,0.2714814580846761,-0.017824407334926524,-0.18336878928235759,0.05715629753974272,0.010264317872987145
0,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.17043076449550115,-0.06537234872382652,-0.10922908467377328,0.17061490912779362,0.07238926858077763
5,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.2514038722509356,0.1807812307655539,-0.005421295353507252,-0.027017205397305812,0.009935079008637646
5,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2123891258371985,-0.0670474371340232,-0.16739164896168038,0.14334915053550049,0.03453460571370461
5,945841,POOL CORP,Distributors,0.2404270741450955,0.17683111478376778,-0.005485952591308369,-0.025964773563346238,0.009309135630977582
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.2420713530643524,0.1772617467675214,-0.0035288975442075467,-0.024910900182742526,0.010468687962208621
2,946673,BANNER CORP,Banks,-0.1469464094126756,-0.08898769728701197,0.06257884577023394,-0.11810635565155046,0.06629129704016624
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.15970695649500444,0.3179171742814733,0.026275540134161626,0.005429041616829793,-0.0024433643582405275
8,946840,VIROPHARMA INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,947263,TORONTO DOMINION BANK,Banks,0.3225868658542261,0.014892347751708083,0.20788673426686166,-0.23216176129019944,-0.06416049322308924
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,948708,SMITH MICRO SOFTWARE INC,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,948846,AIRTRAN HOLDINGS INC,Airlines,0.16652575633166034,0.32438155716659267,0.025358387646912978,0.005753131843353704,-0.0025533854199675885
9,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.42032803992934176,-0.022266235995039303,-0.23708619625853358,0.07364912204461921,0.020189354619763296
2,949156,MEADOWBROOK INS GROUP INC,Insurance,0.15894023039764088,-0.26653235711243267,0.091214458584819,0.031084593088703497,0.018696882717137542
5,949157,CENTURY ALUMINUM CO,Metals & Mining,0.20354571885717604,0.3654071544434274,0.03323830126062384,0.011903101760396554,0.0032646296238725567
7,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.23065567466847509,0.17436126442143574,-0.002460600126352423,-0.017668307723637703,0.013330648654985056
2,949870,BOSTON BEER INC  -CL A,Beverages,-0.05157348223379332,0.2765417222045047,0.11262911415700656,0.16580148316838114,0.0633970768534971
1,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.1618732576269635,0.32005924449832174,0.025485549680171214,0.006662229326888527,-0.0018244953271081092
0,1000184,SAP SE,Software,0.2994402855121353,-0.20292583720251917,-0.015992707457421144,-0.1127398633103291,-0.058146969588988164
1,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.25496552805313244,-0.18355943958653623,-0.014493628713517703,-0.1041904911377716,-0.0552968953776899
0,1000275,ROYAL BANK OF CANADA,Banks,0.1614015471040578,-0.2698535195999073,0.09965345937510328,0.037526020121495994,0.023004636928116308
0,1000300,LIHIR GOLD LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1000697,WATERS CORP,Life Sciences Tools & Services,0.16149530280275431,0.3268845309947417,0.028738273881604843,0.012501517155380518,0.001562510026770495
3,1000753,INSPERITY INC,Professional Services,0.27012784634869363,-0.01772070228179495,-0.18270184488599542,0.056368390002883184,0.00984581169696438
5,1001082,DISH NETWORK CORP,Media,0.058951863101884834,-0.30804973505327365,0.1586953923072312,0.15435361624202837,0.08543736994558686
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.254227838961256,0.18196741268908465,-0.0017334329768993286,-0.02725974496169985,0.010841124919105202
6,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.2119511396897206,-0.008764894087092223,-0.07008174170215568,-0.14473938580187845,0.22232870862592594
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.20939570608626065,-0.005911162833335898,-0.050424095227163,0.01009544823704396,-0.20595658855463406
0,1001290,CREDICORP LTD,Banks,0.30325476823279207,-0.20544591344139224,-0.014582629148828515,-0.11402819267026001,-0.05844613606402791
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
5,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.20288726899779835,-0.00680270877308666,-0.03907637404811782,0.01055368208321819,-0.14321529288757062
2,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.2319307834306031,0.1732365236850487,-0.0020533352564351213,-0.02031526039675216,0.012123417690401345
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.16205424922988462,0.31503340676435726,0.014926621948586403,0.00843574794912157,-0.002881502002622784
2,1002225,ADVENT SOFTWARE INC,Software,-0.19668215421723306,-0.007054402339560398,-0.029032577324041117,0.0037978146600680094,-0.0577893384797357
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.08644724680162799,0.3520682358498968,0.07281360129512472,0.09717702499874598,0.03806505263869989
0,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1002517,NUANCE COMMUNICATIONS INC,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.21798673923999193,-0.008661039827821737,-0.08524380678250167,-0.1894864215172986,0.3110824359644587
0,1002638,OPEN TEXT CORP,Software,0.26891536368705277,0.42391592384434756,0.039783447921612015,0.00933808059016589,0.004910263909967283
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.21089110056836705,-0.006805281995755888,-0.051630469078860985,0.01213455327561815,-0.209764305116225
5,1002910,AMEREN CORP,Multi-Utilities,-0.2073189671703527,-0.006923905842067517,-0.04330952866488795,0.012375779716868578,-0.1656932804404409
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.2359398948890279,0.17492679513349263,-0.003987895946487766,-0.025123729515060773,0.009683228542581659
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.19233756429813367,-0.006301282497529659,-0.031134374970165756,-0.02180999463171576,0.012807665073831263
8,1003130,LCA VISION INC,Health Care Providers & Services,0.39995627571764697,-0.24194248491110532,-0.016191085840484284,-0.13861129878199094,-0.06684691411063061
6,1003344,HEADWATERS INC,Construction Materials,0.31086970150065213,0.01853120160948881,0.19950905691893753,-0.23096504201673015,-0.06643250181990085
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.2172709700177525,-0.008459250116705041,-0.08449558794074304,-0.18654936707059175,0.30909068493606223
7,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1004155,SOUTHERN CO GAS,Gas Utilities,-0.12504347379210323,0.12572266304236734,0.14348352004616427,-0.015373459347238383,0.0021954239232160745
0,1004315,NATIONAL GRID,Multi-Utilities,0.08934192738648389,-0.3506704090942011,0.18524096019604303,0.16724887051847312,0.09491700743307332
5,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.24222934418837447,0.17747796917294037,-0.005632625607181641,-0.02575439266683679,0.00962204911718939
3,1004980,PG&E CORP,Electric Utilities,0.3954289496749055,-0.23992380561133744,-0.015308249667730846,-0.1383057981109335,-0.06663680368962123
2,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.0609021010989006,-0.31508599757226774,0.17129953100978454,0.14886861813798938,0.08377451586310806
2,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.18492309504912025,0.3433801430045565,0.030591735446155573,0.0067333719926556046,-0.0005227403990730762
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.16807763517928304,0.3287103889064931,0.028151880135682497,0.0104974854856956,0.00046178611369347065
5,1005757,CSG SYSTEMS INTL INC,IT Services,0.16734329678909424,0.33370793493718437,0.03001711656636928,0.016856485839332986,0.004004992683610885
2,1005817,TOMPKINS FINANCIAL CORP,Banks,0.24122463656097334,0.17664573723295432,-0.005178130917799796,-0.02476561765710371,0.010147233724427569
7,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.1685933575557363,0.3271465421141474,0.027277382763325385,0.006757007123004121,-0.0012603414911949605
2,1006892,JDA SOFTWARE GROUP INC,Software,-0.08367431530639136,0.22704886361351348,0.2661227797907561,-0.027875343957138865,0.020415130597171652
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.2523610263641433,0.40803410019586556,0.04001895753622888,0.006984961973642787,0.003061135950234013
7,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.26455186784256607,-0.18559748868559456,-0.016867826654146517,-0.10641469555002164,-0.05652413634428067
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.020272715104660943,0.31746886403834734,0.1108139618848207,0.16959784518501417,0.08047769366559847
2,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.22367393916547232,0.38103447552546976,0.03531454153729872,0.00841417458184876,0.0024032384442140755
5,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.20517505910719502,-0.00933570775549793,-0.0464529554465534,-0.07923399004236958,0.10499958371351012
5,1009829,JAKKS PACIFIC INC,Leisure Products,0.24936965536790162,0.18061749153069484,-0.004529745740207801,-0.021210799797775428,0.01313072087325091
1,1010552,POLYCOM INC,Communications Equipment,0.2617438872494275,0.1861536652815658,-0.004918595737495729,-0.027216453857473885,0.010971054436522694
2,1010612,SYKES ENTERPRISES INC,IT Services,0.3036046183726527,-0.20493816657954594,-0.014907412909985103,-0.11443765529545055,-0.05867760530230364
1,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.15997379645239718,0.31880975382949767,0.026560255679091614,0.006062307609055896,-0.002013805102464246
4,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2897309706353219,-0.19750090905463735,-0.01533652419033591,-0.11219911945894524,-0.05807633641198862
0,1011290,99 CENTS ONLY STORES,Multiline Retail,0.3574072681180134,-0.020104747060665226,-0.2151906366764507,0.06800673583508554,0.016422574090561175
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.2089171850496737,0.0003492383832609307,-0.017670859889077243,0.00947571586119535,-0.12063260409873032
5,1012100,SEALED AIR CORP,Containers & Packaging,0.3682052590177702,-0.21179566452313323,-0.044650922702193056,-0.1201474931251068,-0.06195470675618837
4,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.24981982295854713,0.18266449788355327,-0.0043356658780967445,-0.029260861722307747,0.00860621923612385
0,1012881,EXTENDICARE INC,Health Care Providers & Services,0.2785263009978115,-0.01967570269383754,-0.1868800043376473,0.06460566424200206,0.014143063928019577
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1013462,ANSYS INC,Software,-0.19238565093660442,-0.006303666406046459,-0.031181308083495486,-0.021875359266534687,0.012891515222298196
2,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.24687623355833024,-0.1749247385615099,-0.01654498245552106,-0.1081675634021594,-0.05973781784734229
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.16665404865267008,0.32853192360049516,0.02841803296824245,0.010029171365091027,0.00039262694754429154
1,1013871,NRG ENERGY INC,Electric Utilities,-0.17886575588336634,-0.0061051901217164025,-0.01607314185008573,0.0008917968188710795,-0.021508857916705714
9,1013880,TTEC HOLDINGS INC,IT Services,0.30266495250933384,-0.1973913142720898,-0.02666172184543025,-0.10997482475637295,-0.05785016790581943
1,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.06241784448652862,-0.20292827867191288,0.08931350967999452,0.026203729939786157,-0.00576196801210628
8,1014473,VERISIGN INC,IT Services,0.2638303957256062,-0.18788856255284306,-0.014268176854767894,-0.10545062097712335,-0.05524957884750903
6,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.16839838713628633,0.09510500617425968,0.05608661626116446,-0.13437750143065527,-0.04834960585837586
5,1015328,WINTRUST FINANCIAL CORP,Banks,-0.21297795001680855,-0.008817546000992067,-0.06882257988736705,-0.13849636971116902,0.20486165193631076
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.2404625746774014,0.17686762068325418,-0.005457356942841316,-0.025858833846611102,0.009402284488170157
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1015820,QIAGEN NV,Life Sciences Tools & Services,0.29042576592187885,-0.01893359208796417,-0.1903949610962855,0.06052200957922015,0.012041235886283277
0,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.17886575588336634,-0.006105190121716405,-0.01607314185008573,0.0008917968188710779,-0.02150885791670571
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.17066896167525303,0.3291336047491697,0.027394735046003357,0.007039052279685593,-0.001101153609079458
7,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1017712,HOT TOPIC INC,Specialty Retail,-0.14824920230967933,0.11972362224868742,0.15834776255310207,0.015683522774745953,-0.01349429603577192
8,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.07839303555959816,0.2880586199642218,0.035927588639813525,0.05369859507929516,0.021980401811110706
0,1018005,COLDWATER CREEK INC,Specialty Retail,0.26775259817665803,0.012999367849418792,0.1800713547303607,-0.20743343822294807,-0.06053068917351524
9,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.19987157504977907,0.019384882198351182,0.04151996886813973,0.043622946580564696,-0.04064875936609198
7,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.08785507322764576,-0.17977618499885692,0.15775781990348273,-0.03162943860876321,0.005050776624533975
9,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.050770416445256775,0.2776321892040134,0.1122325568351169,0.16667831569630534,0.06395415815930487
7,1018979,AMERISAFE INC,Insurance,0.15321414237847542,-0.22952812010346182,0.057687260290044305,0.009695029352941932,0.006530746022546652
6,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.020724776576966027,0.31616743210605364,0.10950715520174545,0.16946094902939732,0.08026295828181244
2,1019695,ARQULE INC,Biotechnology,-0.2225644062251279,-0.008963417957937017,-0.09337743687259983,-0.21189447245119208,0.35026529065822515
4,1019737,NAVIGANT CONSULTING INC,Professional Services,0.17253063787393352,0.33019223320199736,0.026060246867172218,0.007128360706099113,-0.0011984904841489525
4,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.27804816859696335,-0.011716542450046876,-0.19025226403467949,0.058115725689781336,0.009136602168918173
5,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21804794808199127,-0.11527681699889016,-0.07534384661424276,0.21825582627507947,0.09968577921300306
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.23118573795848188,0.17489976090042283,0.002309499628943678,-0.012332144150185237,0.017311628276385663
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.1708411488885846,0.3298460015735337,0.02746861711630402,0.007939106768780492,-0.0007153725165869983
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.18982852872778191,-0.006903268919674289,-0.02385161358834784,0.0030241468487838363,-0.04794332000709102
4,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.20022820239387182,-0.006736008215157976,-0.032520741491600336,0.009369389201988126,-0.06358597039386589
3,1021635,OGE ENERGY CORP,Electric Utilities,0.2740383712349129,-0.017727766250215698,-0.18447725318212668,0.057725020694813334,0.010518900494154649
8,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.060066767002122635,-0.3142604146024837,0.18070336421546504,0.14547693576966883,0.08432783103440493
4,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.2212884430042253,0.0100857525238219,0.16355274467490147,-0.1841052107082995,-0.05480101850248805
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.17714649937694132,-0.10277457551269857,-0.0693421569818604,0.19680710518399547,0.08769990086568796
8,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2058182416297876,-0.00688595817354601,-0.04188591120267604,0.011771601086461195,-0.15818200539993077
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1410056057673996,0.09225042576537563,0.3300338042470547,-0.0006542134037673816,0.0611838698290585
2,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.09409527429192537,-0.07574505093462656,-0.022885311180432594,0.017280915520621182,-0.061371408339873264
2,1022652,INSEEGO CORP,Communications Equipment,0.18796990856202814,0.34525810956822517,0.029284947741746777,0.006783613306503614,-0.0003540117827220001
1,1022671,STEEL DYNAMICS INC,Metals & Mining,0.1892009770687926,0.34744034072887486,0.029831732865974393,0.007850953197526597,0.00019266602458464218
9,1022705,TESCO CORP,Energy Equipment & Services,0.25536505941306004,-0.1841467905114105,-0.015486019498312792,-0.10326952049978168,-0.05515409663128535
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.0688708317381459,-0.23059104129816022,-0.07680897502314173,0.11727188179896371,0.04023743358790261
0,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
5,1023131,COVANCE INC,Life Sciences Tools & Services,0.13921637084185498,0.24747295451865736,-0.009159034776327667,-0.03266155499320143,-0.018017288554822007
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.3170816244224732,0.20866744908427767,-0.00203897692860665,-0.03051135977709678,0.015496277947435157
0,1023731,8X8 INC,Software,0.09389502333430558,0.23927904491641544,0.07422742487226396,-0.14472084947393274,0.01617857204151843
0,1024305,COTY INC,Personal Products,-0.20064601493648945,-0.006755442837772391,-0.03289160592599031,0.009533809889631371,-0.06448190551050434
6,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1024732,IGATE CORP,IT Services,-0.2101830801119565,-0.007575569486922716,-0.06989375973062618,-0.1405327460172215,0.22763334924069667
2,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.12709662517899872,0.13158849067102324,-0.13374913044631415,0.1930384307737963,0.03878670495218529
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2694339398080294,0.42369306246631794,0.03898973044168212,0.009174099314349038,0.004731376262569613
2,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.23626917921141521,-0.16366195870888425,-0.002295174455691115,-0.11868073533172618,-0.058934039154210256
2,1027207,EPIQ SYSTEMS INC,Software,0.2549678681349966,0.4120612357480492,0.039810737053516586,0.011129270982096746,0.00528295866881142
0,1027552,BANCO SANTANDER-CHILE,Banks,0.21802817393045937,0.37999807316959355,0.036111434701041244,0.011716878810836356,0.0037867408965845074
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
8,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.20750254901646528,-0.007794348609322346,-0.03792020270523887,0.0055403688280650535,-0.08409526467036159
6,1029506,RALCORP HOLDINGS INC,Food Products,0.06549692729892975,0.16756302379757984,0.07268711702862429,-0.13789937503174546,-0.0759642400611309
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.22763569046901164,-0.009294128674679736,-0.10234495371638519,-0.23657947418414055,0.3934010330648825
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1890391335894122,-0.011673390500900913,-0.003354867895777174,-0.004270055794953299,0.003395701463142271
0,1030298,CANADIAN WESTERN BANK,Banks,0.08831736602856838,-0.3203332663750726,0.11358468206066497,0.0864885136016445,0.056736613902660674
7,1030469,OFG BANCORP,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.049280663785670684,0.2729276991570959,0.08544569046580114,0.1501612518665571,0.02310016295171523
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1031296,FIRSTENERGY CORP,Electric Utilities,0.25443297107557167,-0.18523138169509215,-0.015209103306898848,-0.10183093274423145,-0.05441031545816566
3,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2555001637812164,-0.18298328094757543,-0.015933667982615307,-0.10404997928537198,-0.055592729871454985
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.09842184279615307,-0.3375644665066946,0.14584907162537572,0.11850658237351094,0.06695459917114414
0,1032033,SLM CORP,Consumer Finance,0.1719348317004153,0.3288072708799584,0.022439369485716332,0.009467080640265396,-0.0008821658647382116
3,1032208,SEMPRA ENERGY,Multi-Utilities,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1032220,MAXIMUS INC,IT Services,0.06105241499184045,-0.31527970205207634,0.17141699761370124,0.14896138692008262,0.08384051951336322
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.21571981526406345,-0.008898256446290722,-0.07903125955409282,-0.1709673912269279,0.2724554996729227
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.18570444070484457,-0.006676237214669301,-0.02124749616371215,0.0024752944576723027,-0.03553706503915781
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.14898861532656818,0.31822589772429655,0.031324974815818064,0.0171380991878475,0.0034016964146434104
4,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20850921674911563,0.12949282290354652,-0.15855035086937294,0.09451396270974546,0.00019640099878341584
1,1034088,ECLIPSYS CORP,Health Care Technology,0.27139725905103007,-0.018346682341666976,-0.1830638976538459,0.05662269955782952,0.009999062116683326
8,1034239,RC2 CORP,Leisure Products,0.34757115900691765,-0.14006272789156785,-0.1645453846962907,-0.06756210426443503,-0.05910516126754528
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3619884135123696,0.01821010952015307,0.22245864117206138,-0.2506957960279767,-0.06808480269223317
5,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
1,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.24038744936423515,0.1767637750642951,-0.00696084178010702,-0.025882512049257646,0.009080885831644197
4,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27235928099882717,-0.19138204499411443,-0.016246171956547338,-0.10627073674609556,-0.05594665442861059
3,1035675,NSTAR,Multi-Utilities,0.2710290928521658,-0.016256665411345718,-0.18339217361543136,0.05658855717822571,0.00997207610949498
4,1035884,COMMSCOPE INC,Communications Equipment,0.12936138042636697,-0.4022694458586131,0.2223793060330396,0.1886641855013578,0.1122682846991285
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.4454390052198181,-0.020435144964221993,-0.24841352070436754,0.07892931254414148,0.02255496079573
