labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,922224,PPL CORP,Electric Utilities,0.134473534248764,0.1852126761270842,-0.046746640418390925,-0.0005401272051026608,0.34093183561277507
9,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.3159526168563489,-0.021000966018546147,-0.015797598375049796,-0.00026071612243359004,-0.016002290794119616
0,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1458672274540943,-0.07372030550556768,-0.20404380790714705,-0.00916422146099168,0.07519083603959822
0,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30937843747059457,-0.022423572126473064,-0.017592085261892255,-0.00045097794268540893,-0.015550278514103365
1,923120,GREENBRIER COS INC (THE),Machinery,0.378250406451443,-0.007064493293339073,-0.01810537557788775,0.001790709370436855,-0.01720658371392225
0,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1792741322961735,-0.15628223907057012,0.0065572914808678774,0.16005293658488676,-0.0018710266151866696
8,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3711998586760172,-0.011305988376264165,-0.012020716988520296,0.001227387647641833,-0.032622568060702864
7,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18095845824950124,-0.0016667421517465547,0.11292651182419126,-0.005919540778574794,-0.04293536353770066
1,924613,NOKIA CORP,Communications Equipment,-0.15919619988913944,0.2749056205120762,0.19196185052024548,0.003128613711793131,-0.1262415864596988
1,924646,MPS GROUP INC,Professional Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17527118264021901,-0.14770845487522744,0.00626678908076981,0.002625045040670356,-0.000831797995276531
1,926171,NATIONAL BANK CANADA,Banks,0.18508775048209086,0.050749809686466564,-0.1278228705379211,0.0025468247737005793,-0.09290342058948817
0,926282,ADTRAN INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,926326,OMNICELL INC,Health Care Technology,0.31396066856251226,-0.021293847345741048,-0.015845733333292145,-0.0003041723333426808,-0.015526516550194103
1,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.2875626182666383,0.3754490680211563,-0.003175589699178799,0.003391309769501677,0.0019235774957865003
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,927066,DAVITA INC,Health Care Providers & Services,-0.15813071356586172,0.28483819261541715,0.19602645291183274,0.0037219583959431264,-0.13393662277157672
6,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.19373484266338192,0.06974736674968593,0.01756881761157543,0.006639071000621677,-0.18041557739968958
1,927653,MCKESSON CORP,Health Care Providers & Services,0.21212030909535212,0.06583152674448413,0.15367124000153598,-0.0017776565501537247,0.15124949985023714
1,927971,BANK OF MONTREAL,Banks,-0.17817016049872858,-0.15035630005954795,0.0037852438051991,-0.03553578227128798,-0.0024715880616686444
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.27576754054661423,0.32724962380647726,-0.01717475543540001,0.0020188783126496306,-0.009295124011757007
2,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11337613884178178,0.25724135712258683,0.24838054571517887,-0.0004689930968784223,0.04493542808056049
1,929869,RELX PLC,Professional Services,-0.28329338913886326,0.35824250274560226,-0.004871632097900572,0.0027378386213256422,0.00222831211258392
1,929872,RELX NV,Professional Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.17166747768257015,-0.1412548581958451,0.004014635807454104,-0.0147329569773256,0.0014618501606683157
0,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.3259461358711088,-0.01869965267612156,-0.015990198689612163,7.675589266531468e-05,-0.016160017217194057
6,931015,POLARIS INC,Leisure Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,931336,DEAN FOODS CO,Food Products,0.20673182311344598,0.0665497936318235,0.15480441872455805,-0.0019257737688856118,0.15225769809034106
9,931948,STILLWATER MINING CO,Metals & Mining,0.22008075252226084,0.07814993564982754,0.16304777625071196,-0.0013284903755355886,0.16291004870694323
8,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.21109031051731317,0.06420323982074345,-0.13687293268964407,0.003934484134658536,-0.10000689960959776
0,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.031402248589700386,0.2305346105134637,0.025171074735705765,0.007757124307311917,-0.34868472527111555
1,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.31565961386599517,-0.02095954919676853,-0.01667163702707401,-0.0002502774491094394,-0.01517059360004782
1,932793,SKY PLC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,933036,RENT-A-CENTER INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.07039100434417088,0.11948554153046224,-0.3304622654463479,0.0017523362394229241,0.03644950815290976
1,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,933730,MARVEL ENTERTAINMENT INC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,934280,CYBERSOURCE CORP,IT Services,-0.19106500041590346,-0.17939436149270874,0.01069619498309571,0.4216992070234727,-0.007050767928199466
1,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,935036,ACI WORLDWIDE INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.20176244495754236,0.07546846515261002,0.01842616024189246,0.007253257355402164,-0.18569969526084326
2,935703,DOLLAR TREE INC,Multiline Retail,0.31920674300848945,-0.020057766178471572,-0.016004952033368124,-0.00012447456465434538,-0.015437992945742348
0,936340,DTE ENERGY CO,Multi-Utilities,-0.2817891601965335,0.3525675641308453,-0.0003496241789984389,0.00251513346181821,0.001990620526341826
1,936395,CIENA CORP,Communications Equipment,0.3134648534981501,-0.021413812429693018,-0.016014072614021362,-0.0003193598708754848,-0.015574803370256452
0,936402,SHIRE PLC,Biotechnology,-0.175025922470751,-0.1472915398690257,0.006208920560122461,0.0022490590961611687,-0.0007938720252353854
0,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.3526448458455114,-0.01275133052810888,-0.01829393801763999,0.0009643255096758931,-0.01642464913738087
5,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.30817646989070596,-0.022604090144247472,-0.01571077219326529,-0.0004965820420990083,-0.015370897187772821
1,937226,ONEX CORP,Diversified Financial Services,-0.1883530541447745,-0.17389314005211723,0.00994429201816118,0.342568370647612,-0.005980974960904335
0,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.45956122494917795,0.010972484458886999,-0.021720611612583537,0.004452149444185517,-0.019009998824772802
1,938323,PEARSON PLC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,939767,EXELIXIS INC,Biotechnology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,939930,PYXUS INTERNATIONAL INC,Tobacco,0.2083985417521772,0.052186199693625236,-0.22439315276528354,-0.0007835000926813412,0.1206262712335666
0,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.1748709874821409,-0.14590741667878626,0.00603274559317312,-0.030135694774311824,-0.0003019808065790328
1,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.3101336174534872,-0.022489464885644173,-0.016536506109667195,-0.000480168095060781,-0.014446139026418293
6,941138,UNS ENERGY CORP,Electric Utilities,-0.16920691873628144,-0.13730664007656138,0.005381354606309342,-0.02601358832677043,-0.0014948630982325275
0,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.16728800506202487,0.07875713075636126,0.06306950400018814,-0.0032865503600320108,0.3042505657465572
0,941604,OUTERWALL INC,Specialty Retail,0.3608204115558858,-0.01095814359574075,-0.018563134941965306,0.001229733498381965,-0.016803405627414964
1,943003,AGRIUM INC,Chemicals,0.3589651827413146,-0.011524107516601743,-0.012162968418317108,0.001080253901094957,-0.017468531509381137
0,943452,WABTEC CORP,Machinery,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,943819,RESMED INC,Health Care Equipment & Supplies,0.30924890444524267,-0.02243429905092924,-0.01567690701227428,-0.0004690208946855787,-0.015778975003180675
0,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18778727880718452,-0.17080144886253754,0.007435916421231096,-0.26086680400478407,-0.03635325033989739
0,944695,HANOVER INSURANCE GROUP INC,Insurance,0.310855108521562,-0.022169413587520205,-0.01599517734004252,-0.0004301497677288988,-0.015552545359286041
1,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.3103222886682987,-0.022150358589476775,-0.017219200137630744,-0.0004208605361094219,-0.014654646855405221
8,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.19909141784273182,0.0736954658558446,0.01917058691330542,0.007041288962441433,-0.1853711166393392
6,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04048377330436169,0.25307005559606305,-0.3312157944868112,0.011716888766713016,-0.14666756383783797
7,945841,POOL CORP,Distributors,0.20259763641249862,0.06889288971021186,0.15500595192172456,-0.0020053547524372544,0.15707953241689537
1,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.09042390011506043,0.16547016625301691,0.1939386194775239,0.005357685214055053,-0.007631460788111297
2,946673,BANNER CORP,Banks,-0.17837760408957437,-0.15069023451143704,0.003798302946611043,-0.03581445307994543,-0.002494040239549611
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.2785517663631087,0.33904206961089256,-0.004122286608861896,0.001998384607231023,0.0019396579797912787
9,946840,VIROPHARMA INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,947263,TORONTO DOMINION BANK,Banks,0.18592684958601013,-0.058798432049186146,-0.22787042048773923,-0.004393426093928981,0.0828381208272577
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,948708,SMITH MICRO SOFTWARE INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,948846,AIRTRAN HOLDINGS INC,Airlines,0.19428050978841765,0.05651477594488728,-0.13126119837707312,0.003102428484851836,-0.09823606789342741
0,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.05076261646941194,-0.12003836634954132,-0.12334899773279175,-0.012977863170212175,-0.06890847272226586
2,949156,MEADOWBROOK INS GROUP INC,Insurance,0.31070612589729635,-0.02218467227061714,-0.015108569428089552,-0.0004424405965164057,-0.01551687554111659
2,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.29557961015447004,0.4073930343568282,-0.005900040133240967,0.004642925175125146,0.0011305428461201947
6,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.15810385202297533,0.3041124148313928,-0.11727392761801565,0.007162267697850355,0.04504429598158332
6,949870,BOSTON BEER INC  -CL A,Beverages,0.21939002544789932,0.07585493759029242,0.1623389114680916,-0.001422832863285711,0.16095373020404866
0,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.20825391732401402,0.0708433498197109,0.15860265955985478,-0.001810685862415697,0.1564709889832735
1,1000184,SAP SE,Software,0.3690352370942867,-0.009108026742500951,-0.01927033868190653,0.0015062293014110736,-0.017034112527697556
0,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.3110926502939088,-0.021738182213676422,-0.014906243919150878,-0.00038010102194313246,-0.015219380750148656
1,1000275,ROYAL BANK OF CANADA,Banks,0.3132044513943399,-0.02156386973722623,-0.016193099427693872,-0.0003410930076984542,-0.015444491337572882
1,1000300,LIHIR GOLD LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1000697,WATERS CORP,Life Sciences Tools & Services,0.19907089825619814,0.07425802927437171,0.018333104718540497,0.007102999727684149,-0.1857575645473447
0,1000753,INSPERITY INC,Professional Services,0.307206091099042,-0.022819698452714244,-0.015960384942287943,-0.0005250303455773488,-0.015348433801180351
0,1001082,DISH NETWORK CORP,Media,0.3093307704049381,-0.019794768346249176,-0.0021388209144184394,-0.0003639508237710886,-0.0002841550353848063
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.2976272593055434,-0.024608846784437328,0.0037050255696106163,-0.0010091595416011681,-0.01444191618519022
5,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.18420999960961412,-0.16587404368388303,0.008913838693752906,0.25177705544873114,-0.004714167087120955
9,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.18771582427910988,-0.17067271624305116,0.00742340364060734,-0.26016050330986495,-0.03624595157543598
1,1001290,CREDICORP LTD,Banks,0.09085331808779837,0.14343138528189597,-0.36205870252836997,0.003390546817361228,0.04040065115215473
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.18728553358673533,-0.16949303415151776,0.007167388275851784,-0.24263032190401146,-0.03338434938102096
0,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.08643353681310181,0.13550876012075852,-0.0395520973147034,-0.0029967252506651644,0.2866123556599244
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.3163559795599767,-0.02085502183842145,-0.016598818979768646,-0.000236920697074684,-0.015116438517893295
6,1002225,ADVENT SOFTWARE INC,Software,-0.17476122211462597,-0.1457184033642749,0.00600838257153898,-0.030001980815826418,-0.00021188757453829046
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.2625450763204825,0.10037404156411425,0.18112150245406788,0.0002486388347260949,0.1808605447043613
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,1002517,NUANCE COMMUNICATIONS INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.19115335564012845,-0.1795610683139738,0.010719646509518009,0.4231020947073714,-0.007078031496339539
1,1002638,OPEN TEXT CORP,Software,-0.18661358309810774,0.0011896303621497539,0.1056547648558254,-0.01487321252403363,0.15725788171113272
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.18201899556250964,-0.15997395766157152,0.006036882097257885,-0.18281735455925355,-0.024241403792087238
3,1002910,AMEREN CORP,Multi-Utilities,-0.1657669204095585,-0.13106099443213134,0.00352829409580007,-0.023409827958423713,-8.394298959789366e-06
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.05471451380296356,0.2053209617143674,-0.2896187193618848,0.008287885551619842,-0.12806501213929147
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.17114318263193762,-0.14037948884515045,0.003979058129707509,-0.014844475353507107,0.001440450622583051
2,1003130,LCA VISION INC,Health Care Providers & Services,-0.05032927247183084,-0.12001219733308707,-0.12383825136247709,-0.012966552143687802,-0.06917879008279017
5,1003344,HEADWATERS INC,Construction Materials,-0.2742149919451933,0.3356814608632023,0.1067738299013635,0.0032757109307820034,-0.040053350112824175
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.19298436656082976,-0.18298847266865356,0.011198564232451507,0.45161909174633574,-0.007608122267285133
0,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1004155,SOUTHERN CO GAS,Gas Utilities,0.4634234623811495,0.011690888088989345,-0.022414030998695447,0.004578328688850361,-0.020625334033490483
1,1004315,NATIONAL GRID,Multi-Utilities,0.38417063448067557,-0.005849485553352039,-0.01819486531469055,0.001974547181673269,-0.018135576773491632
6,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.20744948788713585,0.07050431662558941,0.15737866700437464,-0.0018479977389790525,0.15751183337961483
0,1004980,PG&E CORP,Electric Utilities,-0.06016130448610063,0.0506823016697015,0.018931550082186673,-0.007337312830952376,0.2161325879687709
7,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
6,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.030864323904098427,0.20716338587188213,0.1692411543484947,-0.0029329898695010393,0.042689800931283044
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.2180837727015274,0.07808659015169576,0.1651541307951236,-0.001404774846981595,0.16179336640965386
7,1005757,CSG SYSTEMS INTL INC,IT Services,-0.2851029583629217,0.36531433821369547,-0.0045298975548868576,0.002912661007623446,0.004598150865779165
2,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.0318024919644926,0.20359222784891223,0.30445282132957574,0.00031724253644876705,-0.05080014178044948
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.28158953107471063,0.3514106322145951,-0.004321651307613397,0.0024723423441120034,0.0022778825373178965
4,1006892,JDA SOFTWARE GROUP INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.19220103763059007,-0.013144881916696917,0.1042546284994792,-0.07615525472600143,0.14411556460886402
6,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.3189562608758724,-0.02026770211406006,-0.016816991282954757,-0.00014609675164385926,-0.015528445720564875
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.13553349666582407,0.20157079234512784,0.055072604370570405,0.004830160307233047,0.09520136304491708
4,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.007199367206299135,0.29612679307466055,-0.00662035400780303,0.007869236072176537,0.14493686266464118
0,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.17619852177182152,-0.14928519235200402,0.006487982839565678,0.004029947736320383,-0.0009783663411355617
2,1009829,JAKKS PACIFIC INC,Leisure Products,0.3274014856342758,-0.018538285364998186,-0.017509807084454966,0.00011169468804750517,-0.015626111246386933
0,1010552,POLYCOM INC,Communications Equipment,-0.28430513867071916,0.36228352492509364,-0.004329725654346235,0.0028825785640854674,0.0023090200933910394
7,1010612,SYKES ENTERPRISES INC,IT Services,0.3644245352976908,-0.009961894300268788,-0.017614018630102087,0.001358697424617833,-0.01621410045554638
8,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.0859231394465658,0.160603407372084,0.19067139042069697,0.005034754083978673,-0.00910136845974193
9,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21929680612949345,0.08500231236817805,0.0192885393864861,0.00835100002941843,-0.19367420323418616
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.2834533187027909,-0.034590514703850536,-0.14525836474077847,-0.0017767465864205537,0.09464211829361209
9,1011657,TITANIUM METALS CORP,Metals & Mining,-0.16740831087296684,-0.13304180212078606,0.0032429102873025918,-0.02106351544531029,-0.001348550158574564
8,1012100,SEALED AIR CORP,Containers & Packaging,0.07042870858016463,-0.07325447534373383,-0.20630512200499448,-0.005700656166433372,-0.011623935998968302
8,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.198143824283749,0.07371882126554102,0.017945013912364034,0.007046930056760145,-0.18418129591172272
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.200373950063284,0.07367732234010746,0.01802308373790461,0.007078050618130592,-0.18451640410550196
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1013462,ANSYS INC,Software,-0.17493309379178842,-0.14775687308383448,0.005157954397934836,0.06502788276192527,-7.528591450293344e-05
6,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.31284307095595826,-0.02147250568420667,-0.015944539474100117,-0.0003343388288350449,-0.01494183301067787
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.21946899762518468,0.07598276686897579,0.16205650938698965,-0.0014108200038424627,0.1611909629568189
0,1013871,NRG ENERGY INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546,0.003347843637873097,-0.01590696015865939,0.0010927570450289653
4,1013880,TTEC HOLDINGS INC,IT Services,0.3677450747157487,-0.009594409024145194,-0.018822382612832343,0.0014381373599658721,-0.01779510264519779
0,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.0939857454230534,0.14465234725428022,-0.040176654654698295,-0.0025664651428826944,0.29569281681296533
0,1014473,VERISIGN INC,IT Services,0.3239343168414369,-0.01944928815007802,-0.018419473020648502,-7.466803434620829e-06,-0.016185731299943606
5,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.31024519790531846,-0.022223269109262957,-0.015264478866025673,-0.00043816905801738747,-0.01641641603756379
6,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20271934433854039,-0.20121755360466292,0.013745960133659344,0.6033131406659671,-0.010433873492255046
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.20520291580427158,0.06952338698143651,0.1569587454945337,-0.0019316668263951334,0.15645552534257798
0,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.32136515505790586,-0.017729507314525793,-0.0029576518688092363,1.1221195116092853e-05,-0.008292368607983587
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.015906960158659385,0.0010927570450289673
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.21567961454475923,0.0737653814109635,0.16096897931845205,-0.0015127485719035696,0.15745328177568568
2,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.015906960158659385,0.0010927570450289692
1,1017712,HOT TOPIC INC,Specialty Retail,-0.26346109698893844,0.24819492516586572,-0.013912887605251445,-0.008444129969346154,0.1134340675700468
6,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.2224901077009662,0.09471750155138065,0.07259607656774772,-0.006343019375461386,-0.10656020824874181
2,1018005,COLDWATER CREEK INC,Specialty Retail,0.24457248592535302,0.09180006688926615,0.17448265379049627,-0.0004132734182885067,0.17417035081781776
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.2465061147942715,0.2337281894613404,0.17829955872437453,-0.003179340292698239,0.041989192485835325
2,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.07054961985520053,-0.09864668988816828,-0.06550510324560056,-0.01572771246016168,0.04317170094401188
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.2630457617045533,0.24699308702535594,-0.011112061089973717,-0.008487151048213471,0.11350260276377334
7,1018979,AMERISAFE INC,Insurance,0.30736152303972475,-0.022838531520199313,-0.016959570321951722,-0.000519950013845466,-0.015091483108932446
5,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.00426890716600568,0.2754063046507981,0.3695761462592657,0.003787971470668529,-0.06023361237687268
2,1019695,ARQULE INC,Biotechnology,-0.1905015682822552,-0.17788459571876888,0.010312022288421973,0.37654818274922625,-0.006299716228552277
0,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.2831150139780908,0.3572692546020639,-0.0054431937747365915,0.0027470298331340346,0.0005363538513937825
