labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.38826471933696344,-0.1424404981880045,-0.24408819550337127,0.3103861423916992,0.07801699994645636
8,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.41829735208796043,-0.11319293996591648,-0.16132062123942176,-0.047607578599606265,-0.02220882445471805
0,47111,HERSHEY CO,Food Products,-0.46420013342343136,-0.14652635699563965,-0.22990990197019148,-0.2800955722576996,0.7005515381745014
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.5756059700169214,-0.10065385821676771,-0.145282909387117,0.021888282585045424,-0.04216272222771324
8,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.41384981927535586,-0.11436426970451374,-0.16338198316113975,-0.08944170577426001,0.1590826112263968
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.4462974602540967,-0.1407761792977795,-0.22052341967169362,-0.23193163465535205,0.5963008790069216
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795236,-0.08565971928328801,-0.10760282086252894,-0.011669383449749667,-0.033746584212922884
0,48287,HNI CORP,Commercial Services & Supplies,0.4496612638201634,-0.15247258896273788,-0.0077540918399060695,0.011425864921447986,0.02759401015146346
1,48465,HORMEL FOODS CORP,Food Products,0.5421970520834192,-0.16449763919764376,-0.13907157639038473,0.07358611979994764,-0.027946790937591743
0,48898,HUBBELL INC,Electrical Equipment,-0.4065184849144309,-0.10997238215450851,-0.15423493099831045,-0.06579479093011402,0.09209413925233385
0,49071,HUMANA INC,Health Care Providers & Services,0.6016627644789062,-0.04663764525898859,-0.13731898537022919,-0.029931748432473402,-0.04611491767864284
0,49196,HUNTINGTON BANCSHARES,Banks,0.6015816192805066,-0.04341085240896756,-0.13830357646681413,-0.0315219378142549,-0.04599438093059471
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.5384814030939348,-0.1397891216301572,-0.12873527498677015,0.051248004831969486,-0.024507309330106156
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3619270234879518,-0.08565971928328818,-0.10760282086252815,-0.011669383449749417,-0.03374658421292236
6,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.6019463389544044,-0.04521973654080852,-0.13661047965745396,-0.03137675443533787,-0.04571863186429073
0,49826,ILLINOIS TOOL WORKS,Machinery,0.3286313427402567,0.1718681120358279,0.1490113337369951,-0.11605976917562941,-0.019608720336560814
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.5737017433413725,-0.0986064467264452,-0.15049229611847353,0.02279760334280839,-0.04481051882642095
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.4949901742087322,-0.07548178696785873,-0.0954558960766194,0.14828218198423324,0.016005668486132586
8,50725,GRIFFON CORP,Building Products,0.385044435017577,0.21046658885249803,-0.036169608493141985,-0.12035103071711833,0.07488841326833574
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.4635247621941865,-0.14600521161377303,-0.22857025345154572,-0.2746513679455699,0.6841464105209928
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.4603878456912011,-0.16077008680160476,-0.2099975892802462,0.14818393800418508,0.014824913951078596
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.5401161314799053,-0.15998932371685692,-0.14079821775400383,0.07075318842686408,-0.02970482030451521
0,51434,INTL PAPER CO,Containers & Packaging,0.4556717210042792,0.13305421800977138,-0.19583097084888912,0.05595360204082797,-0.07306758915373528
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.5531435090607514,-0.06913967042450649,-0.15240995721900497,0.01863958183177687,-0.03441901383934459
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.32297815186498713,-0.10866049833649326,-0.1919090945847677,0.06800358106870716,-0.040933199323418476
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.5223771867447541,-0.11731893318766337,-0.11353855373871204,0.024442148832051,-0.035821821403800296
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5397359936545445,-0.1609696758115915,-0.13938354124143523,0.06974624480809204,-0.031189362647347802
8,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.5462980608878325,0.02061223944311747,-0.11979157164173683,-0.004132424015997439,-0.07234617882886316
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.46446236571093574,-0.1465813157472667,-0.2300622859022144,-0.2804949587387496,0.7010420104867976
5,54480,KANSAS CITY SOUTHERN,Road & Rail,0.5655185471531727,-0.060359826574968904,-0.08508715042409745,-0.039076901761016615,-0.025772930189491342
8,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.16281264955772426,0.13447790419350825,-0.4259298573131884,0.09619050260212307,-0.06365668553204672
0,55067,KELLOGG CO,Food Products,-0.4274260931796845,-0.12408307223128605,-0.18582677376814744,-0.16027027943618014,0.3806489444913333
9,55135,KELLY SERVICES INC  -CL A,Professional Services,0.5743206648118913,-0.09842881328953293,-0.14944669763016832,0.02314846612309641,-0.043127815886557556
7,55242,KENNAMETAL INC,Machinery,0.4675563471124051,-0.270545617691262,-0.112521412769595,0.16014793115782067,0.0018427649128479977
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.44693125138092665,-0.12747013368512775,-0.18904450953239044,-0.058210283009214575,-0.5024702838662095
0,56047,KIRBY CORP,Marine,0.5043155526712492,-0.2129546770729026,-0.13186594781162012,0.11521878020844947,-0.015963881555499243
1,56679,KORN FERRY,Professional Services,0.601705921555489,-0.04426159289840106,-0.1370276133792445,-0.032233212092314695,-0.04639797377148789
4,56873,KROGER CO,Food & Staples Retailing,-0.40148868742961974,-0.10408491929382042,-0.1406990388408006,-0.023005093566428807,-0.08328601023183402
8,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.4086888074409252,0.2433026598561423,0.20232879594162972,0.13122863663562656,0.034037428740298754
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.4551126643299457,-0.14035974135805826,-0.21746123007865847,-0.23801831309016958,0.5825842355383355
1,57131,LA-Z-BOY INC,Household Durables,-0.361927023487952,-0.08565971928328805,-0.10760282086252868,-0.011669383449749555,-0.03374658421292233
7,57515,LANCASTER COLONY CORP,Food Products,-0.40870699382085035,-0.1080195388403909,-0.14775763219115687,-0.02323288077967466,-0.09507826529007962
5,57528,SNYDERS-LANCE INC,Food Products,-0.4482787459319698,-0.12837248643218657,-0.1905537119016808,-0.05908022004007915,-0.5117329165882025
7,57725,LANNETT CO INC,Pharmaceuticals,0.24949070460867104,0.15329109135284644,-0.10590042078796896,0.10385662240027661,0.02244512788132081
0,58492,LEGGETT & PLATT INC,Household Durables,-0.41521973655292954,-0.11231122251493943,-0.1570998973539116,-0.03779648247907867,-0.2853598037783611
3,59440,VECTOR GROUP LTD,Tobacco,0.5671286602159826,-0.10189342979066231,-0.13358282338714753,0.01543280606064741,-0.03441949173177742
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.05512101065411922,0.5429772449249741,0.03159784959690434,0.21297806258310495,0.026160145180182993
9,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.5860916506850659,0.03300631068040758,-0.2357407916424398,0.006703723822600353,-0.02429843168033052
0,59558,LINCOLN NATIONAL CORP,Insurance,0.4310702916923604,-0.27799846520983024,-0.08486508044697083,0.16488365238268693,0.021173450240601775
0,60086,LOEWS CORP,Insurance,0.5312454074772208,0.06052448715924602,-0.02207103786308638,-0.11821832885714346,-0.049209422796463086
6,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.6008167614856622,-0.043746332889269025,-0.15902382148607505,-0.0095923916234375,-0.030586822188335173
4,60667,LOWE'S COS INC,Specialty Retail,0.4374772351570581,0.1440098336263298,0.08518436416952069,-0.1683808763136787,-0.037551691003725594
6,60714,LSB INDUSTRIES INC,Chemicals,-0.39020170768936396,0.24253049072549668,0.16795181671329637,0.07435549115207375,0.031550411472307104
5,60751,LUBRIZOL CORP,Chemicals,0.15305847916216855,0.08857441504002299,0.3549605012698103,-0.15446783642046782,0.06610561446227244
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.2984705901100493,0.3374067410515333,-0.5071536961767983,-0.06344403140000918,-0.1603824683232716
6,60977,LYDALL INC,Machinery,0.1877107128669077,0.5579180003178883,-0.18862825287617735,-0.21159224884303024,-0.06925289784920176
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.27448166673318347,0.28270205399519255,0.2565440324424902,-0.2559561693751725,-0.06388568937307304
7,62234,MARCUS CORP,Entertainment,-0.3946834318027627,-0.1041144173879301,-0.14402515282264386,-0.05743883045133988,0.08259414921385674
0,62709,MARSH & MCLENNAN COS,Insurance,-0.3929698060809668,-0.08442634069033376,0.027936168441867266,0.1524626425420837,-0.3072448779310793
0,62996,MASCO CORP,Building Products,0.5884826928305794,0.009672801826065757,-0.09214001013516293,-0.09178863392258499,-0.03353998032126491
1,63271,PANASONIC CORP,Household Durables,0.566558027902657,-0.09757279750203655,-0.12561915792624295,0.011348577882724453,-0.03046778374109636
0,63276,MATTEL INC,Leisure Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
8,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.5742161053037633,-0.11273235973883053,-0.131985931238655,0.019680312536695777,-0.04099980116906757
1,63754,MCCORMICK & CO INC,Food Products,-0.4628646588144178,-0.14558347242318992,-0.2283090670762047,-0.2763412853051487,0.6901173412674761
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.36829997917721397,-0.10208084570954239,-0.15026125525629602,0.021624285126395033,-0.03265725132144611
0,64040,S&P GLOBAL INC,Capital Markets,0.516200794268955,-0.03423103495666605,-0.1426319886294951,0.11355915764352514,-0.049330234447406605
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.503640786217258,-0.21207511538115673,-0.13329633210708824,0.11555991335227302,-0.0166059748697462
0,64996,MERCURY GENERAL CORP,Insurance,0.6014392495079336,-0.042302979859744586,-0.1389349250841276,-0.03228761965626994,-0.04668262445145052
7,65011,MEREDITH CORP,Media,0.5309424185319013,-0.04424541226535045,-0.051529408588511565,-0.051074634929967354,-0.012489267351368821
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.4417157420125095,-0.12481476265226418,-0.18349423292180048,-0.05453684491767914,-0.47239351375779326
0,65984,ENTERGY CORP,Electric Utilities,-0.39642187895990655,-0.10245133528215064,-0.13521264938438463,-0.0208946278253506,-0.07705149335632577
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.5525189855585443,0.06350570515157444,-0.01669645678877178,-0.15446235890353124,-0.014162972959140003
5,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.3925146694457638,-0.10149340046676816,-0.13063042647678405,-0.017209457518121196,-0.11062909930050117
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.2410743686735749,0.4266868373342437,-0.4144164428475487,-0.19619111576708742,-0.15909842677955413
9,66740,3M CO,Industrial Conglomerates,0.600875307513837,-0.03882365522584464,-0.1415112014124635,-0.03363496323631957,-0.04784768562567779
9,66756,ALLETE INC,Electric Utilities,0.468279273665384,-0.22829506947687336,-0.1049323173961855,0.12152634659543513,0.003975164573243623
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3919935488222136,-0.30490906970819326,-0.09589474547228369,0.2083396087299904,0.04315471612999889
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
7,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.4046715433336738,-0.07996013572879135,-0.11354130839662788,0.05070543357443052,-0.15112060728359528
8,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4330282397749008,-0.11964269871321187,-0.17481496759769416,-0.04909445547829468,-0.428308380032611
9,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.4426654532636992,-0.13217129653060974,-0.20083255738447406,-0.1899201826781057,0.44805004223168543
8,67887,MOOG INC  -CL A,Aerospace & Defense,0.4660264612051857,-0.282383610106151,-0.08690028157848212,0.14558090168185422,0.003896970240061455
7,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.45780097604952175,-0.14229590717282617,-0.2212724669604965,-0.25511646786292186,0.6287766892856643
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.42539539594097,-0.11774258860434503,-0.1672167671655335,-0.041839486896351565,-0.3558330529694338
8,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.6008817201891199,-0.04106040141185848,-0.13825621471001098,-0.035260983492088636,-0.04794976337638911
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.4545049374523786,-0.13913338293554667,-0.21626883083050186,-0.23800298875017167,0.5870551937593228
3,69671,NASH FINCH CO,Food & Staples Retailing,-0.09834308599028395,0.7429976207443021,0.2542665940355734,0.03170606656179743,-0.013822880492049912
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.018513494397212425,0.5633143411907253,0.0003418159493774949,-0.32011738930722905,-0.02037677490713246
8,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.38880337699947737,-0.09977932718230663,-0.12732507662574266,-0.01730790592375787,-0.07083343801301915
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.4646151672548438,-0.14665952297901352,-0.23023457475319573,-0.28078365173121217,0.7020883227926294
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.46015347325944816,-0.19724644514360704,-0.060474373991630616,0.06754468349286016,0.006010612985383122
8,70793,NBTY INC,Personal Products,-0.38475133211631946,-0.09734548643857006,-0.12409229815398215,-0.014567523433809123,-0.07980959874962709
0,70858,BANK OF AMERICA CORP,Banks,-0.4311564737578136,-0.12707687816064944,-0.1914676753852126,-0.1839177948617136,0.4492038956331724
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.6018061055067933,-0.043834726494716696,-0.13770717213271583,-0.03172793572242727,-0.04605823282634172
9,71691,NEW YORK TIMES CO  -CL A,Media,0.5334405291781674,0.061398334032448994,-0.030869868394056775,-0.10562572841382614,-0.04363303548450722
6,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.3788069788136706,-0.2809372419447155,-0.03510833381417164,0.15132466231618866,0.0451426023032652
5,72020,NICOR INC,Gas Utilities,0.4107695961709089,0.1901894018984945,0.2114456969621701,-0.3146704417183107,0.014678594571118095
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.2125335619666718,0.16679330770252035,-0.5057876494586486,0.09203099462275037,-0.12828831869247706
1,72331,NORDSON CORP,Machinery,0.589012184449229,0.010270792984991535,-0.17987353666324007,-0.040255249385201225,-0.04345745801382138
4,72333,NORDSTROM INC,Multiline Retail,-0.4063963628341435,-0.10990341452686529,-0.15409782766226765,-0.06554143079708646,0.09136382129092159
4,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.3039958752085762,0.5736022497947592,0.36909231017277,0.16564663429248758,0.07041922579118255
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.40379338677336485,0.31183877475860705,0.27019471665965095,0.32143424408981697,0.039354705603964826
0,72903,XCEL ENERGY INC,Electric Utilities,0.5890534078505631,0.006728311075289331,-0.08428140042445711,-0.09746120061581483,-0.03386806758821033
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.576310911035484,-0.10697227374380346,-0.14504041846460042,0.029272680772076096,-0.03749729181669655
0,72971,WELLS FARGO & CO,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,73088,NORTHWESTERN CORP,Multi-Utilities,0.4725541471752867,0.1544950860615388,-0.11279865375100138,0.09606829754885765,-0.03277643212052971
0,73124,NORTHERN TRUST CORP,Capital Markets,0.516029404538595,-0.26962841532581505,-0.02996658478903048,0.1161522036823731,0.040475238675428994
0,73309,NUCOR CORP,Metals & Mining,0.5991310709757514,-0.032382160758847145,-0.15255841595963957,-0.03235275419074245,-0.04984439712515827
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.5975699384783226,-0.01993757248965045,-0.15262683508476932,-0.039119996111440514,-0.04838210693067855
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.5064547789403798,-0.014011174255587918,-0.13945668155463858,0.09732521849725709,-0.01924704677801789
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4197220444162826,-0.11222548566596596,-0.15894124136900453,-0.03435147632312288,-0.061967733654462905
6,74260,OLD REPUBLIC INTL CORP,Insurance,0.5887668362914678,0.004549411675142048,-0.08974216793203876,-0.08856010198588264,-0.03256543021247114
0,74303,OLIN CORP,Chemicals,0.37466910059389075,0.23881935005344654,0.12044328425286635,-0.14350431800255406,-0.08268694248795631
4,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.5377305887765823,0.008886857137147318,-0.14479104237656495,0.0002340561771427759,-0.07402569649897643
0,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.43449829504929555,0.15904899882805348,0.20329314402263537,0.5904894076025039,0.015243440172746864
