labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.1345643228753255,0.3641620282617717,-0.03516841628991314,0.03193403297808798,0.13107305932628419
1,1061574,CGI INC,IT Services,0.4438373163605971,0.010449942494365797,-0.09945251809041465,0.0013592305019893345,-0.01307174431625693
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1061983,CYTOKINETICS INC,Biotechnology,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1062047,CONVERGYS CORP,IT Services,-0.2860105281808417,0.40488360000367696,0.04965566146540699,-0.006066205156213677,-0.02166821817773878
8,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.29692167302578737,-0.028166768158265316,-0.11263607426462899,0.0014256714046727357,0.019622966218625804
7,1062292,XO GROUP INC,Interactive Media & Services,0.2212759242449091,0.07498441771056565,-0.10765604023433867,0.0011690763638925977,-0.20562869125058564
3,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.2645776437165593,0.33619884170615405,0.04519838862535566,-0.007505621715060729,-0.020119922610559886
3,1062530,DIGITAL RIVER INC,Internet Software & Services,0.2073475181719682,0.13456184628148954,0.3213898895364885,-0.033607415166357485,-0.07634319899504088
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.3463796335684397,0.10574965408556393,0.21331906625928515,0.006558938356328563,0.09073946383544058
7,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2582772028582306,0.3126537335996116,0.03773500654302449,-0.007959081181022443,-0.021154872844130396
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3423066630830651,-0.018483059172340367,-0.07910450898485268,-0.002457841149621537,-0.017235858442855002
0,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.545620124386835,0.03874761801792563,-0.1153857297542998,0.0037796171522522888,-0.026366701777742935
0,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.26931384684752746,0.3513206464558894,0.04515463778144277,-0.007073438272447455,-0.02153716763654005
0,1065280,NETFLIX INC,Entertainment,0.2573608046933152,-0.04415228662437077,-0.11605910534908384,0.0010232742456912144,0.07924711220458457
7,1065332,NIC INC,IT Services,0.39209944587493145,-0.004468542294390027,-0.08942597968363024,-0.000840788976484139,-0.019086846830604732
0,1065696,LKQ CORP,Distributors,-0.25880534122469645,0.31715638574379673,0.04213898649066884,-0.007731474635070579,-0.019032454448807676
2,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.40770623790201055,-5.65182122587125e-06,-0.091763994952679,-0.00038585732351023583,-0.0205703673147148
4,1066026,CONCUR TECHNOLOGIES INC,Software,-0.1343010606799362,0.31097588313938246,-0.03291249754694637,0.026608602733435804,0.1155558910326204
5,1066104,CEB INC,Professional Services,-0.1390686833172189,-0.1961591026483846,0.03327562894793823,0.41471019961888167,-0.020594250869231834
6,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.018008575806718257,0.277587237178188,0.0713427751822579,0.02015359687151196,-0.07426890330851427
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.06206960228507947,0.288906884341241,-0.3682257346494632,0.02663448449480042,0.029457493507749385
9,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13954393184984037,-0.19341858282156066,0.03533431206481949,-0.2654143499811105,0.03099087091466185
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.00329247522052427,0.21811583347047386,-0.007582934882519526,0.02322648278380846,0.303752686318785
1,1067318,DAIMLER AG,Automobiles,-0.12296531552836727,-0.16233348410285087,0.011801693009764743,-0.04350312322245763,0.004196402372811477
1,1067491,INFOSYS LTD,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.3513278432246098,-0.015577685129822216,-0.07733542647436818,-0.0021763959848401376,-0.017623705384201195
0,1068717,RTI INTL METALS INC,Metals & Mining,0.010275428898497193,0.25052335947712256,0.06588934090152435,0.017840933204915064,-0.07127189506316038
2,1068851,PROSPERITY BANCSHARES INC,Banks,0.24791255139746826,0.0698075087658928,-0.19823201980888044,0.009486425448323772,0.1872143832693294
8,1068875,BLUCORA INC,Capital Markets,-0.13388641837243972,0.2966391198046146,-0.03157604511238528,0.025217574666084288,0.11199429679633056
2,1069157,EAST WEST BANCORP INC,Banks,0.07580602931978637,0.13219771835902863,-0.1991838195078906,0.00922670004866217,-0.022524771485753325
2,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.1335655477197629,0.29651548758827107,-0.03155115044806314,0.025249388760509577,0.11198377008813333
0,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.13701952279385002,0.37874179696579247,-0.037345578324772,0.03306950665416726,0.13357098320947336
6,1069878,TREX CO INC,Building Products,0.3498004557854591,-0.015518045811749606,-0.07363438096040481,-0.0020669916694537865,-0.015508057800689715
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.2616299450836535,0.21824983991320906,-0.11180636193064522,-0.0183503514710494,-0.07465346012808195
1,1070154,STERLING BANCORP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1070235,BLACKBERRY LTD,Software,-0.12795570613801663,-0.17376311435941114,0.015065921729824155,0.053057505639999725,-0.0024390814284991377
1,1070304,ORIX CORP,Diversified Financial Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3401846398269659,-0.019168424321296233,-0.08086669803148104,-0.0021914567054431935,-0.011627817391711388
0,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20129237998051422,0.06303910481904962,-0.17443264152566346,0.0079775494663884,0.021676904206880517
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.34553542146416966,-0.017515803752500676,-0.07969205667688259,-0.00234239135648765,-0.017652317560834654
1,1071371,BANCOLOMBIA SA,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
9,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3720628773889753,-0.008298854995361312,-0.06571648175158754,-0.0013731235671286968,-0.01299569911372652
0,1072343,ARCH CHEMICALS INC,Chemicals,-0.12990190626645778,-0.17649382031436414,0.02216045736204759,-0.13626560639462176,0.01586376703385285
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.49012925285829506,0.023246803555166326,-0.10704759063678022,0.0022413406029465773,-0.0233334059809962
1,1073404,GERDAU SA,Metals & Mining,-0.12299194520680555,-0.16330490429171748,0.012683431548729005,-0.050066284821016736,0.004341059251957416
1,1073429,U S CONCRETE INC,Construction Materials,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1724217257693974,-0.022027548384503177,-0.08626554510589088,-0.009895920000238069,0.12281738796645876
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.21905472835477238,0.23866957568724165,0.1994217215496524,0.012708026696368618,-0.13490833051294016
8,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.23315571163412632,0.08167226308475516,-0.11193486764290934,0.0017716065123585699,-0.21187541323628314
8,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.16588101229569097,0.08617503458769984,0.2669763451480506,-0.030805717843528493,-0.05680008974847588
1,1076378,CEMEX SAB DE CV,Construction Materials,0.36146337993231636,0.16675336272695548,-0.15424376377605775,0.008642324389920799,-0.29186054355961616
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.40253412152004064,-0.0013993716183363046,-0.15960370042055214,0.009320941989972083,0.11115916838416318
3,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.030520323779194704,0.03877222109277646,-0.03220833677658999,-0.012809323004807539,-0.11874311977069466
3,1077771,UMPQUA HOLDINGS CORP,Banks,0.31602751194414064,0.09135924553902151,0.20163913951387644,0.005409572883673738,0.08536626180630444
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.280626850943648,0.07197347992631686,0.18604862969106414,0.003581422089674076,0.07855490978515339
7,1078207,NAUTILUS INC,Leisure Products,-0.1278133285893738,-0.1718340764656378,0.01043022533194157,-0.05238293644510545,0.009166771215859919
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.2589966572788429,0.31605022132180893,0.037945613217201635,-0.0076390132450861875,-0.022788102390345018
9,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
4,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.13499354488539836,-0.18446160862204908,0.02685460084123335,-0.19223263112344877,0.022582373272663075
4,1079028,VARIAN INC,Life Sciences Tools & Services,-0.13918939129409777,-0.19532452712146242,0.03471987711017538,0.45544443108993715,-0.02386374416491212
0,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.13405125282605984,-0.18525765178360296,0.02899494426253751,0.35621971012252873,-0.018667720122876843
3,1080014,INNOVIVA INC,Pharmaceuticals,0.46493323801106234,0.020344254853743304,-0.06763104370438189,0.002752482570970117,0.0004759380589549769
5,1080034,CONVERSANT INC,Internet Software & Services,0.34566620690641275,0.10828631899783542,0.21612110268066034,0.00693467954622552,0.09237504786010663
0,1080099,INFORMATICA CORP,Software,0.21806801898446238,0.23844241299336272,0.19844236915641042,0.012624714220152655,-0.13588551237006505
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.25711710871310256,0.10070728931875157,-0.20668384554230554,0.012394061260255204,0.024557368864646153
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.4455142974000398,0.01152582315613035,-0.09190280922355608,0.0010949648894428782,-0.017384017804464847
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.353764677327314,-0.015098250728699115,-0.0815479658654744,-0.002036198154278945,-0.01835756235353162
3,1084048,J2 GLOBAL INC,Software,-0.26197155867567135,0.3281204339552366,0.04157245629684938,-0.007039983832587897,-0.01821764721705014
8,1084230,PEPSIAMERICAS INC,Beverages,0.2960599999847942,0.08100349797833231,0.19304932575658204,0.004541631458314839,0.08267859705779616
3,1084580,JEFFERIES GROUP LLC,Capital Markets,0.22263918915521555,0.12968538602025875,-0.19750308140842948,0.014094995658517262,-0.1572462427403623
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.29952620262706164,0.12024981732332801,0.21542741883451158,0.01709876027982992,0.2439428237985606
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.12225512667728514,-0.16114711895102363,0.007892305970650087,-0.03179535436778059,0.004248563032845793
1,1085280,TIBCO SOFTWARE INC,Software,0.35236386661545793,-0.015645687031256177,-0.08125396212304865,-0.0020946347661899307,-0.016984930551197538
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.03533488911729804,-0.14663764734271112,-0.16459104964819857,-0.02048909646304103,-0.06199770720723677
7,1085869,PERFICIENT INC,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.2852490318484105,0.40057274827889827,0.045336623541054166,-0.006036544774371666,-0.023025802539209127
1,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.13463479778083645,0.312275457094901,-0.032797931445355366,0.026698262795391225,0.11627002652159496
1,1087423,RED HAT INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1088033,QUEST SOFTWARE INC,Software,-0.13220075659069788,-0.14451862087571732,-0.02585754121408216,-0.030454604434510226,0.02139392787208428
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3973244548569941,0.004011025331865456,0.06240830006792962,0.020562134048666757,0.028266604634930637
6,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1089044,LABRANCHE & CO INC,Capital Markets,-0.28699473650519675,0.28160204020726387,-0.1329349549368055,-0.018275594557987596,-0.08641964285935506
7,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.30945336181460786,0.480766827780756,0.055320030166455224,-0.004526005819577744,-0.027371465169897195
1,1089113,HSBC HLDGS PLC,Banks,-0.2752687316970881,0.3704688693179944,0.0455401578217144,-0.006470051004191663,-0.020695049522374134
0,1089819,CLECO CORP,Electric Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1089976,PACTIV CORP,Containers & Packaging,0.3820731393981854,-0.0093914332873589,-0.07240181445718875,-0.002465393609850037,-0.007966459645995625
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3039951465930262,0.1224918610974156,0.2183719320042848,0.017132851804478325,0.24693289720659958
0,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.35356011308781077,-0.015259973348572837,-0.08086429445764515,-0.002093668037438101,-0.017635664602028023
3,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4917143600045974,0.024068289644631376,-0.10762969163625805,0.002429079110503718,-0.02470563291567177
3,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.2826933547811943,0.0724342371983635,0.1865795115026274,0.003537843301336372,0.07892871235624793
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.2871430493846545,0.075362402718651,0.18870894417987316,0.0038986534891786557,0.08004142784194467
5,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.12897187843222835,-0.17574302956025736,0.015669012902129718,0.057980054027861765,-0.0026793148228496304
1,1091587,ABB LTD,Electrical Equipment,0.24697496642922728,0.26422352761237927,0.20477518141289572,0.014437173731285237,-0.15345167809326873
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1091883,CIRCOR INTL INC,Machinery,-0.029234800734936228,0.006374055155164639,-0.03223184395019627,-0.015087189470083058,0.08230457978583605
5,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.24078070276494964,-0.0026953022464796276,-0.007202325533803684,-0.036900444463356954,-0.1572910322222673
1,1092699,SPS COMMERCE INC,Software,-0.11396181277181333,0.2367273209512255,0.13973924818704658,-0.0185368287872016,-0.06191920208672461
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.2334313745305306,0.25601684170804395,0.2067839476818581,0.013914046762123308,-0.14305173808350147
8,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.003818627667686158,0.21709545572531436,-0.007205679737308292,0.023093376590779074,0.3026381560491384
1,1094517,TOYOTA MOTOR CORP,Automobiles,-0.04741863009157996,0.173493195979887,-0.13064004725624634,-0.022611513600166635,-0.30850962283379435
1,1094739,FINISAR CORP,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1251164181886047,-0.16747622076074092,0.010701991046130078,-0.019109340042191066,0.0049798524326069024
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1095565,HEALTHSTREAM INC,Health Care Technology,-0.13143146875093822,0.3150190686394718,-0.02986902298848445,0.027271713970423588,0.11689657967127919
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.2626535634165564,0.32881062098452535,0.040950317514674685,-0.007366454892992252,-0.019999027691562966
2,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1095996,WILLIAM LYON HOMES,Household Durables,-0.0005694651917592826,0.21441393289989288,-0.018581065364069498,0.02321596084075883,0.30349480234954773
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.2876176075243653,0.40926265392479505,0.048039386242343676,-0.005960698821481782,-0.02475344701385031
6,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.10176334903916555,0.1966165682563132,-0.23081104652513193,0.015412175540769898,-0.1868816649583119
0,1096385,VECTREN CORP,Multi-Utilities,-0.06227416833095461,0.23933188279318665,-0.3175543052335043,0.022550466511651164,0.01881342129164957
4,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.37779255845576093,-0.008472220527289393,-0.0857406306090318,-0.0013445491117118297,-0.01886319791603159
3,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.13820197835790193,-0.1937054328641487,0.03396159498129452,0.43567017689976445,-0.021784747611187632
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.291795243033866,0.07696655040828267,0.1897148685808528,0.004004348728589924,0.07989864994098733
0,1098277,WEBSENSE INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1099219,METLIFE INC,Insurance,0.48772372914060913,0.021897172860134293,-0.10522732356989407,0.0016823099625819986,-0.02509030145766875
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.15919030473100385,0.17068510921173077,0.16461917970219178,0.007443989528873429,-0.11184845276572415
5,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.27346471163157204,-0.05822914573257829,0.10340007989992647,-0.02526205311004705,-0.05726180582749065
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.16144916732145925,0.17302343114799443,0.16608447543110405,0.0075852328834586395,-0.11269266688743038
1,1100389,PALM INC,Communications Equipment,-0.1804779425540888,-0.03864716553395073,-0.10735898518317481,-0.023818750116662703,0.12512705589220455
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.12146322277859838,-0.15948500335968493,0.006986239730263045,-0.030189894958082046,0.004302876163921305
1,1100868,CORUS ENTERTAINMENT INC,Media,0.35261602604803177,-0.015462827492381327,-0.08065589884406693,-0.002111329163170066,-0.017970799277903213
8,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08638792928177351,0.17232482258763912,-0.21441776020656117,0.013060642557208298,-0.17458950374457322
6,1102112,PACWEST BANCORP,Banks,0.36351801396345973,-0.012378923671657556,-0.08347226889644946,-0.001727226008102119,-0.01857279227173769
1,1102707,VITERRA INC,Food Products,-0.05956089207813535,0.22699477624573128,-0.31228991405618567,0.021438627893961268,0.017829907526119185
4,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1102993,LIVEPERSON INC,Software,-0.1382297813125138,-0.1937617296254655,0.033994452379649966,0.43620667429865245,-0.021805955394687375
4,1103601,WGL HOLDINGS INC,Gas Utilities,-0.2654481310812392,0.33845007802102095,0.04367708914027094,-0.007383330139411512,-0.021862713081988148
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.13864128837247472,-0.19452864209072251,0.032595307986755494,0.3917085487846816,-0.019986934361661202
3,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2961610263443101,0.07986851369315974,0.19981590300423874,0.0028587141549380533,0.07729960455192306
6,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.25497840798501087,0.02825804416348546,0.16033996715970344,-0.04407794226740618,-0.14678603607326607
2,1104657,MATERION CORP,Metals & Mining,-0.26599713871450903,0.25230844302409833,-0.18326303982818892,0.004507364242280107,-0.008154819517917744
0,1105705,TIME WARNER INC,Media,-0.0004267949179696262,0.22698698648250276,-0.006858330433694562,0.02424711210616047,0.3107250717440494
7,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.40716662293993616,-0.0001617910715266953,-0.09132278033034573,-0.00039182211566180116,-0.019895007473115768
8,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.29313415536848403,0.42959519145640046,0.05385675091911812,-0.0057007042446327915,-0.029465255044920726
1,1107843,QUALYS INC,Software,0.23315698426928405,-0.06031929216282582,0.12291680620752551,-0.029756400958497117,-0.21128092170678905
0,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.36360770180905055,-0.012697618187649563,-0.08276364649251802,-0.0019402182113859715,-0.018740637361601725
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.2610856140556636,0.3242240419228164,0.04188146876133843,-0.007534018864471653,-0.01934644002398521
2,1108426,PNM RESOURCES INC,Electric Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1108524,SALESFORCE.COM INC,Software,-0.13818064063690366,0.3518687010594775,-0.03580527058664237,0.03019831251577689,0.1256771934902993
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13836448351614522,0.39828746675337284,-0.04024605285651263,0.03486753509725134,0.13719089697558254
1,1108924,OPNET TECHNOLOGIES INC,Software,0.014475696639044543,-0.11113510855742992,0.0456923372782804,-0.021902560014619175,-0.12351737910464611
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.13186613080272824,-0.17943944888530522,0.011352696339384802,-0.06347041082755892,0.014495247971491808
2,1109242,HANMI FINANCIAL CORP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1109357,EXELON CORP,Electric Utilities,-0.13544366741155342,0.33381201075063555,-0.03410343965051931,0.028745120508752504,0.12157785598901312
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.3518604433886562,-0.010041092151863908,-0.03001333966222283,-0.0014348169865178826,-0.00579028136793773
1,1110646,NETEASE INC,Entertainment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1110647,OCLARO INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.12750796667411435,-0.17041838547897847,0.016675302059336455,-0.09150871981767379,0.007175260860234179
1,1110783,MONSANTO CO,Chemicals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.12548309682353442,-0.1675045331510603,0.016451565256209222,0.08369217332076329,-0.00022919679723671987
7,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3621363148146068,-0.012817221436648164,-0.08336419568704624,-0.001749968107574695,-0.017605517858698745
1,1111335,VISTEON CORP,Auto Components,-0.3777151547534243,0.7008470107247952,0.07211038072614803,-0.00014966921096279861,-0.037951129212200924
7,1111559,TRADESTATION GROUP INC,Capital Markets,-0.17123085577594188,-0.024612799670073272,-0.0843452910950172,-0.010042484562866673,0.12031863432785288
3,1111711,NISOURCE INC,Multi-Utilities,-0.3181627841728349,0.5088263894836953,0.0572961043305305,-0.003964175816428772,-0.029314870311272372
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.18565049697952143,0.08071282033759213,0.2522168904841602,-0.033320276758489684,-0.04040851514555966
6,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.29149714680356337,0.3049434683741272,-0.12300759521915176,-0.01406234621217321,-0.09101511905218525
7,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3665886996808589,-0.011476989760812613,-0.08423955166281834,-0.001599911726402778,-0.01855837988875025
4,1113256,MERITOR INC,Machinery,-0.2662324007761506,0.34088211878866037,0.043539809311711135,-0.007211686027323643,-0.018961628275094098
