labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1262039,FORTINET INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1264089,YAMANA GOLD INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1265888,NEUSTAR INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1267130,CABELAS INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1267238,ASSURANT INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1268896,CHINA LIFE INSURANCE (CHN),Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1270400,VIRGIN MEDIA INC,Media,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1271129,FRONTEER GOLD INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1271942,ENDEAVOUR MINING CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1273685,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1274057,HOSPIRA INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1274173,JANUS HENDERSON GROUP PLC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1274494,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1275014,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1275187,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1275283,REYNOLDS AMERICAN INC,Tobacco,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1276520,GENWORTH FINANCIAL INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1277866,ENDEAVOUR SILVER CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1278021,MARKETAXESS HOLDINGS INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1278027,B&G FOODS INC,Food Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1278653,SEMAFO INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1278752,APOLLO INVESTMENT CORP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1279363,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1279495,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1279771,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1279944,LAKE SHORE GOLD CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1280058,BLACKBAUD INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1280452,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1281761,REGIONS FINANCIAL CORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1282266,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1282637,NEWMARKET CORP,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1282977,GREENHILL & CO INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1283630,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1283699,T-MOBILE US INC,Wireless Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1285224,WILSHIRE BANCORP INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1285785,MOSAIC CO,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1286597,BANRO CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1286798,MERCATOR MINERALS LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1288784,SIGNATURE BANK/NY,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289308,ENERSYS,Electrical Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289592,TOWER GROUP INTL LTD,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1293282,TECHTARGET INC,Media,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1296392,DH CORP,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1296677,RED BACK MINING INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.1345330924218432,-0.009610858093081263,-0.016179470043003342,-0.02263815107937138,-0.009407716934650603
0,1297989,EXLSERVICE HOLDINGS INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081263,-0.01617947004300334,-0.022638151079371383,-0.009407716934650609
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081263,-0.016179470043003342,-0.022638151079371383,-0.009407716934650609
0,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1299939,BANCORPSOUTH BANK,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1303313,LHC GROUP INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1306830,CELANESE CORP,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1309108,WEX INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1309167,AECON GROUP INC,Construction & Engineering,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1318008,ZUMIEZ INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1318084,CORE MARK HOLDING CO INC,Distributors,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1318605,TESLA INC,Automobiles,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1320695,TREEHOUSE FOODS INC,Food Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1320947,DIAMOND FOODS INC,Food Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1321646,KRATON CORP,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1324245,SOLERA HOLDINGS INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1326380,GAMESTOP CORP,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1326732,XENCOR INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1326801,FACEBOOK INC,Interactive Media & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1327811,WORKDAY INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1329099,BAIDU INC,Interactive Media & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1331520,HOME BANCSHARES INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1333274,MERCER INTL INC,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1333493,EHEALTH INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1333849,JAGUAR MINING INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1334478,NCI INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1336920,LEIDOS HOLDINGS INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1337298,FUTUREFUEL CORP,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
