labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.13161480782578963,0.32111709943835987,-0.1541385365164665,0.2302538384249,0.06128784839540447
9,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.1317143846003182,0.32264811660183595,-0.1563277384811669,0.23381601994279222,0.06225902448209204
4,1048695,F5 NETWORKS INC,Communications Equipment,0.17629670729334088,0.16151168056376028,0.00832080189584926,-0.01523547509876428,-0.01685972317173725
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.200537940617922,-0.03374370608291471,0.31640091518987024,0.13444601018268532,0.06788204820125479
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1810068617558876,-0.022621126936838796,-0.016093996279526904,-0.03549520579077497,-0.0451704644376477
5,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.2734021884772728,0.14502139581973456,0.06492367980835966,-0.09654026838996645,-0.03095403835185104
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.19564600834129128,-0.032554841977472736,-0.05777931545433159,-0.19106398565850927,0.34597387703017984
2,1049782,BROOKLINE BANCORP INC,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.2738539302297789,0.14274960011562005,0.06520454820632685,-0.09671626956825209,-0.03037944616283705
6,1050180,PHASE FORWARD INC,Health Care Technology,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.1628769071118013,-0.32353968301161834,-0.11611103095328439,0.15948240518307297,0.0215885381744324
1,1050441,EAGLE BANCORP INC/MD,Banks,0.3013883154684539,-0.11825946701216081,-0.011007893971748705,0.021069254293074085,0.010348363391766185
2,1050446,MICROSTRATEGY INC,Software,0.2560446015361649,-0.16313837016232915,-0.029097710214184724,0.039320279330275994,0.004930660775335618
7,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2717699818982269,0.14276594101100845,0.06485768017824695,-0.09623698864105716,-0.030053755266522677
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.08801187103780496,-0.25780870933654615,-0.09439217070152155,0.12278458387416853,0.012170619934953579
2,1050915,QUANTA SERVICES INC,Construction & Engineering,0.2994850465910073,-0.11814286876029119,-0.011511993295592052,0.021768473513801498,0.010619682669071233
0,1051251,J CREW GROUP INC,Specialty Retail,0.27202670122975736,0.14181167136311779,0.0648950922191449,-0.0964701731910405,-0.0305296552719495
2,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1777767812239231,-0.024068718219568325,-0.018458693234013678,-0.0412443807613222,-0.08077947847751572
2,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.22364513476117265,0.1421384350975088,0.05705279447334461,-0.08736168258722429,-0.028757113539925952
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.12998768345399728,0.029055317518566888,0.03719138076672705,-0.07742107362230405,-0.029904765232064374
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.3467183636791252,-0.10994648228280007,0.0007980545886162684,0.006560242785177517,0.008092063619905712
1,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29892125591511237,-0.11807501110664412,-0.011036402652188115,0.020845640665172707,0.010062734048651127
2,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3285407252430516,-0.12415410611235989,-0.011001859980439748,0.02323003055531764,0.012302707040539648
8,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27315462067682866,0.14356804941812482,0.06510717584939849,-0.09661215680195229,-0.0303822448035563
9,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.13013043662530496,0.33779909207022096,-0.163591110601683,0.24629104167475047,0.0666114230431897
2,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.22638189933719668,0.29192871362726,-1.980200350351772e-05,0.017480276646924458,0.025469977857247823
1,1054905,INNOSPEC INC,Chemicals,0.37326312966762554,0.18047112660935513,0.08191009526382625,-0.11382610996933674,-0.031075099533953692
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.2553775302803044,-0.11499637282977408,-0.01919987755202407,0.030657704664536937,0.012701436110422303
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.4337819360452386,-0.14854569665543185,-0.01241227839783811,0.0338860496988089,0.020784593987335793
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1056288,FEDERATED HERMES INC,Capital Markets,-0.1848762369677293,-0.036778481695930385,-0.043814060753594494,-0.02849983754389632,-0.12484719364006502
1,1056358,MANNATECH INC,Personal Products,0.2747794307178279,0.14308376984859192,0.06535977031236714,-0.09687637935970496,-0.03038836477613609
1,1056696,MANHATTAN ASSOCIATES INC,Software,0.308400994388911,-0.11805890346025379,-0.012585524790624922,0.024803407340884372,0.013270909265882626
6,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2991124178670272,-0.11798534679025909,-0.01074477462197779,0.020380699734276045,0.00981763916420737
4,1057060,MARINEMAX INC,Specialty Retail,0.19800987137508072,-0.14953768360103026,-0.03458458486828048,0.033358290911944054,-0.013921800090096496
1,1057083,PCTEL INC,Communications Equipment,-0.20403189089658005,-0.036405749154496354,0.3730974547895129,0.16421697147732053,0.07826563127750061
7,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3193938506607114,-0.11790798557775581,-0.009351553890676743,0.020263047756596684,0.011540993465472604
0,1057698,NORDION INC,Life Sciences Tools & Services,0.07436973442263088,-0.2402667350646614,-0.08587783116232503,0.10886648752269767,0.007780403355316861
9,1057706,FIRST BANCORP P R,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.1785692678906086,0.18086214354254018,0.049685639344647495,-0.08047279036396811,-0.01855067901048864
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.3976796289589984,-0.14478840567128215,-0.013259992835893795,0.031700623514472163,0.017441842152210268
1,1057877,IDACORP INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.29963011601453393,-0.12016507878439746,-0.011706658344230968,0.021780171121742693,0.010096202042742275
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.1846756366844933,-0.03722983473331121,-0.04378461641677363,-0.029215794836179095,-0.11497108149854836
2,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.13020764059404424,0.14760431397760104,0.0006992178041180383,-0.030096464767434356,-0.030774289263021448
1,1059556,MOODY'S CORP,Capital Markets,0.26352794822451975,0.14078216646625621,0.0632686925238305,-0.09485902106161498,-0.03094985554304522
1,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3135954111808286,-0.12148170924964753,-0.011470134028249167,0.02276560815727364,0.011492160720363133
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.35159697733430295,-0.129865887601342,-0.011498562932250798,0.025896199644498182,0.014285948779074088
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.1869858819636664,-0.04824928884292072,-0.059961289240999846,-0.034055639602155935,-0.16712498122684152
7,1060523,CARDINAL FINANCIAL CORP,Banks,0.06959566167659835,0.30136773916450255,-0.05280176548412688,0.0911114960366819,0.043509798154679744
2,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.045784915032446756,-0.2149386907006041,-0.07739619458060244,0.09455470128672899,0.004073567903198754
0,1060883,ALACER GOLD CORP,Metals & Mining,0.21457246991001527,0.1364897166820239,0.05604404316556189,-0.09340984155914187,-0.04237882127199031
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.3729293649202679,-0.13657286849768097,-0.012256391657088807,0.028470422892067557,0.015682634676763035
0,1061574,CGI INC,IT Services,-0.12314085415179894,0.3963200537421313,-0.1884446491376705,0.2892200259415417,0.08152793352159522
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
7,1061983,CYTOKINETICS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1062047,CONVERGYS CORP,IT Services,0.025230062972641396,-0.19984585982377806,-0.07385231384768648,0.08831802520618959,0.002907504774001066
2,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.29359586466726945,0.16681771934866474,0.06883589585254801,-0.09906548979016391,-0.027352892854568905
1,1062292,XO GROUP INC,Interactive Media & Services,0.28557000521882026,0.14697991409289252,0.06716953240439959,-0.09874312784370898,-0.030492348471975943
6,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.3393320528812457,-0.1263464528241292,-0.010850771063151557,0.023851486643147304,0.012982750550481587
1,1062530,DIGITAL RIVER INC,Internet Software & Services,0.17444556245743403,-0.20604888385210468,-0.057419094058514523,0.07233848005533419,0.002393579552825751
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.382364906612505,-0.1358036531287599,-0.011156209737271477,0.027753406947214412,0.016153535810963873
1,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2989136906160027,-0.11876003937878604,-0.010924992923130856,0.020547415200522032,0.009697627396042007
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2735325368986606,0.14263355487844784,0.0651506451016093,-0.09666066914460658,-0.03037634904633183
2,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.470449706520427,0.21469932797158905,0.09818901504551932,-0.13042933616181898,-0.031506131626665025
3,1065088,EBAY INC,Internet & Direct Marketing Retail,0.3473923936557104,-0.1288465242016295,-0.0117410869465877,0.02597413735339844,0.014220808615268981
9,1065280,NETFLIX INC,Entertainment,0.05006561330883704,0.3049137414445496,-0.05823041585397098,0.09762838696649177,0.04338363033621894
1,1065332,NIC INC,IT Services,0.09326129545022507,0.1507080296823099,-0.008431498783325761,-0.0010945674989402442,-0.025075820052600725
9,1065696,LKQ CORP,Distributors,0.31289379790142113,-0.12160832845855518,-0.011418134412540365,0.022580235619918967,0.011280302885114982
1,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.10415416452910056,0.11378792114947171,0.034774892366700894,-0.07210152708879929,-0.047057594327844475
4,1066026,CONCUR TECHNOLOGIES INC,Software,0.31243850837998255,-0.12199488048547588,-0.011515296411208147,0.02265804266696111,0.011199471839799895
6,1066104,CEB INC,Professional Services,-0.20914831444304632,-0.0392967194419728,0.4336338669352142,0.1933184589288848,0.09474755402069417
2,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.24416848578759645,-0.1251217744025201,-0.06312335434900249,0.09409990696772551,0.020012487219052254
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.22947806957232686,0.1459206694995928,0.1579028045661402,-0.08307968619322703,0.10097145101124065
5,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.20135035217304736,-0.036408051554394666,-0.04667677004577163,-0.20968968037196847,0.3932989990100619
5,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.31076761127344804,-0.12127806084241899,-0.011246982782877831,0.022073117166442856,0.010886946276351778
0,1067318,DAIMLER AG,Automobiles,-0.18782823120860256,-0.026852445967834516,-0.0334178807622218,-0.11030860321153775,0.16055748018602745
0,1067491,INFOSYS LTD,IT Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.17844800739709324,0.1391503502725058,0.05242801430330544,-0.08308595632578435,-0.02955725007801819
2,1068717,RTI INTL METALS INC,Metals & Mining,0.27242926624645797,-0.1293056247909538,-0.01826112349318586,0.029013710823329736,0.00960753417923172
1,1068851,PROSPERITY BANCSHARES INC,Banks,0.21342261417837524,0.15382179240718794,0.04772718522534278,-0.08931453467437461,-0.056837843215011105
9,1068875,BLUCORA INC,Capital Markets,0.29975171706756987,-0.11845229537288161,-0.011125785800822708,0.0210740788718788,0.01015912375113945
1,1069157,EAST WEST BANCORP INC,Banks,0.17429466450273748,0.2551628424457666,-0.0032291826783954944,0.016030769408485614,0.020098912055457115
7,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.29816306401312076,-0.11774811904996615,-0.011323908598771833,0.02138909717393178,0.010421164741416054
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.02600886196393924,-0.19661800033261603,-0.07087495251569015,0.08361651354292467,0.0011256380766841414
2,1069878,TREX CO INC,Building Products,0.1736275584262007,0.11660364376223362,0.045178629733080636,-0.07993766146712283,-0.03441365511959305
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.2427901000883428,-0.0061741290683003216,0.05304808411130416,-0.10000355498479206,-0.05424580220144864
4,1070154,STERLING BANCORP,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1070235,BLACKBERRY LTD,Software,-0.2034182497486355,-0.03605129647714386,0.36585228916247364,0.16073839313012375,0.07629915372035322
0,1070304,ORIX CORP,Diversified Financial Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1671710675079765,0.18973014504637434,0.015304967412443953,-0.02129187829105131,-0.007001905876568339
2,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2698552601227608,0.14268562920602273,0.06453837604624803,-0.09607009566473691,-0.030476245287867697
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2753819406633285,0.1434182966534699,0.06544910670019173,-0.09701233458575192,-0.030507481112537267
0,1071371,BANCOLOMBIA SA,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1071739,CENTENE CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1348047839395162,0.31849083911199105,-0.16450399362822507,0.24685351876712508,0.0663192018215578
2,1072343,ARCH CHEMICALS INC,Chemicals,-0.18686280104710723,-0.026506612733687887,-0.039464575573595506,-0.12491440293164831,0.19777057151066874
5,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.41578763397264823,0.1945535863884589,0.08902516047864784,-0.12130250955615872,-0.03181766046963785
0,1073404,GERDAU SA,Metals & Mining,-0.19606568852898942,-0.0328393924058796,-0.05865745864642906,-0.19421237958074064,0.3529689197539161
0,1073429,U S CONCRETE INC,Construction Materials,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
6,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.29476413176470073,-0.08640077703301878,-0.07563025460422124,0.12929352894287097,0.05032427072901037
2,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.28146714322699135,0.15118860725753216,0.06702447404411947,-0.09883686460764962,-0.03108497726934502
9,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.2814631261418803,-0.12773484240186408,-0.017830363303259305,0.02971663574779041,0.010960107194458862
0,1076378,CEMEX SAB DE CV,Construction Materials,0.02448075517891848,0.14419553410950858,0.025566706937408784,-0.06372400681560841,-0.05139059648781281
3,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.17909515087351266,0.443695354687783,-0.07158107222591262,0.13988328704772082,0.07455130434027589
1,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1077771,UMPQUA HOLDINGS CORP,Banks,0.24051230033664014,-0.1587152218552589,-0.028835014046925983,0.03783871771603528,0.003941295988747037
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3131542880056883,-0.12021510621638817,-0.01062823362768057,0.02143587156838025,0.011034481341266382
1,1078207,NAUTILUS INC,Leisure Products,-0.19167287279733142,-0.028359807290529088,-0.02637985745999804,-0.06774788841029833,-0.13336972378986983
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.3091797443812109,-0.11796090875819401,-0.009977167223422862,0.02019296700004501,0.01058950190083767
5,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
4,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.19641055715830485,-0.03344255643673068,-0.056022569561701846,-0.19087909676161707,0.3097916427569102
4,1079028,VARIAN INC,Life Sciences Tools & Services,-0.2189465330704562,-0.045554249235254606,0.5589182323958577,0.2540506315125652,0.13374300394766436
9,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.22051883933936844,-0.04646582888585773,0.5777847689940959,0.2631139832720919,0.13901454613048445
7,1080014,INNOVIVA INC,Pharmaceuticals,0.13924101546059203,0.12567623409383524,0.04272750425059793,-0.07472023421342855,-0.033604390580760785
1,1080034,CONVERSANT INC,Internet Software & Services,0.020051017137521526,-0.19466932075760002,-0.07183443451209093,0.08496144186183288,0.0019535264743396254
9,1080099,INFORMATICA CORP,Software,0.42694635916132073,-0.14566734371294016,-0.011617778137878529,0.03213785634551072,0.019950965228170366
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.23743688624743067,0.3018856576426156,-0.00030026882772267184,0.019449558191583956,0.02725930922431635
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.0008363875717219294,0.3652414869561002,-0.11477150612395833,0.18283620089625152,0.06233251441806944
1,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.07580762528545665,0.3055720256216085,-0.05093440399549136,0.08884059436551443,0.043245884836351924
1,1084048,J2 GLOBAL INC,Software,0.319779972542863,-0.1246451724475768,-0.012245645648053204,0.024410441839885225,0.012151572332372266
2,1084230,PEPSIAMERICAS INC,Beverages,0.32031897929114833,-0.12580223840089838,-0.012835080618795899,0.025285307541404838,0.012332621451760199
1,1084580,JEFFERIES GROUP LLC,Capital Markets,0.4667211758515462,0.2137915136839948,0.09762909467747641,-0.13063328732677454,-0.033171716006749556
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.4793271512699562,-0.16323137207668248,-0.014909223589825275,0.04133551269135468,0.025170258819817527
2,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.18339923806529138,-0.022839016755303063,-0.02163487293637362,-0.058675880770475405,0.013900595141459764
8,1085280,TIBCO SOFTWARE INC,Software,0.28107718504602847,0.1473956021928509,0.06643614199572453,-0.09778144884275511,-0.030033116157058396
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12690661277362847,0.35394597865420874,-0.1357837665625152,0.21899335172564724,0.058031801039400976
7,1085869,PERFICIENT INC,IT Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.09430965543688877,-0.15691421952841988,-0.08996484225283816,0.11032214852326387,0.017676501185841104
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.31332405889172105,-0.12267336281538392,-0.011776837653838638,0.02309498322631598,0.011324216858285507
0,1087423,RED HAT INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1088033,QUEST SOFTWARE INC,Software,-0.18187743656639405,-0.025265909720170662,-0.021627917210009583,-0.042642037832789866,-0.08923695983629126
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3627150479449021,0.00035289425533586836,0.12121919740508459,-0.08992381786745635,-0.01841984078255044
0,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.055144746695289876,-0.06186281362781212,0.0038141447655965174,-0.05789620389907056,-0.07387796121329325
6,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.47943471515360564,-0.15893192327831912,-0.012838161396265833,0.038145209747084706,0.024264246836748677
0,1089113,HSBC HLDGS PLC,Banks,0.1299119873158284,-0.19103734640505374,-0.06367527870303016,0.06262507755918013,-0.026660553645516737
9,1089819,CLECO CORP,Electric Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1089976,PACTIV CORP,Containers & Packaging,0.19999237197618197,0.26080974311032284,-0.0003759212334289481,0.014617762140242355,0.02225687479171767
2,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.5148992351601478,-0.16342866067941486,-0.01084532826622489,0.037915782751713714,0.025852693756034
2,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.28283012033174165,0.1471066296066927,0.06678105633474271,-0.09819146210600661,-0.030110921352111037
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4120169740261358,0.19641841603055296,0.08839545051570369,-0.12045557574569775,-0.03135004149814589
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3087546678198552,-0.12074725540401005,-0.011397924387326027,0.022203195999782262,0.010948985885475191
4,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.31362318584177656,-0.12256048125419254,-0.011752581946004755,0.023093556622277096,0.011363013977889727
7,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.19931982131328793,-0.03247179628831931,0.291890701986172,0.12550237756345534,0.05212050106149186
0,1091587,ABB LTD,Electrical Equipment,0.052529169669057324,-0.21563340698635994,-0.07507253820213092,0.09106843321994236,0.002410165281312227
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1091883,CIRCOR INTL INC,Machinery,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
7,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.2987399326590161,0.15262126960590136,0.06939790774540373,-0.10095135090673536,-0.030410786467717728
0,1092699,SPS COMMERCE INC,Software,-0.11487130835354172,-0.14294403190092156,-0.08687631298007446,0.07459831941938519,-0.02479955491216351
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.44959507205575977,-0.15016490542579775,-0.012209540995427164,0.03504911446446793,0.02229710312914525
2,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.31184347157592984,-0.12061577320111572,-0.010952689911926026,0.021799541069638183,0.011021464347664708
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.2932319842865851,0.1476356382786814,0.06839230941169519,-0.10005785679589053,-0.030667045959807033
0,1094739,FINISAR CORP,Communications Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1836311416382789,-0.02424606104206433,0.019292798772348487,-0.016831549174133792,-0.03800352043632945
1,1095073,EVEREST RE GROUP LTD,Insurance,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1095565,HEALTHSTREAM INC,Health Care Technology,0.3261628225144273,-0.12382004649661651,-0.011229845054376377,0.023403595087721517,0.012260197528480085
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.3241639570573403,-0.12333417001359408,-0.010929894201753079,0.022723886231871566,0.011841124392927721
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1095996,WILLIAM LYON HOMES,Household Durables,0.3140303176867343,-0.11072878514080323,-0.0052832304378388735,0.01353180241619717,0.009152049219456457
