labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.14911161330923794,0.4036156021537417,0.09303188734083027,0.07908611299745609,0.000669421417394366
8,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.38104647422312454,-0.01681510213525784,-0.03161529149923902,-0.027660939703506686,0.004473018206443194
5,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.2081840441756179,-0.1699501627973765,0.03786554477738256,0.05651515941905817,0.4307834762094731
0,1243429,ARCELORMITTAL,Metals & Mining,0.09201140572708784,0.3216791739038138,-0.036507551978784795,0.30602770062062,-0.009702693825009484
0,1243448,GREAT-WEST LIFECO INC,Insurance,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,1254419,MEDASSETS INC,Health Care Technology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.105428646651458,0.2208700488610861,-0.045098368010485265,-0.2800984995442114,0.022188903359570213
1,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3000180214675274,0.11798483672606237,0.143039117464309,0.19384688524299382,-0.017094554709269127
3,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",0.36517965687004333,-0.0196280359366118,-0.029813149533371185,-0.025389870036508267,0.003707848981831733
8,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,0.42799428976151144,0.053846747029682805,0.2799534897153714,0.10042761378952138,-0.0068288893791452815
0,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.2126043178036944,-0.17759517057375118,0.0419588397503388,0.06792899963810489,0.5348027127526968
0,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1262039,FORTINET INC,Software,-0.1955176683126073,-0.14750660394187828,0.02467376433586663,0.021802090413063243,0.1009159304800885
0,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.006238703429374205,0.37536755599103955,-0.08745403075886658,-0.1553891420249851,0.030757702548641484
0,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1264089,YAMANA GOLD INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1265888,NEUSTAR INC,IT Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1267130,CABELAS INC,Specialty Retail,0.30941549873549573,0.10256568115687563,-0.3139270825113563,0.12337499757094607,0.007051511669719188
1,1267238,ASSURANT INC,Insurance,0.45010064838965214,-0.003887733144833425,-0.037313461656109985,-0.029127435656336548,0.007090915937309105
1,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,0.36824462275149406,-0.019140209882591273,-0.031025530192418112,-0.024702357831224493,0.003782396855070664
0,1268896,CHINA LIFE INSURANCE (CHN),Insurance,0.38605241862175055,-0.015657731192901404,-0.031168625763140667,-0.026235772235953123,0.004532252806029312
0,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1270400,VIRGIN MEDIA INC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1271129,FRONTEER GOLD INC,Metals & Mining,-0.04319725065474579,-0.12770711067637627,-0.1309198278639362,-0.12589945292485116,-0.002802983079558265
0,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1271942,ENDEAVOUR MINING CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",0.43164808865336507,-0.007529295444959777,-0.036038983745949126,-0.028811648785647296,0.006370399073142094
3,1273685,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13043631002480657,0.21131924212624356,-0.23717957482727103,-0.15714552998067927,0.031903495249605215
7,1274057,HOSPIRA INC,Pharmaceuticals,0.13674497823719167,0.20621286295910843,0.2703882233724058,0.19161520790193382,-0.021537606638500788
0,1274173,JANUS HENDERSON GROUP PLC,Capital Markets,0.20244310534030366,-0.10118331689918045,-0.27906328897611443,0.015936564646953616,-0.0045445092800560595
9,1274494,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1275014,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.423785855135795,-0.008640369242542557,-0.03398348255821451,-0.028450069165150915,0.006066902795134592
0,1275187,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.30498885658798885,0.4477098168871408,-0.06298455496195748,-0.005094083749005215,0.006495562058565298
9,1275283,REYNOLDS AMERICAN INC,Tobacco,-0.2070489719954819,-0.1639940933322249,0.029303953717933488,0.0103817424094061,-0.2641053960978504
6,1276520,GENWORTH FINANCIAL INC,Insurance,0.4497200386878002,-0.004159251906183378,-0.03780691751371528,-0.02965322507362283,0.0071066324675229785
0,1277866,ENDEAVOUR SILVER CORP,Metals & Mining,0.10545295792082346,0.19925259467544176,0.16956491260951526,-0.25925808479088197,0.02290647376638497
1,1278021,MARKETAXESS HOLDINGS INC,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,1278027,B&G FOODS INC,Food Products,0.3822424953003892,-0.01669435623853589,-0.03163521904025973,-0.026629194818019147,0.004398648313247483
0,1278653,SEMAFO INC,Metals & Mining,-0.0427119687071043,0.2279777337528508,-0.388352941666209,-0.2393951959341716,0.03521568228179235
0,1278752,APOLLO INVESTMENT CORP,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1279363,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.19857792770878827,-0.14970952802419366,0.02331728485691041,0.006994263855236895,-0.05921196799302211
0,1279495,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.4017136513393433,-0.012748739315684945,-0.03227444959144513,-0.0274356692078156,0.005190971990004567
0,1279771,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1279944,LAKE SHORE GOLD CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1280058,BLACKBAUD INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1280452,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.3700537592708396,-0.01574766466567767,-0.011258267520982542,-0.044773141273829316,0.005331596670092411
1,1281761,REGIONS FINANCIAL CORP,Banks,-0.148845419207368,0.39993146466320406,0.09111534826990032,0.07908218235907218,0.0005994877045360025
7,1282266,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,0.3807915954809399,-0.016726558250870917,-0.030965679653775457,-0.026328077188663132,0.004343519831031335
1,1282637,NEWMARKET CORP,Chemicals,0.270791289334998,0.08345491334202755,-0.2882420786294497,0.11332519956703728,0.004984651116481501
1,1282977,GREENHILL & CO INC,Capital Markets,0.38188106750527223,-0.016484285857753862,-0.030884271783701355,-0.0259202805963366,0.0043472926537311005
5,1283630,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39881797608638964,-0.013372398460967907,-0.03255984449190975,-0.02701619470774176,0.005053410292770279
9,1283699,T-MOBILE US INC,Wireless Telecommunication Services,-0.006849834471325769,0.29297551245978865,0.03356537360048163,0.3244006380376145,-0.022631041389374818
0,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,0.4943103279152038,0.039588661395110636,0.10695067841758368,0.09548431060469886,-0.0015255620646396227
5,1285224,WILSHIRE BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1285785,MOSAIC CO,Chemicals,0.055839258278685355,0.2312762344578504,0.17423848610590512,0.3329763451102245,-0.03117578814393938
3,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20576373533157666,-0.012007939420164171,0.18405260549770613,0.0660303672356291,-0.013746009645351505
0,1286597,BANRO CORP,Metals & Mining,0.13374615416360106,0.20771677705042263,0.27118088887252007,0.19169019675787394,-0.021641383108056824
2,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.3089288369003828,0.4666572868489855,-0.06361065581544749,-0.001669339413570349,0.006858514525016826
0,1286798,MERCATOR MINERALS LTD,Metals & Mining,0.3816625010115312,-0.016686098186345914,-0.03155284349794143,-0.027131632456815564,0.0044466005954076895
0,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2083559615735893,-0.1659923724569048,0.030018504058024316,0.010702118263743461,-0.27549116826683345
9,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.03212163049129154,0.29796077876138366,-0.07023104984805799,-0.13046808398891885,0.023137682189224292
0,1288784,SIGNATURE BANK/NY,Banks,0.5531952346414309,0.01525759008242313,-0.04639263179826006,-0.034306830346975806,0.011260748582812537
0,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1289308,ENERSYS,Electrical Equipment,0.22247319808355517,-0.09738051505594224,-0.2807438418370403,0.05061914476239852,-0.006927741743243065
0,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.19854244848769673,-0.14965834045295537,0.02329888841202227,0.006968487528668982,-0.0591472254510276
1,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38178348904698833,-0.016415830269082762,-0.0304891871598085,-0.026548214569122087,0.004399284983511035
0,1289592,TOWER GROUP INTL LTD,Insurance,0.10634555612554558,0.1993226466253135,0.1700708773912766,-0.2587098911727332,0.0228808068393013
2,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.20261015472346097,0.017662582038905004,0.0877491301664153,0.15096322791740532,-0.040062153003160676
2,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.13853216778367952,0.29455590233979284,0.03132526575307144,-0.045552605851247985,0.010076949153735628
5,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.22791427620794252,0.1733982961770948,0.1470978578050616,0.17456251236852463,-0.031174903147290708
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",0.09532851806978766,0.29289747775694774,0.20283463613420286,0.38935573730426926,-0.033374442402540686
2,1293282,TECHTARGET INC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.3205460575999516,0.5183500474509721,-0.07163290928985205,-0.004648170691415412,0.009378434698515521
6,1294133,INOGEN INC,Health Care Equipment & Supplies,0.30394198106373255,0.30712337310017085,0.19989200988513225,0.3838409943419071,-0.020331338912977587
1,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.053838459704149376,0.056522157772725734,0.08009908190712234,-0.23629084096995376,0.007165442959579616
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.3848954353596603,-0.01575246084593898,-0.030364546018653116,-0.025971999817892513,0.0044596316401922095
0,1296392,DH CORP,IT Services,-0.1985769852563845,-0.14970918535934888,0.023315649804418616,0.006981942037144564,-0.05921665543405828
3,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1296677,RED BACK MINING INC,Metals & Mining,0.13457704859189742,0.20731428556183007,0.27032547215485436,0.1925845456114352,-0.021663809968463767
4,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.2974335762327369,0.27882610821713477,-0.37205986504809857,-0.029135671025311075,0.016186046254980258
5,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.17814438137550273,0.09670364963583691,-0.10812905221169593,-0.2072698832408968,0.026190078219091147
4,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0062808399954354,0.3233586047341948,0.03444494747216774,0.34832639148590905,-0.022928035772116887
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.031912058275545094,0.2994437249918219,-0.07079191880020506,-0.13065431374689243,0.023252662464474817
1,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38447248893460084,-0.016113465082109486,-0.032626043582545144,-0.025123083954222154,0.0044122604709274675
2,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.285282367017061,0.10839252977330859,0.13536407403349748,0.18596368862285606,-0.016915271702762538
0,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.2869156331614523,0.38970898629134687,0.06509969443479027,-0.05046585411569276,0.0017414638089870876
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1299939,BANCORPSOUTH BANK,Banks,-0.20374304873702764,-0.15944555778380842,0.02838883189166049,0.008856354142595531,-0.22765175240424204
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
5,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.27990360762115285,0.10401948959937266,0.13006053738590348,0.1831372040892023,-0.016795416095726438
9,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.08518472051754511,0.04538552844851371,-0.0861474863013225,0.3024005556006701,-0.03297194514775606
3,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45349517034788256,-0.004246921399917354,-0.049377502797880876,-0.02288444267537084,0.006971905022941004
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.1579659517299051,0.23253300091410925,0.29107719957582395,0.2054728861041698,-0.02182456961783316
2,1303313,LHC GROUP INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.3049848194425827,0.44804047435852745,-0.06288163879350335,-0.0029442584308336504,0.006283187228983796
2,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1306830,CELANESE CORP,Chemicals,-0.14734258229245947,0.41545324676901796,0.09218311347233134,0.07862184514223619,0.0015714190524839153
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.38428931936541644,-0.01601645460957448,-0.031215625243344026,-0.027169289137481813,0.004554480750558037
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20902598854007506,-0.16701188979784226,0.030374948569178578,0.010873765292248571,-0.2812998988909786
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.2527839312815091,0.3243226121523982,0.36454725183879333,0.26185507903252125,-0.02295192429376402
5,1309108,WEX INC,IT Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1309167,AECON GROUP INC,Construction & Engineering,0.13737694976207585,0.19475043964566902,-0.1126482831699298,0.3199736896057388,-0.017772249367381726
9,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.4514520985231555,-0.003575853641434863,-0.036774298043609016,-0.029960868896099863,0.007196849436377192
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.3153092634916572,0.4949845499236641,-0.0685171357801074,-0.003935411757525418,0.008338198179033893
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.19414709374620728,-0.14461695607819489,0.022215279841095812,0.013212522660298737,0.009837127448248923
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.11322842678776368,0.20898432312123005,0.17446769250633481,-0.2667954584335005,0.02410537639689775
7,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1318008,ZUMIEZ INC,Specialty Retail,0.07127073012178255,0.04263395768870989,-0.11421238358981846,0.06976256384112203,-0.012415265879945559
2,1318084,CORE MARK HOLDING CO INC,Distributors,-0.30964563764681025,0.4687424903496077,-0.0658304247739907,-0.005292307534333121,0.0074008176941606114
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.1476962623628015,0.4376614245813101,0.0976793525651626,0.08386485019009549,0.0019046704824933305
5,1318605,TESLA INC,Automobiles,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1319947,DESIGNER BRANDS INC,Specialty Retail,0.21833931486829217,0.276810875857337,-0.14375271431043113,0.40175264442280967,-0.017710284762172145
9,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.3097421507378974,0.4697541028961189,-0.06444238145512687,-0.004006013128057435,0.007216609695716566
9,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.4749065288785258,-0.0002549328314987789,-0.041504871560551854,-0.03159850537779066,0.008097122761295397
1,1320695,TREEHOUSE FOODS INC,Food Products,0.5082058981860562,0.007290691912670248,-0.04006394764000454,-0.033875514537583785,0.009574905260404526
0,1320947,DIAMOND FOODS INC,Food Products,0.40291006304211757,-0.012544357901789432,-0.03260958956570282,-0.028039846723631887,0.005294137209626033
9,1321646,KRATON CORP,Chemicals,-0.18566202147538757,-0.13125300763773864,0.017729121003255525,0.0034113158957808014,-0.023331413458533706
6,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.474234674492504,0.000318676856327996,-0.04024576710877812,-0.03165272747117553,0.008164590900123808
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.03871476733849108,-0.07194084183482116,0.2437167186232971,-0.17855498824930105,-0.0033840526162678378
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.1977560834063139,0.01804124457850955,0.08274995653434061,0.14367422704061653,-0.03093930207393188
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.02461455618441145,-0.12865204449441092,-0.1508081196038311,-0.14363906289306883,-0.0006791223967479586
0,1324245,SOLERA HOLDINGS INC,Software,-0.19568048235971663,-0.14947125500764324,0.028686613150972925,0.03554450672365292,0.26049271213788877
2,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.2021913202667148,-0.1566545510597673,0.025394103702179836,0.012054671465657031,-0.2219557701384677
1,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.30495375939378144,0.4477533124086655,-0.0630703373138252,-0.004025619592146792,0.006384527063029682
1,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.40255001683906155,-0.012674763035503132,-0.032828488158784926,-0.027369875117247148,0.005219168244623559
0,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.40171448554932787,-0.012853004639711495,-0.03267992629456769,-0.02729011552667876,0.0051744864992426835
3,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1326160,DUKE ENERGY CORP,Electric Utilities,0.33260659131402626,0.13028301222624847,0.1448839263772707,0.2030867111705172,-0.016639097359209296
4,1326380,GAMESTOP CORP,Specialty Retail,0.14828690530262456,0.22849461085026176,0.1977354428711728,-0.07303089777007274,0.00818439419423054
5,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.278095091291819,0.22841976698519834,-0.1888333619149873,-0.16756651898250835,0.015937597878994358
4,1326732,XENCOR INC,Biotechnology,0.022289249916816307,0.36353889612920465,0.0367535615165891,0.37903971878583687,-0.023360421992271882
6,1326801,FACEBOOK INC,Interactive Media & Services,-0.08630292721596015,0.21876139238244363,-0.35569402576735015,0.17129782077019426,-0.0016434282320301524
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.021348254449052768,-0.09535950952338329,0.19087991604565183,-0.1381221277259282,-0.013424605121760967
2,1327811,WORKDAY INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.3463561106393809,0.5666420602960024,-0.1920615929428597,-0.18858535936856666,0.03556781129482061
9,1328581,BOISE CASCADE CO,Paper & Forest Products,0.18514465388519544,0.010066588391085325,-0.3714217974359236,-0.018572359856218114,0.006036876538428574
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.49798243092834515,0.038821340733039014,0.0999101602835911,0.09663537890952968,-0.00147639891396731
0,1329099,BAIDU INC,Interactive Media & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1331520,HOME BANCSHARES INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.3017414732897833,0.11517359981105145,0.13556811267216973,0.19221457244279413,-0.01678852533236148
0,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2537409423862091,0.0975830653217273,0.027548644282591735,-0.2809925835830055,0.029102208931801776
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1333274,MERCER INTL INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1333493,EHEALTH INC,Insurance,0.40074413472820325,-0.012998792295582305,-0.03218476366010851,-0.028440280347582298,0.005232197279272539
7,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.31480912997622873,0.49230777982932644,-0.06827623539783628,-0.0041101361531603086,0.008227146210777712
0,1333849,JAGUAR MINING INC,Metals & Mining,0.24381095883391174,-0.09619072292870942,-0.2967229387398492,0.052410517808315,-0.006257050558596911
7,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.10824664755878381,0.18751106870894665,-0.21641718986887234,-0.14618899121280093,0.02830388313083028
7,1334478,NCI INC,IT Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.312099134508383,0.10084761008569647,-0.3133333218718905,0.12407042193276001,0.006920488802169573
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.4131285556023443,-0.010736404972871642,-0.03460169561130423,-0.027198043298859456,0.005615450056378754
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
