labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,819793,ALBANY INTL CORP  -CL A,Machinery,-0.18750837276209567,-0.09084973451317542,-0.027243459633245298,-0.044999163517631384,-0.05041975076988191
1,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.08292482045421788,0.29833622512766406,0.010697337206305895,0.07746621737152631,-0.10567158640693297
9,820081,CAMBREX CORP,Life Sciences Tools & Services,0.19731648061905122,-0.03839762548996454,0.20261765414017166,0.01321522957624057,0.012994736666888813
3,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.19614797126576589,-0.07075342341945433,-0.15785012180850697,-0.06625157832281034,0.060454830671493244
3,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.5427442728040986,-0.147834052690102,0.04376768262830114,0.07011734371273287,-0.07162779311026393
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.2984933243034623,-0.12371980540542288,0.02504005890938308,0.04210207942190234,-0.05213788403496078
7,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.19434814583148052,-0.09445716292187423,-0.040134278207131835,-0.10596786995132051,-0.1855767678078138
4,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.24893878961515403,0.19736870157476738,-0.12929598512419457,0.03481024617592304,-0.037997079312682945
9,821026,ANDERSONS INC,Food & Staples Retailing,-0.18227427707845398,-0.0719132995522643,0.015390675310104388,-0.04090784107200088,-0.0064479241634452225
6,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.26942675016965084,0.002201262029487972,-0.199070915411334,0.0007329804359518389,-0.018364209020346675
8,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0033154846780312406,0.24187594968307638,0.20093268822817276,0.010906311968297172,0.012799774222046173
4,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.25401976570731205,-0.22426216070617128,0.14105691559729275,-0.06748629066008796,0.10079088335419444
3,822416,PULTEGROUP INC,Household Durables,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,822662,FIDELITY SOUTHERN CORP,Banks,0.3141948283639852,-0.12530250557112574,0.025640687551137624,0.04348663113142157,-0.052847546332248356
2,822663,INTER PARFUMS INC,Personal Products,-0.02946579655135879,0.3855439846102814,-0.019385839053602673,-0.030970292657092936,0.047888063643611686
2,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.02935881315667772,0.3889063977083673,-0.016658587336585123,-0.030911628868397698,0.04812293769069285
7,823094,SOTHEBY'S,Diversified Consumer Services,-0.02990114005494539,0.3731677777479276,-0.026258365491087947,-0.0290242765409418,0.04385369270792658
8,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.1789364576460021,0.15033632672267852,-0.08110210054152461,0.054129866137968635,-0.09410231897209036
2,824142,AAON INC,Building Products,0.24357312084967436,-0.22066105236520508,0.13818129172704469,-0.06599161372364563,0.09788174610273279
5,825410,LANDAUER INC,Health Care Providers & Services,-0.03053353112106199,0.3742913132786554,-0.024473570610326057,-0.03050656156419872,0.04606565620126324
5,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.19672784613749983,-0.0970314356524611,-0.04182393845591042,0.17764123684082195,0.07759139151488531
1,827052,EDISON INTERNATIONAL,Electric Utilities,-0.20423102782180502,-0.10116708869196689,-0.05577171935402254,0.35506961848217133,0.1933911777141954
4,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.11107318613568957,0.17227536401851265,0.23722387623566082,0.11916577050119047,-0.13967910473124534
1,827187,SLEEP NUMBER CORP,Specialty Retail,-0.1846935724561966,-0.08970870520504293,-0.02297037866269763,-0.04370511317627608,-0.03465852677802127
4,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.20928390428726712,0.027596754486366056,0.11151738472589388,0.06771824480135295,-0.06675588468744818
7,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08277946617272994,0.29956226609487485,0.012975143231219274,0.07746407995846667,-0.10546288834012348
3,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.20362828167231303,-0.10079963386054323,-0.055117286607266044,0.34921122911754293,0.1900667914420621
8,831001,CITIGROUP INC,Banks,0.4939247538620154,-0.14814602283998782,0.04270698521198103,0.06045972911877402,-0.06214505544341808
3,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.24144917960092557,-0.2199043332775143,0.137390260710428,-0.06577888132726575,0.09738829992618757
2,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.29834341598145375,-0.12326909716584968,0.025099020922815827,0.042577620748464134,-0.05282136290632764
5,831641,TETRA TECH INC,Commercial Services & Supplies,-0.032028147718065725,0.2776328088154644,-0.11048762841607156,-0.04288118877556032,0.05520235989418851
7,832101,IDEX CORP,Machinery,-0.2041292918359585,-0.10110428883116242,-0.05566116547207917,0.35399717370941736,0.19276428091003697
7,832428,EW SCRIPPS  -CL A,Media,0.06292545400808956,0.30150251912340426,0.0029802518347688475,0.06919638816377977,-0.09546817626711206
5,832767,PHOENIX TECHNOLOGIES LTD,Software,0.0821454054165875,0.2983726166220669,0.011258069784914046,0.07716220522435473,-0.10527935456002398
4,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.20994837185708104,-0.10463134556504335,-0.06214838423248646,0.4093420109366537,0.2234591463855328
1,833079,MERITAGE HOMES CORP,Household Durables,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.19723338384460876,0.021148126358190324,0.14695931548890373,0.09178482559217477,-0.12317827459953379
5,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.30140197160112847,-0.07090837693420633,-0.20503033404868654,-0.08776361424797628,0.07486156062401544
2,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.20333990339879007,-0.10062637432482076,-0.05480050785812316,0.3465575947906058,0.18859354973372547
4,835011,MGP INGREDIENTS INC,Beverages,-0.01942172052481148,0.15129339856633028,-0.09326753313908569,-0.1598373642799109,0.1564490503497298
4,835403,DIAGEO PLC,Beverages,-0.181859154512591,-0.08716282165836924,-0.025152059936727724,-0.049101355527655995,-0.07495215158480778
4,835729,BMC SOFTWARE INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.1905040655643786,-0.09290908000941286,-0.027765332388100767,-0.05431266990153391,-0.04053724021561013
9,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.030237947498756152,0.38999756862992235,-0.019760384125725578,-0.03451979763098233,0.05296011295021718
5,836157,LINDSAY CORP,Machinery,0.3984108666034079,0.026309364001747056,-0.255307749314115,0.002919118890826884,-0.01772433097407599
9,837465,CALLAWAY GOLF CO,Leisure Products,-0.19480958953695704,-0.09498869451520876,-0.04377013574287476,0.240619334786946,0.12855747912691942
4,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.22210245207442547,-0.09297788189795991,-0.09048303027824041,-0.10919372031339239,0.1341564534349767
4,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,840489,FIRSTCASH INC,Consumer Finance,0.37040775492449796,-0.26476357438740244,0.18498919113116186,-0.0826745456984145,0.13249842064199624
4,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.030948733856354337,0.37985662227348865,-0.016083362079248514,-0.028582848008748073,0.04416880797695251
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,842162,LEAR CORP,Auto Components,-0.195622800274554,-0.0943292843445213,-0.041125971509508336,-0.1141289751836203,-0.19998312561174386
4,842180,BBVA,Banks,-0.024398294081992566,-0.12814981821251753,-0.06247137913552433,-0.07030983250051948,0.07539611610017861
2,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,843405,DOREL INDUSTRIES INC,Household Durables,-0.033192866417478255,0.37502775619961887,-0.018346492754808895,-0.031004592218488187,0.047220979551272996
4,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,845818,RADIANT SYSTEMS INC,Software,0.10075260518105457,0.3331578300453303,0.012765327271950273,0.08360856629814543,-0.11151255351676534
4,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.04765516543155116,0.352282856528511,0.27536553410526143,0.018906887543951693,0.020385824353956326
8,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,849395,CRH PLC,Construction Materials,0.2883595766339015,-0.23621109449796523,0.15453620398888213,-0.07173725391178724,0.10989830606815824
4,849399,NORTONLIFELOCK INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,849547,BLACK BOX CORP,Communications Equipment,-0.1874758828325106,-0.09101463622530509,-0.02631582844697428,-0.04793110227556917,-0.04031665827687739
7,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.18918721903310654,-0.09082103858140149,-0.02833798330341779,-0.06257932806316872,-0.07246184396245088
7,850141,HORACE MANN EDUCATORS CORP,Insurance,0.09006566084314965,0.3103873312687897,0.012060550074425781,0.08002737148779811,-0.10821086224416576
6,850209,FOOT LOCKER INC,Specialty Retail,0.08826762622847084,0.30765978377734793,0.011878373205066132,0.07937692931882405,-0.1075453594282329
2,850429,TREDEGAR CORP,Chemicals,-0.0696098058846779,0.3167089108333731,0.11122842776036677,-0.013111199687580682,0.022374467958100608
2,850460,ENCORE WIRE CORP,Electrical Equipment,-0.028552584227877258,0.3885269970928257,-0.020800614654093066,-0.03188714462388798,0.049374533920595216
9,850693,ALLERGAN INC,Pharmaceuticals,-0.030772238894432327,0.3751332873279547,-0.017316894930971355,-0.026638670530813098,0.04155885003255601
3,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.33454629328784663,0.0159106873136128,-0.228067037276417,0.0027042487772713695,-0.019058268303528036
2,851310,HARMONIC INC,Communications Equipment,0.30297731123185745,-0.12344385726734382,0.02568740782307898,0.0433670996820424,-0.053411215486635855
9,851520,EXPONENT INC,Professional Services,-0.030200172741656157,0.3862506224412167,-0.01836931019573826,-0.031903505888377044,0.04929070109074822
1,851968,MOHAWK INDUSTRIES INC,Household Durables,0.16190501227961804,0.08260161908506375,-0.23532263699673417,-0.10791517129598426,0.13478241177884212
3,853816,LANDSTAR SYSTEM INC,Road & Rail,0.21077973506834913,0.02777166274237663,0.1129753684864013,0.06834657156462166,-0.06755790477338278
4,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.3009024879833474,-0.12405314398392603,0.025965614158224945,0.0425074071233374,-0.052331701888315145
5,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.17978395983486622,-0.08602567025247804,-0.02267716930247674,-0.03713457034068241,-0.05035417615846191
4,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.19556020584296457,-0.0962249893472757,-0.04231800138698849,0.2028469132430187,0.09755821196470806
2,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,857005,PTC INC,Software,-0.0363207768488654,0.3820642304338404,-0.014404076606162797,-0.03688404932179781,0.05572561902400034
4,857071,ALUMINA LTD,Metals & Mining,-0.20435119673141244,-0.10123990823002965,-0.05590502811281167,0.3562848560764654,0.19408336204745222
4,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,857855,UNITED COMMUNITY BANKS INC,Banks,0.1935689915945933,0.16081481578558318,-0.11360198572396045,0.027875748268505512,-0.03384414287654389
4,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3366935704167856,-0.12727093760257868,0.027895105930293002,0.046429258288886756,-0.055040071590664236
4,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.29983886940791865,-0.12380926421704921,0.02437229941279621,0.04193631800821207,-0.05186858934342135
4,858877,CISCO SYSTEMS INC,Communications Equipment,-0.2067984061376516,-0.10318971641332422,-0.05726159332150951,0.35605701425514824,0.18936119088712933
4,859014,COMPUWARE CORP,Software,-0.18243989080584652,-0.08749868148341035,-0.02555225719218382,-0.05034704424394088,-0.07700079749025596
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.18977479493263405,-0.09248100375379385,-0.02739482423778394,-0.05313202313036326,-0.039695111639041575
7,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.18348219823353412,0.24022743902841534,0.3053526832081367,0.15370920481867847,-0.17236889753816076
9,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.05564947811576427,0.3261375033024729,0.08555638204030581,0.02713873213332818,-0.03510292349105053
5,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.2653535959961645,-0.0022619941261461957,-0.19813252519266517,-0.005270114376908014,-0.010728623349199778
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2041985948482394,-0.10114418666424387,-0.0557431330199448,0.35503823339067186,0.19342190451399466
4,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.26988918452408106,0.0038405882853797973,-0.20055161194574395,0.0006796212965018289,-0.018390434974291447
9,860731,TYLER TECHNOLOGIES INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,860748,KEMPER CORP/DE,Insurance,0.27240745655435644,0.0025083507464545305,-0.20100215629973384,-0.0005984417225676059,-0.01660802891007134
3,861361,B/E AEROSPACE INC,Aerospace & Defense,0.24153620333202677,-0.21986910377601276,0.13849886268324982,-0.06547764102425362,0.09712046235518856
3,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.33594677255241656,-0.1280787931179608,0.027820501838646153,0.0456884852449283,-0.05416325837082225
7,861842,CATHAY GENERAL BANCORP,Banks,0.3119081835169119,-0.12536248992050614,0.025317089704304255,0.0425012682315278,-0.05156699394734427
9,861878,STERICYCLE INC,Commercial Services & Supplies,0.08786868331896854,0.30738416571957766,0.011534018494102453,0.07907823435985945,-0.10718411040882117
9,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.2869638944786352,0.00427818509845211,-0.20821248149394034,-0.002276695497104516,-0.014000126042453799
8,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2728577109291632,0.0033161126291282057,-0.20118031375869996,0.0003556904669360202,-0.017793706332592116
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.22859459695395473,-0.06800225364047403,0.28348020465041607,-0.04530992498421019,0.10368004398998416
4,863064,RIO TINTO GROUP,Metals & Mining,0.3113382236888848,0.05587124007410231,0.1484323287505811,0.08943077544107801,-0.08093740670660998
2,863157,PETSMART INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639747,-0.012520614177454403,-0.01351997655592028
7,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.10779434875830465,0.37567419262881624,0.047237838986909725,-0.11499464384912089,0.15437042238589088
2,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.17725845087542066,0.15302462033054173,-0.08015345954442853,0.05245519918173302,-0.09192086541135402
5,864328,BJ SERVICES CO,Energy Equipment & Services,0.005348732738246169,0.48675184570643604,-0.034785532253158044,-0.03622216685852513,0.06258644823387291
1,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.20937423280398185,-0.10428143125352532,-0.06151835175611845,0.4037138511231606,0.22026986717589128
5,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.21341340446303908,0.0248772177583931,0.11708398953555897,0.06794285104016251,-0.06646062453364457
4,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.20765118449523784,-0.10325546954745432,-0.05949550986955119,0.387688345360925,0.21174126413255298
4,865570,THQ INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,865752,MONSTER BEVERAGE CORP,Beverages,-0.19247058139468531,-0.09422048530189976,-0.029189192476942228,-0.05657748936777814,-0.04610520780347474
0,865941,CELADON GROUP INC,Road & Rail,0.03896535650637348,0.2059957200691428,0.11713321040529041,0.097144359991378,-0.14288513747862105
4,866121,ORBITAL ATK INC,Aerospace & Defense,-0.19654668762485383,-0.0948516322907829,-0.04056617104205197,-0.11127108080739012,-0.1939282801973782
4,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.18480398555046043,-0.08982632215537666,-0.02264936844464697,-0.045262392067348625,-0.031233891781547476
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19155494096470227,-0.0919859770475667,-0.03617639014120805,-0.09541368348401807,-0.16374552195550213
4,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.30996016607245985,-0.12472044236708292,0.025460844376858735,0.043237394125616196,-0.0528022578902187
7,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.18365255365120045,-0.08909069322306434,-0.022117130796773823,-0.04327883320812401,-0.030157724254411857
5,866706,ESCO TECHNOLOGIES INC,Machinery,0.08049451233887858,0.3006416794821298,0.011998688927355545,0.0750307546349573,-0.102469440167307
4,866729,SCHOLASTIC CORP,Media,-0.20310957926400686,-0.10045223687205758,-0.0530130522726714,0.31715703709072174,0.16885161637404117
4,866787,AUTOZONE INC,Specialty Retail,-0.1786310976807674,-0.08512928286310086,-0.019002210424291226,-0.03127656422409976,-0.04177996325646935
7,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.17542099339325368,-0.08287678018875429,-0.019266240718504808,-0.00945995155183868,-0.015531375495849044
7,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.1786452854507501,0.14700864415911402,-0.10975185709115995,0.02689901202174238,-0.034059761889253394
4,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.0444421530992973,0.21124036846835445,0.12167822720921206,0.10369095502667677,-0.13878873529403332
1,868671,GLACIER BANCORP INC,Banks,-0.17596594605174237,-0.08316921700638925,-0.019576354911689162,-0.00924602263982593,-0.015615450331406986
4,868675,TELUS CORP,Diversified Telecommunication Services,0.10788731725890638,0.16757968137759785,0.23408887565599582,0.11767649866283834,-0.13853823088142245
2,868780,DORMAN PRODUCTS INC,Auto Components,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03415486694423681,0.37069579037366773,-0.012619828483106721,-0.028397391651219503,0.04401806471357159
5,868857,AECOM,Construction & Engineering,0.43766897788187903,0.03534796985774993,-0.2725686965728809,0.005608137616320073,-0.02006237326999614
8,871763,MANPOWERGROUP,Professional Services,-0.1937208997899743,-0.09482130065672452,-0.04241085959455665,0.22884811182786058,0.11985352709773092
9,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.25120899570643807,-0.2233125415287199,0.14101530885023608,-0.06705533020767407,0.10004645523089137
7,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.2955233401047595,0.007848134206358003,-0.21128481450514744,0.0007869094071113967,-0.017772474762979412
9,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.06571984498686864,0.24972089575919626,0.1369222554707595,0.1126517474597122,-0.158012811776375
7,872821,WILMINGTON TRUST CORP,Banks,0.22438097729586512,-0.09234256923223222,-0.09310876100026438,-0.10900164087067697,0.13380596136032116
7,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.29667125370306324,0.22925078816662656,-0.1422202535846753,0.039466443643837945,-0.03967563874192219
3,873364,CEPHALON INC,Biotechnology,0.09779568690820321,0.3228279347296027,0.012370763394813286,0.08282614723714207,-0.11107113956742559
2,874214,ANN INC,Specialty Retail,0.4490655655843121,-0.14027222848420656,0.037251151528623516,0.05797483756972277,-0.062212195706873474
6,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.01935174443281147,0.43556012819764356,-0.017829129008202067,-0.03874460941194791,0.06239366580898662
4,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.1511341133009093,0.24475917971640285,0.16000596375497553,-0.062821595518483,0.09151114929804635
9,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.27374498226770505,0.0027237385749529137,-0.2020258243323959,-0.0007752307978990245,-0.016289462217232712
4,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.017317359196949884,0.5467533693929616,-0.020848023257273345,-0.03798202353177603,0.07002859374190629
8,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.027968679175879543,-0.08311743492798167,-0.06950089507196411,-0.16003843450748564,0.1860885012567294
4,874866,CORVEL CORP,Health Care Providers & Services,0.24170889108360522,-0.21997125431007716,0.13735917517668503,-0.0658028797349912,0.09742560906975993
3,875045,BIOGEN INC,Biotechnology,-0.18756879291047635,-0.09088927786457254,-0.02730487259035271,-0.04512571738062137,-0.050489476065818543
7,875159,XL GROUP LTD,Insurance,0.3005953705214642,-0.12347016223213474,0.023504572672804314,0.04209673348179105,-0.05215521547937803
9,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.10317385174084918,0.33027193911141683,0.01338867199222198,0.08476928248840898,-0.11306256970462611
4,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.27453331009152965,0.003209556366247386,-0.20127707716650317,0.0007452608869356443,-0.018301139905610667
4,876167,PROGRESS SOFTWARE CORP,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,876427,MONRO INC,Specialty Retail,-0.07790803162138077,-0.1397362585609099,0.18328342236390804,-0.04669397143279888,0.06200086031094561
5,876523,EZCORP INC  -CL A,Consumer Finance,-0.18793598605820078,-0.09111018888386913,-0.027525259162713256,-0.04566677399531541,-0.05112104457222247
9,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.1970200274182307,-0.09716179809868121,-0.043768181327683696,0.2129777436032599,0.10251293760004632
4,877365,NORBORD INC,Paper & Forest Products,0.21636303604276,-0.0919576378832357,-0.08887458829156794,-0.10702360363725526,0.13100068665536288
4,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18546314432558425,-0.09016993743836067,-0.023358904204069084,-0.04504765416628691,-0.03530395248968549
3,877890,CITRIX SYSTEMS INC,Software,0.2725361919909913,0.002891923589475995,-0.20213117941976394,-0.0009673172513928733,-0.016053761969235816
4,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.22806356372617806,-0.09189860837820826,-0.0957836902699917,0.01737309536605647,-0.05391250396778476
4,878518,TASEKO MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
0,878520,SWS GROUP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.19021932577355094,-0.09202492925722394,-0.03349915805498678,-0.07917169200657988,-0.1310960752200141
1,878560,CALATLANTIC GROUP INC,Household Durables,-0.01615306609625833,0.4272653543444518,-0.021757565500439696,-0.03215695934256707,0.052727777459152525
0,878726,TUESDAY MORNING CORP,Multiline Retail,0.06966580228914782,0.08711080091533317,0.37833113077245484,0.012397985057959101,0.012661629603881393
7,878927,OLD DOMINION FREIGHT,Road & Rail,-0.06179006921309257,0.07906770839117262,-0.1914593826832398,-0.04618524085307816,-0.19127970483291704
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08386349398621688,0.3009273809617076,0.011892748330485333,0.07772674809117656,-0.10581207300208854
6,879169,INCYTE CORP,Biotechnology,0.2076063102954495,0.023579911036316202,0.15037956525862756,0.09508270979903453,-0.12675772293998933
4,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.00724710878165082,0.24556729440504985,0.20665864933309788,0.008896987178944885,0.015231308906676828
6,879526,WABASH NATIONAL CORP,Machinery,-0.1908098595996179,-0.09329776947973174,-0.034977054328920426,0.11945691448948544,0.044970073401569007
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.010726823443379321,0.08954491073938937,0.060896133707394925,-0.03728989621786058,0.02767827071196645
4,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.031038939421621742,0.3853208355961089,-0.01938953662811808,-0.033469937504270866,0.051361582464467356
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.19391763519909366,-0.09420779498432295,-0.03970994077461071,-0.10448802674545497,-0.18280626970760142
9,880266,AGCO CORP,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.2700958112560242,0.003250023649955339,-0.20026446102319084,0.00045613668582359903,-0.018102502515223273
2,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.02372221827353958,0.41166721187207234,-0.01918226850450421,-0.034634323106389954,0.05488978863453889
