labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1223389,CONN'S INC,Specialty Retail,-0.30917388216821134,0.3578793690420619,0.10952981982346065,0.006740589938597861,0.012890116444414521
6,1224608,CNO FINANCIAL GROUP INC,Insurance,-0.20657995216688277,0.10496024939737385,-0.13226948198455257,-0.013269794491267826,-0.033295311833833025
2,1225525,CASCADES INC,Containers & Packaging,0.12885793753726735,0.23218493718777392,-0.26559715380264537,-0.0051246232957692876,0.0050474508339132034
2,1226185,LINAMAR CORP,Auto Components,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1226308,DTS INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.33704276116590565,0.4364244034771666,0.1289943650283635,0.010150993262971631,0.020315230187489045
9,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.3983508907406456,0.01157574156395597,0.03949287272640991,0.002765953219245061,0.002103836059031096
8,1230245,PIPER SANDLER COS,Capital Markets,0.45471798607101865,0.14756143283551948,0.3987746616591416,0.024296666670311103,0.08963602999190165
2,1230992,MAG SILVER CORP,Metals & Mining,0.27228334508551694,0.12244148255928253,-0.13682920292603398,-0.0011394225214109062,0.022586497219330225
2,1231346,SEABRIDGE GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.1617170226491344,0.3667984826564104,-0.032250801582124865,0.005627028884721895,0.028841874516880275
4,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,-0.019855486904193163,0.3345461093696836,-0.2671625340394648,-0.002881788507547719,-0.01648696122463985
2,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.15277368163752825,-0.1930770692663527,-0.040756268806224134,0.23721363608711737,0.06206642244715704
2,1243429,ARCELORMITTAL,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1243448,GREAT-WEST LIFECO INC,Insurance,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.31253957351009143,0.5409202976179724,-0.34300009980856927,0.002202854669431049,0.030388851841800627
6,1254419,MEDASSETS INC,Health Care Technology,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.030905326092109334,0.5581451425261957,-0.3834908918659748,0.0028801591957113887,-0.007039187670347023
8,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1660536778848605,0.4177482193339121,-0.03980016241209454,0.007539133218985668,0.035821277936755505
2,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",0.25270526255239356,0.12178605477196908,-0.09047647182495594,-0.0012788061237865758,-0.015414728902952342
4,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.1602785525214985,-0.20997017052161132,-0.059017842879438856,0.5157536556910414,0.24119152816944697
2,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
4,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1262039,FORTINET INC,Software,-0.15113049439868373,-0.18960935462134046,-0.03880548988327982,0.2192033555925586,0.05554983058753812
2,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.27887991958946556,0.024524283999834876,-0.18578474709536053,-0.0102759255886505,-0.013794311191415613
2,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1264089,YAMANA GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1265888,NEUSTAR INC,IT Services,0.1327553653781863,0.07454221615546765,0.3242972727348451,0.01605385040544698,-0.008162925504807354
8,1267130,CABELAS INC,Specialty Retail,0.3549915016389381,0.17799509236812358,-0.1634379466817958,0.0016816684109689098,0.03458337881250591
0,1267238,ASSURANT INC,Insurance,0.3107226722890647,0.16192417576443366,-0.10126023586568729,0.0008365104159297651,-0.012433594215754162
0,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,0.3994746775985681,0.012318937681075665,0.038359903637260426,0.002762718648850023,0.002182396937263933
2,1268896,CHINA LIFE INSURANCE (CHN),Insurance,0.4157449205871252,0.017398795283825055,0.03922668957082296,0.0032931972273900307,0.003577273712224491
2,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1270400,VIRGIN MEDIA INC,Media,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1271129,FRONTEER GOLD INC,Metals & Mining,0.6234015766830064,0.0799825810443509,0.06015197794493224,0.010349352478896985,0.01868350747452093
2,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1271942,ENDEAVOUR MINING CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",0.32567474363832755,0.14595606378372855,-0.1463269666596434,0.00034568593220321976,0.028110609924959312
7,1273685,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.47617613948826715,0.0354762783949663,0.04534879247294959,0.005341535842926889,0.008077156764862358
0,1274057,HOSPIRA INC,Pharmaceuticals,-0.3139836484673772,0.3714421250206279,0.11240678194920993,0.007318339715027742,0.013946907270316552
2,1274173,JANUS HENDERSON GROUP PLC,Capital Markets,0.5451386228159245,0.05408680294400565,0.05628947431904456,0.007717555916609381,0.012187561301551615
0,1274494,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1275014,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.4510476691645636,0.027724299668506713,0.04373018510286106,0.00451123690051644,0.005882484944267439
5,1275187,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.31996889649268434,0.3889114864863722,0.11560218748656076,0.008058183268482785,0.015704135169828694
0,1275283,REYNOLDS AMERICAN INC,Tobacco,-0.1560984614339882,-0.19850493740293793,-0.04455710189334914,-0.3035764428964036,0.44097382393694273
8,1276520,GENWORTH FINANCIAL INC,Insurance,0.4776291759230061,0.03630082312747863,0.044718129063083215,0.005364388503826696,0.007850323419116127
2,1277866,ENDEAVOUR SILVER CORP,Metals & Mining,0.28644870789054466,0.12980925486127662,-0.14160689620554487,-0.0008089099668374225,0.023992289717417428
8,1278021,MARKETAXESS HOLDINGS INC,Capital Markets,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1278027,B&G FOODS INC,Food Products,0.28744718709504036,0.1319517976573272,-0.14160791545162246,-0.0006600283067114807,0.024632072341207883
2,1278653,SEMAFO INC,Metals & Mining,-0.011386304847631755,0.37042880917770415,-0.28584172707387734,-0.0019579350904088302,-0.015035205418140301
2,1278752,APOLLO INVESTMENT CORP,Capital Markets,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1279363,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.14767224522232855,-0.17889459859511544,-0.01824853441041905,-0.045401320788587295,-0.15781537321420108
2,1279495,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2989222095511449,0.13879113608302626,-0.14687295853416038,0.0004018082241916121,0.023930339949258278
2,1279771,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1279944,LAKE SHORE GOLD CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1280058,BLACKBAUD INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,1280452,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.11120418247006594,0.23135532721636,-0.16073776069599333,-3.3937092252532604e-06,-0.002256851777459548
0,1281761,REGIONS FINANCIAL CORP,Banks,-0.03919545298607367,0.14494436681355477,0.4273814984332883,0.015435035522014279,0.011011652192219652
0,1282266,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,0.41300850854998566,0.01620580833565135,0.04035943732924255,0.0032493198040951963,0.0032926174943326524
0,1282637,NEWMARKET CORP,Chemicals,0.4534296743688972,0.028422167098086096,0.04453529148128483,0.004631462444702074,0.006230887075064588
0,1282977,GREENHILL & CO INC,Capital Markets,0.4125413865213778,0.016268223696732743,0.04003190515179876,0.003231395940565983,0.003185795731435821
3,1283630,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.43326166125603516,0.02227850628560283,0.04297778082703037,0.003970149435446511,0.004832883757670503
2,1283699,T-MOBILE US INC,Wireless Telecommunication Services,-0.16389450351404508,0.3714310366908116,-0.038091875080832484,0.005656558227938606,0.029794729876737133
2,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1285224,WILSHIRE BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1285785,MOSAIC CO,Chemicals,-0.3451729017063299,0.4599729177932079,0.13410899240861757,0.011165749851098241,0.022939049893288013
7,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13895333514671754,-0.16271914523656006,-0.016574220423561093,-0.02626204526410776,-0.06181310311124501
2,1286597,BANRO CORP,Metals & Mining,-0.3146598815079466,0.3722776655102379,0.11572455094965733,0.007421425899732433,0.014038319002328952
7,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.32853189376831293,0.4126077213105395,0.12372804937719756,0.009145012209337005,0.018514295882547223
2,1286798,MERCATOR MINERALS LTD,Metals & Mining,0.10832068107679053,0.21983534047904102,-0.08489668629450478,0.0011313369559678898,-0.03767927240573743
5,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15401446704670194,-0.19406218887774748,-0.04085962877154879,-0.26522049719598323,0.3697680440489006
2,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,0.3004693247565795,0.14087474329772165,-0.14557972711598782,-0.00019217710154728656,0.026627492562012554
2,1288784,SIGNATURE BANK/NY,Banks,-0.039610111369955396,0.0008098067790172372,-0.016191762142430427,-0.012203500286984742,-0.05845627029722224
2,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1289308,ENERSYS,Electrical Equipment,0.5358696903590783,0.05327744100095429,0.053078041680279506,0.007453462669294744,0.012419504849361985
3,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.148300037060355,-0.17995820059934398,-0.017991165111543715,-0.046498185477323026,-0.16166060210816202
0,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.24613453059950288,0.2883754470029491,-0.22137072721262074,-0.004184826633185157,0.0051296945461221525
0,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41251514722763194,0.016154487921620605,0.04001641506272742,0.003218250363273464,0.0031158928684596352
3,1289592,TOWER GROUP INTL LTD,Insurance,0.41561458577718696,0.01731137220214764,0.0395754695180608,0.0032958614781018344,0.003374036452423634
8,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.1733385947664193,0.5290075593740083,-0.045385327945974295,0.012000956213982995,0.050146083967555544
7,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,0.16859070624030115,0.08905834495975716,-0.04348476222299475,-0.00018804445071180035,0.029894973261035195
7,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.36938480532048185,0.5294555999592118,0.14861737729758281,0.014129306618537674,0.029750629268491143
2,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1781161175390112,0.4097133422290496,0.3421511373826492,0.021371546032644437,0.05821113175272249
7,1293282,TECHTARGET INC,Media,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.31457930457887484,0.3113997229737938,0.2199542049881319,0.004848344901723566,-0.010077004844751785
2,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.4110533779158195,0.016045732879136996,0.03856213839561004,0.003109784773141806,0.0027858727196938484
2,1296392,DH CORP,IT Services,-0.14831302680104408,-0.1799797554842255,-0.017992749326459303,-0.04651938227589034,-0.16174233112125833
7,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1296677,RED BACK MINING INC,Metals & Mining,-0.31442753835312687,0.37279982558279606,0.11318455956779672,0.007389180114533794,0.014369994699164527
2,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793226,-0.037136764965140436
7,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.5052950284918294,0.044028233856590465,0.05048001515662509,0.0064420753209727295,0.01029181729126886
8,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32778474603189384,0.410578973147078,0.12265635510339021,0.009036678568676985,0.018157716135976235
2,1298559,GRANDE CACHE COAL CORP,Metals & Mining,0.29930202987523613,0.1406381207020243,-0.14577239129251637,-0.0002311344439260336,0.026352261444574743
6,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105699,-0.01521715022779322,-0.037136764965140436
9,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01860295070410046,0.33539337106486916,-0.26774057100994947,-0.0028524252056153928,-0.016441948985257738
7,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.11793323983450747,0.15316074808433397,0.286712424362857,0.014664681666987103,0.028947006531031598
3,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.34567018544699857,0.46175787069951374,0.13358945015858048,0.011222830981546637,0.023109096900523676
2,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.30350354669286606,0.4350373145207183,-0.1713118192079258,0.003333282120271083,-0.003461414292538367
2,1299939,BANCORPSOUTH BANK,Banks,-0.14067290268409285,-0.16672954575442853,-0.0192142524566271,-0.04871082597764236,-0.022708145764376127
2,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1300482,CPFL ENERGIA SA,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1664230897430713,0.3713884032946232,-0.03277269028421277,0.005757607629263408,0.029532395423246358
0,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.02405097927867342,0.37687926057843657,-0.05084738794817513,0.008026688516246777,0.07357562667647878
7,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4923211137446218,0.04040397361917672,0.04714218185952887,0.0058962948690797785,0.009076279574693149
2,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.3277670008497694,0.4109697968125468,0.12210634148553987,0.009038768461971557,0.018376887239137458
7,1303313,LHC GROUP INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.32053520882523173,0.3899071860654252,0.11780780064273925,0.008142938823676869,0.015893306930720726
7,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1306830,CELANESE CORP,Chemicals,-0.3195804275016654,0.3874786447151607,0.11456300147360525,0.00797163091177517,0.01511119322252805
2,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.415825323717787,0.017286224231496953,0.039832479760208955,0.003312786549729762,0.003396710278481512
5,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15778708578957268,-0.20185487425823914,-0.04664753054747459,-0.3227511373001842,0.47276452576031236
2,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.18004875551368513,-0.03488590026485042,0.1728515761710068,-0.006320642055120302,0.0048754869353588425
9,1309108,WEX INC,IT Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1309167,AECON GROUP INC,Construction & Engineering,0.2819103473581306,0.06008264981817261,0.2779031236443261,0.01265061720814829,0.05226418015134462
6,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.15847444813057282,0.2594134521491951,-0.14823653943610782,0.002836623262114051,0.004604345034934072
2,1311605,KLONDEX MINES LTD,Metals & Mining,-0.33586754209804237,0.43307360447936943,0.12935957434666834,0.010032097148089166,0.02049353891878615
2,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.14748932271333726,-0.18100251397671263,-0.028253508021233047,0.029327513928689784,-0.0691790261534976
2,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.4344932775827312,0.02267700871822306,0.043320565854070264,0.004032713839946852,0.005135594738928975
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1318008,ZUMIEZ INC,Specialty Retail,0.5745108207924847,0.0649221694814741,0.056338123900364974,0.008724577607227516,0.015082669753467467
7,1318084,CORE MARK HOLDING CO INC,Distributors,-0.32716352365135654,0.4085662654640598,0.12245824313440475,0.008961524445517274,0.017817156973870714
2,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.3283386584159866,0.41236776297350397,0.12228671003497216,0.009093700441888607,0.018252450680875724
1,1318605,TESLA INC,Automobiles,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.03100416227678473,0.04960807026602742,0.08577087637881307,-0.0032173257156560384,0.02228268793463995
3,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.3019053928063535,0.2794159148425963,0.20547073516405392,0.0037695733367231316,-0.014872279157980613
1,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.14346874475770077,0.26929851137182126,-0.045017599469098626,-0.00258707539414522,-0.05741275879101755
0,1320695,TREEHOUSE FOODS INC,Food Products,-0.09606552365223728,0.13223059113796395,0.007209551090096036,-0.00596805809751131,-0.06054452251779979
2,1320947,DIAMOND FOODS INC,Food Products,0.43435484511540623,0.022821331948639605,0.04194132348192903,0.003958230284662967,0.004889050362881949
6,1321646,KRATON CORP,Chemicals,-0.14259675114246959,-0.1704901479140323,-0.02105595154062462,-0.02618433550752744,-0.04550294062542133
2,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.031685481586863504,0.2717878625905964,-0.2231249506124758,-0.004488251559578122,-0.03930243344945343
2,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.3954817210296632,0.6095954771361828,0.13793971795613733,0.01684440315848359,0.03299921810563831
8,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.2643612780348733,0.3571451175489719,-0.2540457699640324,-0.002447263754546367,0.01169527676571005
4,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.49546790509937044,0.29036962609804445,-0.13776707711228267,0.007522686858905919,-0.0017505737224719495
5,1324245,SOLERA HOLDINGS INC,Software,-0.16655577894309637,-0.223102341345349,-0.06876249821945207,0.6285026349295209,0.30029198969963605
7,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.16126018252856705,-0.20835858575873795,-0.04957710227220589,-0.3443151433369598,0.4990255289621093
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.31977552113703506,0.38669265028186206,0.1196355214851864,0.008060438942732846,0.015445866922047406
0,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.43310831108159814,0.022490084317279307,0.04154488051686272,0.0039028255300544447,0.004783593813617246
3,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.4320082293219836,0.021862270717960604,0.042419363203805724,0.0038958348866908006,0.004619772343135521
7,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.3197249143205716,0.4903736108868145,-0.18706219761214493,0.0050826998234266745,5.543471769344681e-05
9,1326160,DUKE ENERGY CORP,Electric Utilities,-0.3407141954227335,0.4465183297836689,0.13242135021935086,0.010616234607585335,0.021229699219436154
7,1326380,GAMESTOP CORP,Specialty Retail,0.29942862336217235,0.06716230161641033,0.28978570089641054,0.013768240980567309,0.05556429986042704
1,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.2703653791965765,0.1965004469216306,0.06480602358064654,-0.004720131804958231,-0.05871731320897977
2,1326732,XENCOR INC,Biotechnology,-0.02072810322251598,0.3236725011174863,0.1706369170620979,0.01377753386128614,0.0162939159760915
2,1326801,FACEBOOK INC,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1327811,WORKDAY INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1328581,BOISE CASCADE CO,Paper & Forest Products,0.5359301230113703,0.05335646483881541,0.05267921849194249,0.00743472816646543,0.012355801415608462
2,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1329099,BAIDU INC,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1331520,HOME BANCSHARES INC,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
