labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.1997759162907741,0.08449484757022435,0.11580027165031229,0.024425924556629536,0.0048845497843087796
4,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14061416384633402,0.2693585654035192,-0.1275058317203205,-0.17294938828538708,0.0051692555096153475
3,945841,POOL CORP,Distributors,0.2902174414080701,-0.031818400976445574,-0.01944491868865392,0.0035009017812524983,-0.00048081282137872123
1,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.19480706056893332,0.08201426704556931,0.11265453714698176,0.02286066879249331,0.004637454788724971
2,946673,BANNER CORP,Banks,-0.19896983951956126,-0.13629273794003893,0.015393362925471306,-0.0025734176941140424,-0.04116092320101211
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.15780188261333222,0.3276596825373028,0.13582938724211302,-0.09056094173517767,-0.005496182654352689
0,946840,VIROPHARMA INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,947263,TORONTO DOMINION BANK,Banks,0.044122465657671577,-0.09785457050195606,-0.22946490570787495,-0.07971003168566088,-0.005080035337735367
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,948708,SMITH MICRO SOFTWARE INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,948846,AIRTRAN HOLDINGS INC,Airlines,0.06182680745902075,0.09395633666925843,-0.18976531989568093,0.05994949113017036,0.009444581709479032
4,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,949156,MEADOWBROOK INS GROUP INC,Insurance,0.2960996904309163,-0.03119769566171759,-0.01854405403910316,0.006807025417326548,-0.00016754174798077888
6,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.2641065350705905,0.3368437684226055,0.024760223577361174,0.0016769773517441914,0.00429174903688993
4,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.16940552690532606,0.2949683967119396,-0.18552445520925123,-0.06316646968882328,0.008948736484749774
4,949870,BOSTON BEER INC  -CL A,Beverages,0.3109672600912306,-0.02852902012762567,-0.019987296263194478,0.006254157582542406,0.0003541258184806168
4,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.2969595471183222,-0.0307727203188461,-0.018419738872359488,0.005884306372693932,-0.00015830005773874233
1,1000184,SAP SE,Software,0.3530803655542297,-0.02173853122422521,-0.025477856708693767,0.007543672816472749,0.0020399334578848787
4,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.2974665666208551,-0.030671021238567464,-0.01868933751326316,0.005785221714880829,-0.00013291421307563028
1,1000275,ROYAL BANK OF CANADA,Banks,0.29843990507771695,-0.030684750852260495,-0.019197488743957745,0.005951923947613881,-9.71715659694346e-05
1,1000300,LIHIR GOLD LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1000697,WATERS CORP,Life Sciences Tools & Services,0.19932461596328338,0.08485245873720762,0.11505734848316619,0.023808444818396418,0.004927498164643669
4,1000753,INSPERITY INC,Professional Services,0.29255127334988534,-0.03159035671627647,-0.018615403400217837,0.0056330612462931985,-0.0003172992112988355
4,1001082,DISH NETWORK CORP,Media,0.27716117229669757,-0.046113827396300704,-0.06517820443655595,0.03577054547799461,0.00285104158606393
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.2760173011129915,-0.04094354219087236,-0.029955294595154926,0.031161371253565457,0.0009324662231057697
5,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.20765028358449542,-0.15507998310645346,0.03252706898984574,-0.030863543727543782,0.3396341956962856
9,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.20852541599106766,-0.15369460275877864,0.02518697657846586,-0.019190765568585715,-0.2405476655953916
1,1001290,CREDICORP LTD,Banks,0.08356590378624948,0.19307829762061784,-0.1438251836825408,-0.29134495918434794,-0.008249322786360732
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.20214004815469883,-0.14426277319417918,0.021996442429488484,-0.013252330869030094,-0.17665103438134216
4,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.17418410995262518,0.06209369364614125,-0.1475438042226374,-0.13215446655896065,-0.004836420863463141
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.30035458815758703,-0.03080452543755962,-0.021345155155771567,0.0070197377125616935,0.00011575358846755287
4,1002225,ADVENT SOFTWARE INC,Software,-0.19400833177207133,-0.13092927704508997,0.017869370281080137,-0.0038157085190492594,-0.0328447231367748
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.2561007210042283,-0.075759833773214,-0.15445873826940432,0.11272729639588089,0.01044948864956382
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,1002517,NUANCE COMMUNICATIONS INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.21160484522633408,-0.1617981044417771,0.036410136626949356,-0.03780701942587746,0.43100296593070053
1,1002638,OPEN TEXT CORP,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.1979540024494439,-0.13704901061265437,0.018856959140326347,-0.009578355766690073,-0.12235358252343
9,1002910,AMEREN CORP,Multi-Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.04919336317577369,0.27034176415195255,0.002740970356928018,-0.24320272987752767,-0.004625218415280139
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.1938748732220655,-0.1313741092197981,0.016665444252443557,-0.00822395265044512,0.04520123588280819
8,1003130,LCA VISION INC,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,1003344,HEADWATERS INC,Construction Materials,-0.24526318146988232,0.2396279702997414,0.10031370422896484,0.07265864896994949,0.004356502371741939
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.21351985249677508,-0.16491720362264964,0.03809095123792949,-0.04015546131367785,0.46028971451653633
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1004155,SOUTHERN CO GAS,Gas Utilities,0.448926979462466,-0.004926823423877565,-0.03001995269612691,0.009525997443170172,0.005434877613167897
1,1004315,NATIONAL GRID,Multi-Utilities,0.37094532704072586,-0.01798298014971353,-0.02263195515593217,0.007086292838195816,0.002450056288762474
4,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.2950594142138133,-0.03145504671120218,-0.020480876858261665,0.005970082412352683,-0.00014407052619442716
4,1004980,PG&E CORP,Electric Utilities,-0.06405430728314092,-0.09100971154588115,-0.12506611142192117,-0.08938003705093019,-0.010246819948016
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
4,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.08681108417550792,0.14277575904861828,0.14299091958775748,0.029014684603660832,-0.004766411210583382
6,1005409,DIME COMMUNITY BANCSHARES,Banks,0.31157676772224774,-0.0276936584547082,-0.016471487676288993,0.005249918617140639,0.00020663968449914503
7,1005757,CSG SYSTEMS INTL INC,IT Services,-0.2830205254199873,0.37233083149568685,-0.053566415260346986,0.09612709665966705,0.009069942810512132
6,1005817,TOMPKINS FINANCIAL CORP,Banks,0.08399747898832775,0.13796339352541737,0.24616462706944056,0.1765983213905429,0.003617699228786394
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.2799405535934721,0.35814187646544376,-0.050454928537171095,0.09186376325974063,0.008322113577741192
1,1006892,JDA SOFTWARE GROUP INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.18884038029987088,-0.12400145786236079,0.01461903967875959,-0.0056940146009970055,-0.07305420947902831
3,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.18154511769434598,-0.01111688311655591,-0.20872527628552864,0.19014831176936187,0.013579210628838143
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.25567739641621395,0.10841499438154131,-0.0018576017315569016,-0.15163673882310255,-0.001819304359338303
0,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.003739618041565032,0.17005547606239765,-0.15785199302544772,-0.025542704999227617,0.011604475885140296
4,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.19615878650745455,-0.13452674251869615,0.01859786528337143,-0.004958665056831944,0.00023980061082448586
6,1009829,JAKKS PACIFIC INC,Leisure Products,0.29998821297012296,-0.034677252769766694,-0.03506731972904851,0.017902026665690823,0.0013050251956907744
4,1010552,POLYCOM INC,Communications Equipment,-0.2821706108075251,0.368870846831585,-0.05169949866225594,0.09424960343800008,0.008906480740753897
3,1010612,SYKES ENTERPRISES INC,IT Services,0.351247929267638,-0.021484830707870273,-0.023111135919936195,0.006241464554291761,0.0018036761705206076
3,1011006,ALTABA INC,Internet & Direct Marketing Retail,0.18842312254783103,0.07936437127598499,0.11194700923198923,0.02229469983708975,0.004270732351013625
0,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22148050750742504,0.09526114515967234,0.11882084872918366,0.024442682137246537,0.006178473132428685
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.1486140928574073,-0.09063758848844412,-0.23921174886492277,0.02041868907339092,0.004197118699533042
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1012100,SEALED AIR CORP,Containers & Packaging,-0.06695722515176943,-0.0915752244472674,-0.1217335489475341,-0.08723102022441649,-0.010420676949391777
3,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.19909111561435247,0.0844634722105644,0.11424190393332763,0.022669574669125062,0.004848670239922978
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.19702210788901736,0.08227611504032668,0.10980199257972867,0.02694044705697049,0.005177569426883954
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1013462,ANSYS INC,Software,-0.19512958444182096,-0.13344787803510932,0.017818763518960366,-0.00994189795977558,0.06694474378382582
4,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2985697794086275,-0.030639651709384624,-0.019671619312497605,0.0055577351985841945,-8.367023246961923e-05
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.3111680723051883,-0.028424330102294282,-0.020143720586418737,0.005776946814358285,0.00034588895336051134
4,1013871,NRG ENERGY INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1013880,TTEC HOLDINGS INC,IT Services,0.3532014285793796,-0.021075309202197915,-0.02204224166582599,0.006867653736046358,0.0018465383225256047
4,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.061052027728159285,0.08692091052785676,-0.3434322648966188,0.05098271925009667,0.009237715067794427
4,1014473,VERISIGN INC,IT Services,0.3091827085516724,-0.02852592589953794,-0.01893885525538461,0.0044429686216489375,0.00013535359667523944
5,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.29590098093120415,-0.030936490734810248,-0.017414567293539265,0.00607948589897709,-0.00024067168454183083
4,1015328,WINTRUST FINANCIAL CORP,Banks,-0.2158255420248565,-0.16874709827237902,0.04028107607806186,-0.043232403103282746,0.4984822766021061
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.29285080183091755,-0.03162603397472782,-0.019189269078096052,0.005573104074523767,-0.0002923203365554531
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.31883049690507936,-0.027306557902559998,-0.021159363729628473,0.006710672803721368,0.0006906165600322177
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.30659993658304674,-0.028822544254998975,-0.018225473713915655,0.005745944492615278,0.00017419450634651956
6,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1017712,HOT TOPIC INC,Specialty Retail,-0.27068667824163284,0.252681764113928,-0.09843582930985659,0.08357976006797939,-0.0028040867964310924
4,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.22174680297056187,0.10759085132795276,0.0992852464588432,0.13040362511309866,-0.000799423097890586
8,1018005,COLDWATER CREEK INC,Specialty Retail,0.34374779866341515,-0.02282635888095653,-0.02237709227480707,0.006486513023665156,0.0015465973652072174
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.22371302767484094,0.1190067682556199,0.10383544670991963,0.1366850890630523,6.534359355376732e-05
6,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.09745063450569463,-0.10512509467548582,-0.09421777812162042,-0.06956749852549139,-0.017491519662967744
4,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.26994743681379946,0.24946872116890365,-0.0961234590167272,0.08378493641464703,-0.0029059670237090917
7,1018979,AMERISAFE INC,Insurance,0.29184319615661813,-0.031900500327302066,-0.019795776148562837,0.005479379397273832,-0.00030233885695611087
5,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1405522718314802,0.19174431754375712,0.29632268455774713,0.2145530941406088,0.008080495562312762
2,1019695,ARQULE INC,Biotechnology,-0.20476669722923674,-0.150251754100974,0.02929786195377763,-0.02669551047427037,0.28921263280067017
4,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.15635145095499453,0.346237914032386,0.14144246676020994,-0.09477584384079955,-0.005025276510223755
4,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.3070355149182744,-0.028692365923031083,-0.01908470606807284,0.004616478775655305,0.00015674368717341115
3,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2506687686317619,-0.04277495601797064,0.09388877898826611,0.08101760069031035,-0.0055477609178605945
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.19997669134679424,0.08491903140837194,0.11379872362478899,0.023817944838586978,0.00501011553930331
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.15639162892818217,0.3389363793991406,0.14015570913917286,-0.09247570228927615,-0.005255872516581381
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.19076160631057817,-0.1261752414130226,0.013539949844381179,-0.0035986079409910036,-0.03132745443811801
9,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.1991302875393634,-0.1365041939981105,0.01543843593778475,-0.0025794621841575696,-0.0413883752763282
4,1021635,OGE ENERGY CORP,Electric Utilities,0.05544223509680609,0.1605487523699003,-0.1262470943192112,-0.26100535643921086,-0.009262164940524578
4,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.30420791670059444,-0.029544280658866724,-0.019365084391763918,0.005218989604526409,5.9223951395450694e-05
4,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.29783011344805693,-0.030771255250688908,-0.019725553918131793,0.005655443772980679,-0.00011276566467396376
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18907646893393265,-0.12365366958179752,0.012943721283200045,-0.0036527571904496478,-0.0357937870853795
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.19616124949249364,-0.13350283896522863,0.017515561335208554,-0.0028954494211040774,-0.03707192359198856
6,1022652,INSEEGO CORP,Communications Equipment,-0.28521318576207133,0.38372198208329306,-0.05345640160626383,0.09708116663193822,0.00971168504082817
9,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.28518344292670744,0.3846254341486336,-0.05178527132571223,0.09617224382988238,0.009749813952268108
6,1022705,TESCO CORP,Energy Equipment & Services,0.057762199781273386,0.1633738166813108,-0.12877076991721373,-0.26315383436593903,-0.009111902764819114
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.32059062533079963,0.554625270819606,-0.07568908868329174,0.1312153558564575,0.018997634695947493
7,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.31386257194355227,0.007899046431770567,0.29769263703041826,0.09473084968668975,-0.006860662375235826
0,1023131,COVANCE INC,Life Sciences Tools & Services,0.17640780881250925,0.06263319689282268,-0.14818119307229136,-0.1325347948105391,-0.0047714318366327375
6,1023313,FORRESTER RESEARCH INC,Professional Services,0.15254996575781857,-0.09052342416857469,-0.24139049144783128,0.022119002632293827,0.004469828362704394
1,1023731,8X8 INC,Software,-0.281080816358271,0.3633600872228014,-0.05096956030657841,0.09386564292656026,0.008635845892269367
1,1024305,COTY INC,Personal Products,-0.19901466427680223,-0.13635442614920323,0.015404757295661252,-0.002572825501250655,-0.04122542544480365
5,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.21056146614943197,-0.15671496859596368,0.025847873282514623,-0.02181969088010824,-0.2587025693571102
7,1024732,IGATE CORP,IT Services,-0.21153685178167606,-0.16168803083797795,0.03635198514341081,-0.03772717845169311,0.4300115826235233
6,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.013000925637108087,0.11694596246551679,0.14871490621115274,0.30939405383190527,0.014833486259481367
4,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24952564958691767,0.2635249474135388,0.10615122722722313,0.077168155872554,0.005800142919704793
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.30574296314501026,-0.028957083863093588,-0.018234243244659727,0.005035401553860523,7.82347788841911e-05
8,1027207,EPIQ SYSTEMS INC,Software,-0.2061111777512411,-0.018420697076456882,0.05037371370942538,0.10971996902330663,-0.011574714124297444
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.15466507030932888,0.3181442824537712,-0.08335389786883655,0.264017082631011,0.017892863927159573
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.2773099364750567,0.34620565814356724,-0.04760922699815291,0.08828985851974319,0.007613971615851927
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.18978835734726376,-0.12615005681997882,0.017003515848701613,-0.01065016369216317,0.0924383979197104
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.18823725844539366,-0.12436391640594449,0.010332781215286687,-0.0025034332486760015,-0.024024304733563238
1,1030298,CANADIAN WESTERN BANK,Banks,0.26755310945953653,-0.07708282209472511,-0.16096979474065923,0.11641091179528013,0.010090001986556317
8,1030469,OFG BANCORP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.15541445745966992,0.2684881207870642,0.08182743573339119,0.23717405086415655,0.013504056217610298
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1031296,FIRSTENERGY CORP,Electric Utilities,0.1790634233624093,0.06917387715926672,-0.0005393113479249908,-0.12561638509120993,-0.004520546331757522
4,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29158624705461383,-0.03182998749479118,-0.01872776908479531,0.005742486456901987,-0.0003495974741281198
6,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.379905755900631,-0.016497983038814747,-0.026762616954549564,0.005490622543129024,0.002840453183059337
7,1032033,SLM CORP,Consumer Finance,-0.2796060859320242,0.35722616903065557,-0.049365947839435216,0.09056748902526923,0.008208152383427486
4,1032208,SEMPRA ENERGY,Multi-Utilities,0.17538615421434767,0.0029875060093620073,0.34347589785973615,-0.03542971779131612,-0.020229868388005796
5,1032220,MAXIMUS INC,IT Services,0.29331208384884844,-0.031561765576731696,-0.019403928589653764,0.00553230124047366,-0.00026810877028996514
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.21123165482166714,-0.16118880790808907,0.03607807320551395,-0.037344122788638655,0.42525455823188807
6,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.20751938472348386,-0.14916375101280654,0.02337313553463788,-0.013742630039091219,0.08666241959597958
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.27784783058544793,0.3475747106056104,-0.04977765836260584,0.08997824788696351,0.00774355087724049
4,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31998505318016035,-0.026932926750463135,-0.0223711971795493,0.00494818582618557,0.0006727333217130105
1,1034088,ECLIPSYS CORP,Health Care Technology,0.1763157239825591,0.062253350586451636,-0.14785992273299572,-0.13219355465852095,-0.004756087481317696
1,1034239,RC2 CORP,Leisure Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
4,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.2918893799288078,-0.03191576000671153,-0.018719571166303302,0.006457935259547899,-0.0003059998948264765
3,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32236670091687614,-0.026620029787423297,-0.02201611766091087,0.005777402977836418,0.0007841370127257315
1,1035675,NSTAR,Multi-Utilities,0.17387906601586176,0.06639568886667535,0.0021733477877052864,-0.12254035192807916,-0.0047552224611471655
1,1035884,COMMSCOPE INC,Communications Equipment,-0.06752263751359652,-0.0916853715474221,-0.12108445307060861,-0.08681244803792203,-0.01045453973925242
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.29414034644933285,-0.03139590986501271,-0.01926375917712452,0.0054752159315044555,-0.0002527476014370329
8,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3473289995521596,-0.023060494215872352,-0.025979399761160333,0.008844023958826256,0.0019464155248944722
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.23662908931687518,0.03943082470938178,-0.15189403565439386,0.19931180473476987,-0.0033129361200454513
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.1989706830517038,-0.13629302243293623,0.015393462293209642,-0.002573358502637027,-0.04116243190414591
0,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.18700061684968924,0.06762207771709708,-0.15396157782369488,-0.1352161197625722,-0.004277751840642584
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.29469628538246123,-0.031283962509832,-0.019276654448328587,0.005472528156506214,-0.00022852572767150404
4,1037868,AMETEK INC,Electrical Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
