labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.3357528534209815,-0.01686592274285547,0.03398475531579362,0.0011802981734987535,0.004219448664594492
3,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.15283015435714384,-0.16387057740513297,-0.008068303226906968,-0.039785872664111134,-0.016828322344733262
0,47111,HERSHEY CO,Food Products,-0.1642845990456688,-0.1873833566987902,-0.06528768157562694,0.41388698713554184,0.06566006951858809
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.3282111299134906,-0.017901486388459897,0.033275059594360765,0.002348177695749071,-0.002676149536013262
3,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.15305327933722532,-0.16514929086334684,-0.02112563386700123,0.04118112434517529,0.003614281508287032
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.1638665435506583,-0.18660750275294988,-0.06430740029996175,0.40684849668716244,0.06452492072250438
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,48287,HNI CORP,Commercial Services & Supplies,0.340303264823925,-0.014873255099874172,0.035007542418802044,0.002942858336634054,-0.0028024061791588344
1,48465,HORMEL FOODS CORP,Food Products,0.3303821037872462,-0.017552885346919053,0.03601085498529976,0.003127341613934948,-0.004986830918730058
0,48898,HUBBELL INC,Electrical Equipment,-0.15301752414509917,-0.16508676267324965,-0.021091337084414612,0.04108095814527219,0.003603067501246923
0,49071,HUMANA INC,Health Care Providers & Services,0.3286903761989576,-0.018276771822411116,0.035669578911407755,0.002670758063224869,-0.0028188070269222552
0,49196,HUNTINGTON BANCSHARES,Banks,0.32748041777347786,-0.018311330473763234,0.03413517716575637,0.002399100677355356,-0.0025106990440055925
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.32807051306376905,-0.018116202941158864,0.034612895127803404,0.0026237777660717853,-0.0033755717598610547
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.327397655985135,-0.017990743349014886,0.033011055289043634,0.002451913906190654,-0.0034067289019325845
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.05281884410550618,0.1748125581602251,0.2313270331500699,0.0585566878637046,-0.22609475499896475
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.32891454547038296,-0.017941137420602212,0.0350462140183603,0.0027298128464009076,-0.003580196702978592
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.36646866239143816,-0.00784992631250563,0.03577964682951034,0.0035505219716462774,-0.0016312175833631919
3,50725,GRIFFON CORP,Building Products,-0.031206221929007988,0.2963046805805177,-0.1604195224661426,0.0252530706883438,-0.18165938563733877
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.1625809580903377,-0.1840439770643616,-0.05751599224690214,0.3452637202133792,0.054456308279126876
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.32445568554000165,-0.01887069560696137,0.032494861812042884,0.002042049878199096,-0.0018471465748705752
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.326980858690477,-0.018214671580046547,0.03333664810718777,0.002378991405046506,-0.0029211554426707416
0,51434,INTL PAPER CO,Containers & Packaging,0.33397403434034784,-0.016562312121481945,0.032017928230263094,0.0015338463175341677,0.002057349774463352
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.34575072172558663,-0.013313101637797373,0.03502417532670864,0.003143784048368468,-0.0031439583531168566
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.14307683612910857,-0.14963904357089167,-0.008008562385021751,-0.01948330070194902,-0.00460207106584423
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.3302170568168559,-0.017259433449457677,0.03293973938794109,0.002385467225703894,-0.0025840573094762604
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3296329750258331,-0.01739971354035437,0.03296800088435045,0.002409619149929634,-0.0027967424355299364
3,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3328059226983656,-0.01663703044217696,0.033641109766654985,0.0026302224710690043,-0.003102354851524791
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.1639730049788761,-0.18680436567102995,-0.06455615233409204,0.4086577001402246,0.06481377028963921
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.3144635235508215,-0.02495372151852228,0.03349776444396216,-0.0030879918390264356,0.021147658254603914
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.33039757062819686,-0.017216635304854365,0.03326602812755354,0.0025004340878616474,-0.003082528709207287
0,55067,KELLOGG CO,Food Products,-0.15246598855170687,-0.16423398468346226,-0.021541312418796924,0.0481960780402131,0.004741945577232164
0,55135,KELLY SERVICES INC  -CL A,Professional Services,0.32826778944341484,-0.01789314907411512,0.03416185603995527,0.0027471825949410967,-0.004266258493924144
9,55242,KENNAMETAL INC,Machinery,0.32909118507388,-0.017321940302722227,0.031633101508697345,0.00223521851074588,-0.0025903491680296393
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.16172464289018249,-0.18035557272558814,-0.030877098432648967,-0.2526381533662183,-0.05859202928430675
0,56047,KIRBY CORP,Marine,0.32850661574715384,-0.017815745266895236,0.03346411047364469,0.002436306550088286,-0.0029194264413644187
1,56679,KORN FERRY,Professional Services,0.3270106399560915,-0.018182452914979805,0.033335094818259976,0.002445498282576038,-0.0032327251157806217
7,56873,KROGER CO,Food & Staples Retailing,-0.15259345126844812,-0.163439056631067,-0.007935647676250048,-0.039347598308882896,-0.016630158554242852
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.26003096792112645,0.2555926104837118,0.07839699575345022,0.013281104606033864,-0.05428383653843983
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.156169759735488,-0.1713197785458817,-0.031084730070557832,0.12321210956787595,0.016699142427992378
1,57131,LA-Z-BOY INC,Household Durables,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
9,57515,LANCASTER COLONY CORP,Food Products,-0.15244747696814037,-0.1631862643667891,-0.007888573284345722,-0.039092790261421304,-0.01650175019689213
5,57528,SNYDERS-LANCE INC,Food Products,-0.16248663495476579,-0.18169719852983743,-0.031717663726703024,-0.26053297266132114,-0.06042520392866282
1,57725,LANNETT CO INC,Pharmaceuticals,0.21725981615152426,0.07393027112193581,0.10894056663136718,0.038421362532263165,-0.16428220576136376
0,58492,LEGGETT & PLATT INC,Household Durables,-0.14938185940443907,-0.1575547722439379,-0.009128937796932341,-0.051465845931711926,-0.00880163089037834
6,59440,VECTOR GROUP LTD,Tobacco,0.32818849495519276,-0.017723883898190716,0.03208299192660595,0.0021509540785359348,-0.0021344755314703983
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.0985144735792038,0.20042359510973334,-0.22887146745899228,-0.010404570881682458,-0.018272426749725918
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.3506324780703818,-0.012059748833200622,0.0355883270873773,0.003328549228670975,-0.003060354861941345
0,59558,LINCOLN NATIONAL CORP,Insurance,0.32710005214143206,-0.0179916304545719,0.03304587119041609,0.002524657948159041,-0.0039944941852144995
0,60086,LOEWS CORP,Insurance,0.3128265785919613,-0.023527182476849328,0.0357552491660509,0.0012402212991583122,0.004060645467174893
6,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.3381297482874359,-0.015311749526888685,0.03201289886551177,0.0018691034318591164,0.0005278372834923744
7,60667,LOWE'S COS INC,Specialty Retail,0.09119578881039844,0.10954540449466614,-0.015627991632580624,-0.027941388007053244,0.12058821985039765
2,60714,LSB INDUSTRIES INC,Chemicals,-0.22986399352787049,0.1942924232720896,-0.03862343250897852,0.0056808623410570655,-0.07578397849891513
0,60751,LUBRIZOL CORP,Chemicals,-0.15045559664499447,0.2963736761340144,-0.11263418406586881,-0.017530672259070533,0.04855051652933959
5,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.35301270443087096,-0.04521333220034367,0.17906225507947549,0.016485894722016076,0.006018804046070044
4,60977,LYDALL INC,Machinery,0.1184442832231482,0.2356717296679122,0.019982829854606237,0.060236047846104986,-0.31264863928875597
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.14738557597132038,0.19895639551542887,0.18973962771072478,-0.015962838060750547,0.17746788383850312
9,62234,MARCUS CORP,Entertainment,-0.15104696635683293,-0.162221908417197,-0.029141642320067666,0.13339883274598624,0.020641563563486013
0,62709,MARSH & MCLENNAN COS,Insurance,-0.16178489771517876,-0.18046290935752396,-0.030943799746926834,-0.2532662630460764,-0.0587385790980895
0,62996,MASCO CORP,Building Products,0.32350882023659977,-0.019122390581910786,0.03373207627412305,0.0023792732625302054,-0.003476378408436223
1,63271,PANASONIC CORP,Household Durables,0.32339443396960055,-0.017633437987124786,0.027616813395072715,0.0026496345481145994,-0.008110965035754703
0,63276,MATTEL INC,Leisure Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
3,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.3190864458793153,-0.020874358523036533,0.0292253434197615,-0.00029438443438645234,0.007022919573753806
1,63754,MCCORMICK & CO INC,Food Products,-0.16005407295147484,-0.1796053558282935,-0.055273603827148715,0.34392991263893585,0.05417360813690891
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.14296418106531383,-0.1493842459606033,-0.007950524369361906,-0.019366044245105997,-0.004570388392876842
0,64040,S&P GLOBAL INC,Capital Markets,0.32849230183690903,-0.01784934896458391,0.03358914936026245,0.0024102125702420577,-0.0028373822609894113
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.32895203181973204,-0.017699286233738978,0.03350132071391219,0.002453038628561748,-0.0029189216919562637
6,64996,MERCURY GENERAL CORP,Insurance,0.326980858690477,-0.018214671580046547,0.03333664810718777,0.002378991405046506,-0.0029211554426707416
9,65011,MEREDITH CORP,Media,0.218109518842679,0.08723744539633176,-0.13414363193943846,-0.021091315481697726,0.08131893528713985
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.16161867155014148,-0.18016868836826933,-0.030760347419467468,-0.2515403419494603,-0.05833703849817476
6,65984,ENTERGY CORP,Electric Utilities,-0.14849903404703854,-0.1563017126849386,-0.008825657066615271,-0.030419022801535862,-0.010845376263817976
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.21725308996591267,0.08711141065807902,-0.13369784335890622,-0.021055778640156616,0.08131061354938965
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.14608390692703205,-0.15203367979762653,-0.008317076580895805,-0.025695075060808387,-0.007729793270753231
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.2500569966088092,-0.06468996030301444,0.22254931472636352,0.037732309846379625,-0.10367963135874506
0,66740,3M CO,Industrial Conglomerates,0.3264753307486535,-0.018337582000290037,0.03364938311938687,0.002509502978602343,-0.003613226946808596
0,66756,ALLETE INC,Electric Utilities,0.32905391077416535,-0.017491697045792818,0.03313119630536766,0.002560192169708774,-0.0035239140647626245
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3376005415302929,-0.01537755644710439,0.0333428150551925,0.002469505399925566,-0.0018121045107376544
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
9,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1482659191472044,-0.15570505995813122,-0.008754588123859456,-0.047643425099859825,-0.008238504972491519
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16657768781953702,-0.18889412058735303,-0.03623032062485123,-0.30289275495943674,-0.0702583925721709
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1539035226719056,-0.16664965041016178,-0.02206286473897903,0.044625694310233166,0.004049583194739648
3,67887,MOOG INC  -CL A,Aerospace & Defense,0.2976536669008828,-0.03450127311286616,0.036052307984781026,-0.010123891382820457,0.053098071257405566
9,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.159086852678366,-0.17734550546946928,-0.04529100020167645,0.25184788971399585,0.03760581057034295
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.16294787083032403,-0.18251073810817436,-0.032227013366615896,-0.2653138998416107,-0.06153636834595811
3,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3223537486833099,-0.02070257950436076,0.03768967284507831,0.0023539570207656187,-0.00134533144786675
4,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.16113263756160331,-0.18110739835442502,-0.049077356442136136,0.2767519128542148,0.04137600391161499
4,69671,NASH FINCH CO,Food & Staples Retailing,-0.2780900014579871,0.31488686328899795,0.1049996093080251,-0.00463205283003846,0.07770082498222662
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.3052293920411884,0.40346890245287087,0.1265499755350057,-0.003074680056692899,0.09628953370079724
3,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.14622027801959703,-0.1522588783871803,-0.008364138604349269,-0.0258942155250596,-0.007812762969099421
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1637784434864816,-0.18644262149402466,-0.06410226353885726,0.4053705384505345,0.06428814121448989
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3383484138946619,-0.015134876946143919,0.03372321939725532,0.00273657476219219,-0.002831982693434774
1,70793,NBTY INC,Personal Products,-0.14667095971424882,-0.15295267945363292,-0.00853997832181852,-0.0262958299935152,-0.008223065485487683
0,70858,BANK OF AMERICA CORP,Banks,-0.1514122268015743,-0.16294427014761292,-0.029935811320946044,0.1350371742694972,0.021205618972867185
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.32740053346730535,-0.018242831456415424,0.0334543523894702,0.002212350836464471,-0.0020239074085222496
0,71691,NEW YORK TIMES CO  -CL A,Media,0.3258177994600682,-0.01860542463940903,0.033190661930999524,0.002194567713361887,-0.0021867552061965337
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.32368686956466813,-0.019135548204970442,0.03213427009299264,0.0017961632752744702,-0.0009728007116911895
0,72020,NICOR INC,Gas Utilities,-0.15061238399253607,0.2940550384279348,-0.11266051726472981,-0.01743350221921073,0.04779699439506914
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.3725557374566064,-0.04162633382886887,0.18662043450808075,0.0174963664359405,0.007855631481548546
1,72331,NORDSON CORP,Machinery,0.3018176043599984,-0.030462746254059807,0.05235928184099301,0.002648372404384945,0.002418416236560556
4,72333,NORDSTROM INC,Multiline Retail,-0.15282069148707322,-0.16473721687015394,-0.020855410221906075,0.04012316488036189,0.0034767629371740758
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2835949107314894,0.3319417233087144,0.11123138937478577,-0.004220860311179407,0.08138613130493688
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2002959139106951,-0.018555219949105122,0.1672717998713568,-0.02868690560257886,0.13638104332631937
0,72903,XCEL ENERGY INC,Electric Utilities,0.31208342913842024,-0.019112826470587017,0.01496875029712632,-0.0009701705342368391,0.005403324933072695
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.3290431489479185,-0.017823066037671864,0.03392046616655037,0.0024012687170483593,-0.0024488515946830443
0,72971,WELLS FARGO & CO,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.326980858690477,-0.018214671580046547,0.03333664810718777,0.002378991405046506,-0.0029211554426707416
0,73124,NORTHERN TRUST CORP,Capital Markets,0.39443630317993594,-0.00073571177868582,0.03951192683068143,0.0048851203763068335,-0.002521100206884854
0,73309,NUCOR CORP,Metals & Mining,0.3325572043002949,-0.01675667341104094,0.03380249829250975,0.0025884671246777452,-0.0029148362788158607
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.3193532816972156,-0.01759576354714416,0.021867348831334746,0.0013227033640696012,-0.0037758929001713362
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.3337667470834699,-0.016589748585347584,0.034334064591069705,0.002588965295808626,-0.002485470534694773
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1529360463634912,-0.1636878256877913,-0.014509523675639267,-0.042013365129088556,-0.012776588260352632
5,74260,OLD REPUBLIC INTL CORP,Insurance,0.3280698097826162,-0.017785923091236517,0.032703234524320196,0.002317678122609887,-0.002644359334745731
