labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.21523279231968523,-0.12857495483925904,0.019998668346309607,0.0026844478916117046,0.005039014757190146
4,47111,HERSHEY CO,Food Products,-0.22483130169545487,-0.1467395059099663,0.03231789821057713,0.011929300202917669,0.05367960824171447
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.27695283335380505,-0.043482024835217424,-0.014601242752489599,0.011497466248504676,-0.011428117016108637
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.21046485930714787,-0.12399707067342791,0.0187177088725321,0.004678260715538353,0.0070693941876767115
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.22711207136492048,-0.1500372469903717,0.03384265087117414,0.012583309411151117,0.05834609432356038
4,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,48287,HNI CORP,Commercial Services & Supplies,0.2936337404299182,-0.041679139732368226,-0.019348579450522825,0.013915522483518458,-0.0140892104230232
1,48465,HORMEL FOODS CORP,Food Products,0.28134855993054636,-0.04354485475716372,-0.019018934062639162,0.013790385729711613,-0.015118299578451896
4,48898,HUBBELL INC,Electrical Equipment,-0.21040387785218342,-0.12391558170174577,0.018691427398983235,0.004668647657598957,0.007035237967912344
4,49071,HUMANA INC,Health Care Providers & Services,0.2793778291374488,-0.043378103502631646,-0.016307121554651978,0.012074407525726,-0.012704999165331056
4,49196,HUNTINGTON BANCSHARES,Banks,0.2793745725103665,-0.04376736194073233,-0.018105253690168112,0.013147794756180302,-0.014211488452252488
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.27826835279075995,-0.0438258526223779,-0.018554313569063716,0.013636783635564729,-0.013934715218272437
4,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
3,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.28108290959593685,-0.04348066281675709,-0.018663891116127408,0.012774762658960973,-0.014356564584332137
4,49826,ILLINOIS TOOL WORKS,Machinery,0.1660448601380745,0.06943423496810175,0.016759072643976105,0.08492898353806198,-0.203673710161708
4,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.27068624893995086,-0.04478249367970351,-0.009543237108371115,0.013695690235988519,-0.012880172097463572
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.19077950555134374,0.061255911594963026,-0.11449078035829163,0.1931453947408727,0.15407261011343876
1,50725,GRIFFON CORP,Building Products,0.1957360280641466,-0.07783251426783291,-0.16105303960033837,-0.07966376675142735,-0.04369344326108246
4,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.22753433981977142,-0.1506612587428476,0.03412842197706796,0.01273692946168794,0.05922623087355602
4,51143,INTL BUSINESS MACHINES CORP,IT Services,0.27751529946873066,-0.04358666968427006,-0.01623150293129463,0.014484400415604271,-0.016158263287829697
5,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.2784992414151525,-0.04381524607916178,-0.018282392586982776,0.01309067420210111,-0.01406275347774071
4,51434,INTL PAPER CO,Containers & Packaging,0.08167044459265142,0.11364942098472412,0.23613279351439762,-0.18228891726538973,0.042216451545165505
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.2475583676836639,-0.04898631359699863,-0.04278324276151152,0.035329405592103263,0.007876546406010942
4,51644,INTERPUBLIC GROUP OF COS,Media,-0.20578478825712293,-0.11869193564627462,0.013013742821353978,-0.0005157867298526557,0.003349242560511552
4,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.2826685731207673,-0.0435390000131015,-0.02063366220124135,0.01217216891934005,-0.014519982509646366
5,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2809709503720844,-0.04343576578745802,-0.017316201906377233,0.01312073264157466,-0.014336544783691847
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.19182476163141732,0.046362571507424045,0.11219198760062125,-0.1694202113588786,0.12170839819698323
4,54381,KAMAN CORP,Trading Companies & Distributors,-0.22703843052971778,-0.1499271968846998,0.03378672781917246,0.012553364356990521,0.05819597392713841
1,54480,KANSAS CITY SOUTHERN,Road & Rail,0.2906333243812121,-0.042270635624540906,-0.01969534497534787,0.013193722011058335,-0.014737301473313782
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.20561182122487234,-0.1184332439405997,0.013038359134175743,-0.00043348766084450025,0.0032814224010330826
4,55067,KELLOGG CO,Food Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,55135,KELLY SERVICES INC  -CL A,Professional Services,0.27392008011510666,-0.04456584379462534,-0.01653762437910485,0.01229781790892587,-0.013786165932144375
1,55242,KENNAMETAL INC,Machinery,0.2841311773434245,-0.043135645542370746,-0.01942365333399024,0.013764965580516975,-0.01358411259205076
4,55785,KIMBERLY-CLARK CORP,Household Products,-0.222076131753214,-0.13987247057037208,0.028365936320417593,0.0065471568718841276,0.019398178124723872
4,56047,KIRBY CORP,Marine,0.279063377041988,-0.043621253013064125,-0.018142394149430554,0.01362582061725751,-0.014962188090769882
1,56679,KORN FERRY,Professional Services,0.2803508518476834,-0.043447962035556946,-0.017192087091868286,0.013257641344333044,-0.014178115107634594
7,56873,KROGER CO,Food & Staples Retailing,-0.211004788597223,-0.12360725270642882,0.019247333069119937,0.0005212925959386252,0.0039013911526574996
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.25054559125861403,0.18326920374437547,0.08893463671812038,-0.1534542586259062,-0.14465571318665305
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.22704378218614096,-0.14993394454117429,0.03376756671404247,0.012552043096305972,0.058226564410288124
1,57131,LA-Z-BOY INC,Household Durables,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,57515,LANCASTER COLONY CORP,Food Products,-0.2108852763713421,-0.12345997433333804,0.01919754596031666,0.0005422717474233579,0.0038753844666060567
5,57528,SNYDERS-LANCE INC,Food Products,-0.22262251350918,-0.14061332498749254,0.028711903642600074,0.006626864595672358,0.019835141400520204
1,57725,LANNETT CO INC,Pharmaceuticals,-0.01726299804982264,0.08285957701215908,0.10590143885694552,-0.2792822080602463,0.013192051408879605
4,58492,LEGGETT & PLATT INC,Household Durables,-0.22570583237802638,-0.1448090142185799,0.03058871612470036,0.0072232449213652985,0.022279557699185732
2,59440,VECTOR GROUP LTD,Tobacco,0.27829096531871583,-0.04420004131148122,-0.017740811440292593,0.012732968423274944,-0.01584793178932019
4,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.2777124056314727,0.37358167253999347,-0.02624818916036001,-0.04559822977831646,-0.0018359241715348465
4,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.2050524584031626,-0.060466791229794294,-0.07979365076218214,-0.014138615321480377,-0.06442927790930839
4,59558,LINCOLN NATIONAL CORP,Insurance,0.2807480270776517,-0.04335036748025917,-0.01817778897484688,0.013538748914734916,-0.014521470425180687
4,60086,LOEWS CORP,Insurance,0.28918802061034055,-0.04236272452756109,-0.018668622824360617,0.013379180881370493,-0.01440809041354999
5,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.29444294115038955,-0.04173240049327644,-0.021182674614521006,0.014647118604859916,-0.01335334839271735
7,60667,LOWE'S COS INC,Specialty Retail,0.19078956513748344,0.050149038534481875,0.11061479321093198,-0.17451445510773617,0.1251708319741778
5,60714,LSB INDUSTRIES INC,Chemicals,-0.2352605675108306,0.06640095287477496,0.07899915486680748,-0.17353129677711773,-0.03875097398022189
1,60751,LUBRIZOL CORP,Chemicals,0.19173340070188508,0.0491161467138846,0.11367150994864272,-0.17347310823596943,0.12349561021617908
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,60977,LYDALL INC,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.19162785843735422,0.05015852418055995,0.1115746353602445,-0.17489465518158526,0.12405274488254885
2,62234,MARCUS CORP,Entertainment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,62709,MARSH & MCLENNAN COS,Insurance,-0.25264550813198433,0.19563187096504456,-0.08446388225473182,0.11995745135804581,0.019006670383148322
4,62996,MASCO CORP,Building Products,0.2796719123268926,-0.043725266996940786,-0.018623039021213806,0.01278711861273016,-0.014095848683934459
1,63271,PANASONIC CORP,Household Durables,0.28230277936961845,-0.04330372663450561,-0.01877224730044489,0.012821607348849826,-0.01452755929394129
4,63276,MATTEL INC,Leisure Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.29229986913141454,-0.041708823242527275,-0.01709615944128208,0.011692922787661627,-0.01476942918886784
1,63754,MCCORMICK & CO INC,Food Products,-0.22916509995613935,-0.15305739014735714,0.03523520275445114,0.013299976345219093,0.06256963514322166
3,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.20550693577822596,-0.11827928518700251,0.013073929144968672,-0.0003989705870366205,0.0032673866227298344
4,64040,S&P GLOBAL INC,Capital Markets,0.1641495814332061,0.06792394015625129,0.016988661644478303,0.08489473160498504,-0.20313787869641703
4,64803,CVS HEALTH CORP,Health Care Providers & Services,0.275138363350079,-0.04424355911336125,-0.017291522185474837,0.013762125188847407,-0.015030363117159025
4,64996,MERCURY GENERAL CORP,Insurance,0.2784992414151525,-0.04381524607916178,-0.018282392586982776,0.01309067420210111,-0.01406275347774071
1,65011,MEREDITH CORP,Media,0.28071807996348747,-0.043473051248949894,-0.01814379502698964,0.013273930397803335,-0.014027904824939142
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.2146578601049022,-0.12916341491303127,0.024017961792885817,0.005008628492654282,0.01322422105779628
4,65984,ENTERGY CORP,Electric Utilities,-0.2110299066010637,-0.12361151673358615,0.019242839694824515,0.0005693457181624445,0.0038936414055006146
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.2784992414151525,-0.04381524607916178,-0.018282392586982776,0.01309067420210111,-0.01406275347774071
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.2083568486520404,-0.12028107898873062,0.01800444852892388,0.0043889071011863744,0.005682645960568135
4,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,66740,3M CO,Industrial Conglomerates,0.27570473106676796,-0.044047622791652676,-0.015559047545752599,0.014033954896606872,-0.014700780597252681
4,66756,ALLETE INC,Electric Utilities,0.2785463329545407,-0.04396594651948891,-0.018738854808062085,0.014255199475517006,-0.013629383072294676
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.2544162327877621,-0.05129514834144192,-0.05260871569955708,0.008539621984793399,-0.008612766872711985
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.22332264182041428,-0.03143528597277435,-0.05870587724507181,-0.014671211385755788,0.026365002261876776
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.22519221595414105,-0.14686250892662042,0.03115989211127157,0.011389160046829685,0.051261448872896694
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.30060890719917027,-0.04079784588599552,-0.019793740384442957,0.013584749098950298,-0.014774884901726803
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.22714612025069972,-0.15011659535147615,0.03386467170143961,0.012665083044090784,0.05845705467996749
4,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.21389642505694317,-0.1282183221113618,0.023932366277640157,0.004999359155264574,0.013496672983699201
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.27835480610577346,-0.043908485523829,-0.018702839459892196,0.011874466300469174,-0.013467920095204335
2,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.22148887569500184,-0.1393480983450785,0.027668100982055827,0.008974436183052176,0.04091416787486643
1,69671,NASH FINCH CO,Food & Staples Retailing,-0.2782412312514054,0.3765836311336278,-0.027239360415183635,-0.04663614814476932,-0.002232527491836934
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.20712053325333318,-0.11806185100984362,0.01760481320139113,0.001699374887727624,0.003117035858283447
4,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.22702191658760917,-0.1499027204618252,0.03376533201691392,0.012546039118372826,0.0581767561538057
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.28919691073519704,-0.042278473404798365,-0.018854331917475434,0.013517640917776767,-0.013381381822558358
1,70793,NBTY INC,Personal Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,70858,BANK OF AMERICA CORP,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.27976494222894255,-0.04364251050200161,-0.01836891194715096,0.013118958256917869,-0.014103520503876275
4,71691,NEW YORK TIMES CO  -CL A,Media,0.27823221608339416,-0.04382364815857016,-0.018277171354703917,0.013236096063902013,-0.014446007608556926
4,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.276760522699427,-0.04426228781516489,-0.017237891778916888,0.012669697530479399,-0.014213333542132762
1,72020,NICOR INC,Gas Utilities,0.281921862049979,-0.04328254963504403,-0.01822640611247106,0.013278730383151315,-0.014676030224155225
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,72331,NORDSON CORP,Machinery,0.2387936284655434,-0.05741638853906008,-0.07196331727196469,0.010483181244916213,-0.02959612688209493
2,72333,NORDSTROM INC,Multiline Retail,-0.21051521491045702,-0.12406550113508392,0.01873566871850183,0.0046903876549343245,0.007093379184859153
2,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2750446680079251,0.3599003468907509,-0.04057677956460616,-0.014454667903648499,0.002044546336147308
4,72741,EVERSOURCE ENERGY,Electric Utilities,-0.27765795640691165,0.3732278656916727,-0.02666011803248872,-0.046481441661226516,-0.0014475918741302125
4,72903,XCEL ENERGY INC,Electric Utilities,0.28438894789845803,-0.042989651591832004,-0.018232137395465257,0.013225408553940325,-0.013758964978608904
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.2824113097223166,-0.04357090272245067,-0.020460380567420125,0.0120744605242123,-0.014488217996903214
3,72971,WELLS FARGO & CO,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,73088,NORTHWESTERN CORP,Multi-Utilities,0.04433016923911908,0.15876941320952864,-0.07022747369967086,0.24857079265025217,-0.046488664927151785
4,73124,NORTHERN TRUST CORP,Capital Markets,0.35077137262336583,-0.034105557524396285,-0.02437107191220216,0.014359329136998831,-0.01650220787348261
4,73309,NUCOR CORP,Metals & Mining,0.2630690818408976,-0.04742357630027934,-0.0060352322896174175,0.019214801574604482,-0.01852196581426703
4,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.28010801453260376,-0.041443063136876554,-0.010226880045608011,0.01661891521949462,-0.019502338320654126
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.16421886542230174,0.0494456981553312,-0.10607174614887625,0.179657306241006,0.14367311041602301
4,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21519406871592178,-0.12926344898846795,0.02232586796536737,0.003758705523086441,0.007507260295271444
