labels,cik,conm,industry,Coord1,Coord2
5,1399315,MARSHALL & ILSLEY CORP,Banks,-0.11527568429405202,-0.10819869397756787
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.08857265124262974,0.7688851940481183
3,1400810,HCI GROUP INC,Insurance,-0.1416556206885097,-0.039028769599886215
5,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.20377912119826022,0.43065366845592734
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.20938955554605745,0.4660788782262348
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.11527568429405202,-0.10819869397756787
3,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.11527568429405202,-0.10819869397756787
1,1403161,VISA INC,IT Services,-0.18745795850253968,0.29380045656116843
8,1403568,ULTA BEAUTY INC,Specialty Retail,-0.13479448342331274,-0.13587460726634598
1,1404811,SAN GOLD CORP,Metals & Mining,-0.21330500326542481,0.164582570530768
3,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
8,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.2031085200309022,0.38181131527005363
2,1405495,INTERDIGITAL INC,Communications Equipment,-0.3116657618965742,0.06517890252035471
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.34443732581319514,0.03622482162851043
5,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.11527568429405202,-0.10819869397756787
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.23855304192657364,0.6397397180127875
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.11527568429405202,-0.10819869397756787
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
6,1408198,MSCI INC,Capital Markets,0.06602686849023665,0.39264481326362766
1,1408287,ZEP INC,Chemicals,0.11262144484114833,-0.014484723716766257
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12174629192432178,-0.11709885581026197
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
5,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1248951610092818,-0.12044615766082534
0,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.2049150629696364,0.4849781285556615
7,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.14909631741533302,0.3503699275933904
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.39321718262761635,0.21885664691556977
5,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.11527568429405202,-0.10819869397756787
1,1412270,CARE.COM INC,Interactive Media & Services,-0.2068944002514106,0.48352494830903076
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.11527568429405202,-0.10819869397756787
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
4,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.14791187174889114,-0.050703810567106315
8,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.47164319268667043,-0.019957165612504397
1,1417398,HILLENBRAND INC,Machinery,-0.17219499510989766,0.04104747424249535
1,1418091,TWITTER INC,Interactive Media & Services,-0.1378631051973173,-0.1405238791678422
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.11527568429405202,-0.10819869397756787
8,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11527568429405202,-0.10819869397756787
8,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.18603433280082632,0.1836493084190942
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.019498857157890463,0.04254947862680792
2,1420302,LOGMEIN INC,Software,-0.11527568429405202,-0.10819869397756787
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.2394340917167564,-0.07292508726955932
7,1420800,COLFAX CORP,Machinery,-0.11527568429405202,-0.10819869397756787
8,1421461,INTREPID POTASH INC,Chemicals,0.28919900876758164,0.07180372349019372
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14962301115816543,0.2170461239699331
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.11527568429405202,-0.10819869397756787
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.11910611134411786,-0.11333948848093182
7,1424847,LORILLARD INC,Tobacco,-0.11527568429405202,-0.10819869397756787
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.41135808703319676,0.15096236563793103
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11527568429405202,-0.10819869397756787
3,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09885179743212877,-0.15778779684927072
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.2060167412076475,0.3415925566277658
1,1429937,B2GOLD CORP,Metals & Mining,-0.11527568429405202,-0.10819869397756787
8,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1517557365793816,0.1190139753078923
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.11527568429405202,-0.10819869397756787
1,1431897,ANNIE'S INC,Food Products,-0.11527568429405202,-0.10819869397756787
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.11702554001065639,-0.11059040958553025
3,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.11527568429405202,-0.10819869397756787
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.19895594939348515,0.41938370344291004
4,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.6317002330013662,-0.05313692431129729
5,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
7,1434621,LENDINGTREE INC,Consumer Finance,-0.21801668770281782,0.5468802664481224
0,1434729,HSN INC,Internet & Direct Marketing Retail,0.19062508824506344,0.11314035349248217
1,1435578,AVION GOLD CORP,Metals & Mining,0.045090939775838994,0.29830178790177153
7,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
3,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.26633342771429447,0.19688912639294565
2,1437107,DISCOVERY INC,Media,-0.015546507982229733,0.4257273810061792
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.3778084136538493,-0.04754974620332263
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
8,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.11527568429405202,-0.10819869397756787
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1554349703551935,0.06283031164055487
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.11527568429405202,-0.10819869397756787
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.05343258462045396,0.14453726146101517
8,1442145,VERISK ANALYTICS INC,Professional Services,-0.11527568429405202,-0.10819869397756787
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.058960520988646424,0.1295428128591435
1,1443669,PROTO LABS INC,Machinery,-0.11527568429405202,-0.10819869397756787
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1445930,KB FINANCIAL GROUP,Banks,-0.11527568429405202,-0.10819869397756787
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
5,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.1434887149414594,-0.042941442882988186
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.20351904775923757,0.4658587881334485
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.029003899584403407,-0.10614806502358544
5,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11527568429405202,-0.10819869397756787
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.2449630907670426,0.5232673678550217
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.11527568429405202,-0.10819869397756787
2,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.2896672534244728,-0.056111419747558476
6,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.12909727249476668,-0.1267820962140026
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.17983883363162353,-0.05741701111561876
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.11527568429405202,-0.10819869397756787
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
3,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15119513455926523,-0.014015538211707684
4,1465112,DIRECTV,Media,-0.197302987052171,0.27150865991054357
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4635706515433051,-0.05060015902225225
4,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11527568429405202,-0.10819869397756787
1,1467373,ACCENTURE PLC,IT Services,0.5525871289767864,-0.02344436440800629
3,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1225128234757961,-0.11775970770472163
8,1467858,GENERAL MOTORS CO,Automobiles,-0.19841540301188784,0.29984707995807247
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.045650748354196226,0.06550752799722773
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.11527568429405202,-0.10819869397756787
3,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
7,1468516,AOL INC,Internet Software & Services,-0.18633967408240346,0.23134294591564553
1,1469367,SUNRUN INC,Electrical Equipment,0.26099876275116946,0.26882966366907546
1,1470215,TOWERS WATSON & CO,Professional Services,-0.11527568429405202,-0.10819869397756787
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.13153543186192518,-0.12928970079474006
3,1471458,RUE21 INC,Specialty Retail,-0.029136604015638397,0.2969577005680987
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22386252421932468,0.3405183279348014
0,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11527568429405202,-0.10819869397756787
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.011064697876125257,0.16806727180574416
9,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
8,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.4517272507737631,-0.1207770861269894
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19042413309515369,0.2232940893697558
5,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.022258160126822007,0.300045915965132
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.23289881742579246,0.45963484583080655
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.11527568429405202,-0.10819869397756787
0,1475922,PRIMERICA INC,Insurance,-0.11527568429405202,-0.10819869397756787
8,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010886886562873031,0.20518540593286227
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.17419032612146615,0.1402419631910245
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11527568429405202,-0.10819869397756787
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.11527568429405202,-0.10819869397756787
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.12657405771148056,-0.12319034207066183
8,1483510,EXPRESS INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1484504,GIGAMON INC,Software,-0.17665629274253514,0.12693018076669538
8,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
6,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.015091642845829041,0.1443134754286015
8,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.04650668248951281,-0.07147290556523216
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.017584133700241242,0.11549327691698104
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.11527568429405202,-0.10819869397756787
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
1,1488813,CUSTOMERS BANCORP INC,Banks,-0.11527568429405202,-0.10819869397756787
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.11527568429405202,-0.10819869397756787
1,1490186,WILDBRAIN LTD,Entertainment,0.02491098449658011,0.36901485611787166
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.11527568429405202,-0.10819869397756787
0,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.0012364746104490429,0.2508249165066398
8,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
0,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.15799307093618273,0.0887445844174576
8,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.035070662415904515,0.19837204225161892
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.15961113915085237,0.14350476782783692
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
4,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10680472129609171,-0.12951585777164407
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5340841637031482,0.058334732605229
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.11527568429405202,-0.10819869397756787
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.11527568429405202,-0.10819869397756787
8,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
8,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.07917537530798922,0.054671877210479114
0,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.17204473103086848,0.13270687735043094
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.032232815865785636,0.16346707328433574
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.118816341387999,-0.11290471073410802
8,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
3,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16144262086017036,0.07464476333081804
1,1501570,VERITEX HOLDINGS INC,Banks,-0.2246881079804782,0.3499202559747928
8,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11527568429405202,-0.10819869397756787
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.17124654483780957,0.03856057538817874
0,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.01824369908577705,0.15780501406599495
6,1507934,STARZ,Media,-0.11527568429405202,-0.10819869397756787
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.014474311130369472,-0.05159031368787211
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
6,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.14342734241103947,-0.03438319897631841
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.07122986001109574,-0.026828542528796986
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11527568429405202,-0.10819869397756787
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,1514991,AMC NETWORKS INC,Media,-0.09110987385544558,-0.09765543821218191
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15536003411352453,-0.003094898263944861
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.13846200466624306,-0.04740264038745746
8,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.11527568429405202,-0.10819869397756787
1,1518419,QUARTERHILL INC,Communications Equipment,-0.21185045886775777,0.14502670255744174
8,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11527568429405202,-0.10819869397756787
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.163197893823101,0.017456484244626442
1,1519061,TRINSEO SA,Chemicals,-0.11527568429405202,-0.10819869397756787
6,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11527568429405202,-0.10819869397756787
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.04002903888248204,-0.04044108981268614
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.11667915759190277,-0.1090415074518574
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.14385470403026163,-0.03326262876562861
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,1521332,APTIV PLC,Auto Components,-0.11527568429405202,-0.10819869397756787
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.03448266600343494,-0.0729496607179739
8,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
8,1524471,EXELIS INC,Aerospace & Defense,-0.16682034410658422,0.026954786606837297
6,1524472,XYLEM INC,Machinery,-0.17736544916509045,0.05460474408000343
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.005210047283791746,-0.05563220185299834
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14399697979848147,-0.03288957236468108
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.11527568429405202,-0.10819869397756787
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11527568429405202,-0.10819869397756787
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1528849,RH,Specialty Retail,-0.14307310206971863,-0.03531204039785549
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11527568429405202,-0.10819869397756787
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
1,1530950,POST HOLDINGS INC,Food Products,-0.11527568429405202,-0.10819869397756787
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11719735908744205,-0.11077222992177851
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.11527568429405202,-0.10819869397756787
1,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11527568429405202,-0.10819869397756787
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.11527568429405202,-0.10819869397756787
1,1539638,TRIUMPH BANCORP INC,Banks,-0.11527568429405202,-0.10819869397756787
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11527568429405202,-0.10819869397756787
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
1,1545158,KRAFT FOODS GROUP INC,Food Products,-0.11527568429405202,-0.10819869397756787
1,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11527568429405202,-0.10819869397756787
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11527568429405202,-0.10819869397756787
1,1546640,ADT CORP,Commercial Services & Supplies,-0.11527568429405202,-0.10819869397756787
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.12368268612435213,-0.12045381090420844
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11527568429405202,-0.10819869397756787
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11527568429405202,-0.10819869397756787
1,1550910,SEARS CANADA INC,Multiline Retail,-0.11527568429405202,-0.10819869397756787
1,1551152,ABBVIE INC,Biotechnology,-0.11527568429405202,-0.10819869397756787
1,1551182,EATON CORP PLC,Electrical Equipment,-0.11527568429405202,-0.10819869397756787
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1555280,ZOETIS INC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,1555365,WHITEWAVE FOODS CO,Food Products,-0.11527568429405202,-0.10819869397756787
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.11527568429405202,-0.10819869397756787
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,1559865,EVERTEC INC,IT Services,-0.11527568429405202,-0.10819869397756787
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.11527568429405202,-0.10819869397756787
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1562039,CST BRANDS INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.11527568429405202,-0.10819869397756787
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1564708,NEWS CORP,Media,-0.11527568429405202,-0.10819869397756787
1,1565025,AMBEV SA,Beverages,-0.11527568429405202,-0.10819869397756787
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.11527568429405202,-0.10819869397756787
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1569650,BANK OZK,Banks,-0.11527568429405202,-0.10819869397756787
1,1570585,LIBERTY GLOBAL PLC,Media,-0.11527568429405202,-0.10819869397756787
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11527568429405202,-0.10819869397756787
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.11527568429405202,-0.10819869397756787
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11527568429405202,-0.10819869397756787
1,1573516,MURPHY USA INC,Specialty Retail,-0.11527568429405202,-0.10819869397756787
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,1574532,WCI COMMUNITIES INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11527568429405202,-0.10819869397756787
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.11527568429405202,-0.10819869397756787
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11527568429405202,-0.10819869397756787
1,1578845,ALLERGAN PLC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,1579241,ALLEGION PLC,Building Products,-0.11527568429405202,-0.10819869397756787
1,1579684,GANNETT CO INC,Media,-0.11527568429405202,-0.10819869397756787
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.11527568429405202,-0.10819869397756787
1,1580670,LGI HOMES INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
