labels,cik,conm,industry,Coord1,Coord2
1,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.15994981739816763,-0.4262892754364224
1,1087423,RED HAT INC,Software,0.26788224245201353,0.048274833784779224
0,1088033,QUEST SOFTWARE INC,Software,0.27545049753757794,0.03372519108982817
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21519216529884924,-0.44159928798069326
7,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224
0,1089044,LABRANCHE & CO INC,Capital Markets,0.035465589438742263,-0.07771136337076681
7,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.04106648541921421,-0.5413058394640142
1,1089113,HSBC HLDGS PLC,Banks,0.1641847252630074,-0.2719713407048469
6,1089819,CLECO CORP,Electric Utilities,0.26788224245201353,0.048274833784779224
0,1089976,PACTIV CORP,Containers & Packaging,-0.3277707528857469,-0.3636822832180502
6,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09383703461783355,-0.4333968739921605
0,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.36455848684195086,-0.23779503895143295
6,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24248970928987376,-0.5147565209978537
6,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.5264954063161282,-0.4287442712344868
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.4481192712722045,-0.4041637566237231
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.30019438267548443,0.05746975536407491
1,1091587,ABB LTD,Electrical Equipment,0.4466484629219343,-0.06425623235082127
9,1091667,CHARTER COMMUNICATIONS INC,Media,0.26788224245201353,0.048274833784779224
3,1091883,CIRCOR INTL INC,Machinery,-0.39205498667487415,0.15951046025596183
5,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.4636595052226586,-0.06260558899035745
7,1092699,SPS COMMERCE INC,Software,-0.32058210389398084,0.42079181799336746
1,1093948,CI FINANCIAL CORP,Capital Markets,0.03521441933121821,-0.02256370948893167
1,1094093,PROGRESS ENERGY INC,Electric Utilities,0.26788224245201353,0.048274833784779224
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.19436234927389107,0.07200959623202842
6,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224
1,1094517,TOYOTA MOTOR CORP,Automobiles,-0.42512533651789425,-0.20497456288426177
1,1094739,FINISAR CORP,Communications Equipment,0.26788224245201353,0.048274833784779224
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.2892866269610662,0.0543459791363078
0,1095073,EVEREST RE GROUP LTD,Insurance,0.26788224245201353,0.048274833784779224
6,1095565,HEALTHSTREAM INC,Health Care Technology,-0.10481835989854109,-0.45606830812576615
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.3798465738717131,-0.1878127148754561
8,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,1095996,WILLIAM LYON HOMES,Household Durables,-0.29125237164604795,-0.08907732267279025
1,1096061,NATIONAL BANK OF GREECE,Banks,0.26788224245201353,0.048274833784779224
0,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.26788224245201353,0.048274833784779224
6,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.05246366419404791,-0.5836971672189225
0,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.48075632637522214,-0.3016768263616468
6,1096385,VECTREN CORP,Multi-Utilities,-0.03255265875135188,-0.40195527175081736
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.46049210651665723,-0.2314553209344119
6,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.30960361285719334,0.0609644910155464
1,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.3880949085230201,-0.38435229223757206
6,1098277,WEBSENSE INC,Software,0.26788224245201353,0.048274833784779224
6,1099219,METLIFE INC,Insurance,-0.38507458692404267,-0.45675391744624255
9,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.45289283566510075,-0.25180559973412014
3,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.36650986460673723,0.1883163577749261
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.618014369062106,-0.1260828746902654
1,1100389,PALM INC,Communications Equipment,0.288698139782157,-0.008544840208617056
8,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.28091543985612155,0.05204406581315014
1,1100868,CORUS ENTERTAINMENT INC,Media,-0.01713492675965487,0.028040354683345717
2,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.26788224245201353,0.048274833784779224
6,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4451438741298628,0.7994841448018192
7,1102112,PACWEST BANCORP,Banks,-0.49514685585936374,-0.31303475673181175
1,1102707,VITERRA INC,Food Products,-0.06570072612580134,-0.15609678443223915
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224
0,1102993,LIVEPERSON INC,Software,0.3373337731831823,0.07017935251360505
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.0010354423889506446,-0.48956580473082995
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.2878620767404548,0.05493273684777494
8,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.4858988442607242,-0.058045654692573556
1,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.3255287433083946,0.03213781137348298
8,1104657,MATERION CORP,Metals & Mining,0.0493156030695631,0.054710143154746184
1,1105705,TIME WARNER INC,Media,-0.21716164283046455,0.19887415613715212
0,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.01528827338472235,-0.5485919713251733
7,1107843,QUALYS INC,Software,0.32511816355587014,-0.11207836788228344
9,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.3096491058851404,-0.17645265100126212
0,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.6795399078128522,0.25603604577940364
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.030935165179971278,-0.44674696242776746
0,1108426,PNM RESOURCES INC,Electric Utilities,0.26788224245201353,0.048274833784779224
7,1108524,SALESFORCE.COM INC,Software,-0.21093318522427845,-0.43149226305976646
5,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.19179594190471244,-0.09685097309323643
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.39626220438946697,0.6404910078209702
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.2976938344463325,0.05682272408219199
0,1109242,HANMI FINANCIAL CORP,Banks,0.16363732011414636,0.19796689009121338
9,1109357,EXELON CORP,Electric Utilities,-0.06803563977861275,-0.44187156981071946
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.5955681500212178,0.19215492936938683
1,1110646,NETEASE INC,Entertainment,0.26788224245201353,0.048274833784779224
1,1110647,OCLARO INC,Communications Equipment,0.26788224245201353,0.048274833784779224
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.3064739787235763,0.05877341840598053
1,1110783,MONSANTO CO,Chemicals,0.26788224245201353,0.048274833784779224
6,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.28542109729981774,0.0540171641733485
7,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.45742530826966504,-0.18145440558081385
9,1111335,VISTEON CORP,Auto Components,0.06470936128429561,-0.33414419334928624
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.4099512324958665,0.36411488319651564
3,1111711,NISOURCE INC,Multi-Utilities,-0.06821605974996683,-0.5399214149214046
1,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.4122491500548694,0.015708738973742253
8,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.26788224245201353,0.048274833784779224
6,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.23123236060705943,0.1676656760845045
0,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.43469976374330255,-0.3942592074052019
1,1113256,MERITOR INC,Machinery,-0.012141967908053572,-0.5055086540668688
8,1113481,MEDICINES CO (THE),Biotechnology,0.32968276601200364,0.06784819819546625
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.1603623369497081,-0.2100255439828118
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.15793131079874073,-0.5621241319874409
8,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224
9,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.17442817726547227,-0.027395079286292
8,1115222,DUN & BRADSTREET CORP,Professional Services,-0.4696317923794324,0.44193218715136623
9,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.3515907391328429,0.018679105221638275
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.4568438928406382,0.14687733489391624
0,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.30106474998301147,0.058611749689516136
1,1116578,PRUDENTIAL PLC,Insurance,-0.003322872132328238,-0.36107393692747575
9,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.26788224245201353,0.048274833784779224
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.3956363633912279,0.27953028998633134
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.2980214797520042,0.057174173513002594
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.26788224245201353,0.048274833784779224
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.05289187312723408,-0.5714829409635944
3,1120193,NASDAQ INC,Capital Markets,0.26788224245201353,0.048274833784779224
0,1120295,IXIA,Communications Equipment,-0.41074137432332203,0.02421427528794548
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.028235657738028153,-0.3894355598668078
7,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.07386765857391911,-0.37091873442476475
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.21970517513720733,-0.1775512366768211
1,1121404,SANOFI,Pharmaceuticals,0.289041084598335,0.04871130956761059
9,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.26788224245201353,0.048274833784779224
3,1121788,GARMIN LTD,Household Durables,-0.6752968984702387,0.27655683921074586
2,1122304,AETNA INC,Health Care Providers & Services,-0.43246967598809477,-0.018917214716198023
1,1122491,BRF SA,Food Products,-0.09088286756263951,0.4075020871252681
3,1122904,NETGEAR INC,Communications Equipment,0.26788224245201353,0.048274833784779224
0,1122976,POLYONE CORP,Chemicals,-0.5015593262119887,0.08152328398536472
0,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.12466156246786982,-0.3558713028520453
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.05333787334005297,-0.446399074309364
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.1663555186443212,0.19368580737999044
1,1123661,SYNGENTA AG,Chemicals,0.26788224245201353,0.048274833784779224
3,1124198,FLUOR CORP,Construction & Engineering,0.26788224245201353,0.048274833784779224
2,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.5154824250473892,-0.13122941429518056
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.07189773645668682,0.29062819609446205
0,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.2674185483425738,-0.07185239104049908
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.21179422800647976,-0.578595781866611
9,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.26788224245201353,0.048274833784779224
8,1125914,OPENTABLE INC,Internet Software & Services,-0.5447488160099275,0.24485048000087298
4,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.14098278548786097,-0.034620948609402215
3,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.7343037535982766,0.10576486522146951
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.6402596002604541,-0.15205894149291901
1,1126956,SPIRE INC,Gas Utilities,0.26788224245201353,0.048274833784779224
1,1127248,EMERA INC,Electric Utilities,0.3160553212150483,0.06333917097707581
3,1127703,PROASSURANCE CORP,Insurance,0.26788224245201353,0.048274833784779224
7,1128361,HOPE BANCORP INC,Banks,-0.6191675447668035,0.1329042687625684
6,1128928,FLOWERS FOODS INC,Food Products,0.06745248382630237,-0.16667468614086028
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.48704524769456525,-0.16324901891018695
0,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.26788224245201353,0.048274833784779224
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06389346973141177,-0.5906320306221976
0,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.26788224245201353,0.048274833784779224
0,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.27852355743172896,-0.4888725332405466
8,1130464,BLACK HILLS CORP,Multi-Utilities,-0.03456805459970252,-0.4572367542340129
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.3052632226841961,0.09881711631383056
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.35457562071475723,-0.2092881883666545
1,1131324,GENOMIC HEALTH INC,Biotechnology,-0.44135886734855345,0.11186409863445168
1,1131383,STANTEC INC,Professional Services,0.5040481315364977,0.011602261722506002
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.26788224245201353,0.048274833784779224
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.26788224245201353,0.048274833784779224
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.34594030243844787,-0.01805167956085776
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.26788224245201353,0.048274833784779224
1,1132979,FIRST REPUBLIC BANK,Banks,0.26788224245201353,0.048274833784779224
0,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.26788224245201353,0.048274833784779224
1,1133470,CALAVO GROWERS INC,Food Products,-0.21160166274290257,-0.4811500558239532
7,1134203,TALEO CORP,Software,0.27223453445778784,0.04918028756831948
8,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.14358320093365898,-0.12215965123504137
4,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.31214476882163705,-0.02077484889561773
1,1135644,SIEMENS AG,Industrial Conglomerates,0.8893816131356114,-0.05141873451260923
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.26788224245201353,0.048274833784779224
5,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.40101249892936636,-0.3820760861686865
3,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.3081795256210075,0.5398108809625558
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.5403900610602442,0.0590335770452119
6,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.24694503674450077,0.04145098861506193
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.5553681519715479,-0.24028685990948626
0,1138118,CBRE GROUP INC,Real Estate Management & Development,0.29209755810432064,0.054779893702688334
7,1138412,GENOPTIX INC,Health Care Providers & Services,-0.006472037821943266,-0.35567046357031906
1,1139463,MEDCATH CORP,Health Care Providers & Services,-0.04917997597924681,-0.13331045350504997
3,1139812,MB FINANCIAL INC/MD,Banks,0.3037962424902528,0.05924464362489791
1,1140022,AVIVA PLC,Insurance,-0.5085966505599846,-0.10874258977896253
8,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.26788224245201353,0.048274833784779224
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.3063296856611814,-0.08566184214186072
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.26788224245201353,0.048274833784779224
7,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.3366880665081519,0.06978765517607939
3,1141391,MASTERCARD INC,IT Services,0.10836064312593763,-0.3700396117565759
0,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.5157695551837675,0.08177349892946817
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13030121388880678,-0.2969271929806574
9,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224
7,1142701,UNITED ONLINE INC,Internet Software & Services,-0.5235045271581373,0.1626143581713671
6,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.11041094040232163,-0.2374764350405313
7,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.30806561548220385,-0.3257264514657124
1,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.05517988039295629,-0.2224302589398994
7,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.2774757787197086,0.05067239745523611
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.06217707836067164,-0.14930957215327448
3,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.26788224245201353,0.048274833784779224
9,1156039,ANTHEM INC,Health Care Providers & Services,-0.529867189790445,-0.1538576319088074
9,1156375,CME GROUP INC,Capital Markets,-0.5179604097957122,0.4682811028111537
6,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.34142630199554613,0.18966830275028165
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.2697928039139873,-0.1740729026623996
5,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.15532323683644064,0.5069117793644995
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.26788224245201353,0.048274833784779224
8,1158172,COMSCORE INC,Media,0.3544261359587957,-0.1287249190674563
6,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.11246857099030143,-0.023243642893103877
6,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.5111748515814021,-0.21748663483914069
7,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.30171649124773275,-0.28207975234660765
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.18766225657449204,-0.20148313296198112
1,1158863,WAGEWORKS INC,Professional Services,0.26788224245201353,0.048274833784779224
7,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.10810555171749599,0.10641145082906334
1,1158967,NIDEC CORP,Electrical Equipment,0.23802215573675353,-0.17779561205811517
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.26788224245201353,0.048274833784779224
7,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.26788224245201353,0.048274833784779224
6,1159167,IROBOT CORP,Household Durables,0.04464696339403214,-0.2686627201759295
6,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.31869130668376716,-0.17996142138480917
