labels,cik,conm,industry,Coord1,Coord2
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.09735867150752246,0.013653805475948229
1,75829,PALL CORP,Machinery,-0.3327979025628,-0.17777104211874128
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.10189481138872368,0.015660307876623165
1,76334,PARKER-HANNIFIN CORP,Machinery,0.1031576277213456,0.017104254844516022
2,76605,PATRICK INDUSTRIES INC,Building Products,0.10383153164163739,0.018767040014399345
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.40939328587426826,-0.2470737002147324
1,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
2,77360,PENTAIR PLC,Machinery,0.05326763804946406,-0.0612171082927197
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.29444653355078027,-0.23731194082379378
5,77476,PEPSICO INC,Beverages,0.09653646001279187,0.016315084057961605
1,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.4432386917184251,0.2958363984950629
1,78003,PFIZER INC,Pharmaceuticals,0.0247456199918341,-0.06281602770126626
0,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.09735867150752246,0.013653805475948229
1,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.3442153995409388,-0.027999923242718258
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.1048159087644244,0.025175174066701278
1,78536,REWARDS NETWORKS INC,Consumer Finance,0.10265524280526168,0.017045432088093823
1,78749,AGILYSYS INC,Software,0.1797244124938479,0.09744052609658566
6,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.10675136795114105,0.018326200551166114
1,78890,BRINKS CO,Commercial Services & Supplies,0.23172879719868372,-0.48397306809732066
9,79282,BROWN & BROWN INC,Insurance,0.09735867150752246,0.013653805475948229
1,79879,PPG INDUSTRIES INC,Chemicals,-0.46423527363201744,0.09379681833372817
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.08948665575256706,0.03310605003364526
0,80124,PRESIDENTIAL LIFE CORP,Insurance,0.11183874899725604,0.018839082938241304
1,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.4020132191112662,0.02611570150598461
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.04521144457537901,0.03639079584594177
1,80424,PROCTER & GAMBLE CO,Household Products,0.1027976031509888,0.017223877788275613
3,80661,PROGRESSIVE CORP-OHIO,Insurance,0.08759125279208539,0.007954134461946247
0,81362,QUAKER CHEMICAL CORP,Chemicals,-0.45664698004460474,0.7207747685866234
1,81465,QUEBECOR INC  -CL B,Media,-0.4408502061214518,0.0011382524703737861
1,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.09735867150752246,0.013653805475948229
1,82628,SYMMETRICOM INC,Communications Equipment,0.09735867150752246,0.013653805475948229
8,82811,REGAL BELOIT CORP,Electrical Equipment,0.10819716391079258,0.02009347243520968
2,84246,RLI CORP,Insurance,-0.04273907558484792,-0.1338851165915606
1,84290,ROBBINS & MYERS INC,Machinery,-0.20954197028177982,-0.2475982494121421
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.10241453690193823,0.015517409741216306
1,84839,ROLLINS INC,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229
9,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.3050719353996114,0.024293904001558855
1,85535,ROYAL GOLD INC,Metals & Mining,-0.5624708538125924,0.04609887410708288
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.10597694149449918,0.01851437772060824
2,85961,RYDER SYSTEM INC,Road & Rail,0.10771919257102151,0.01911166276595709
1,85974,RYLAND GROUP INC,Household Durables,-0.34799874086922206,-0.19666391730276814
6,86144,SAFEWAY INC,Food & Staples Retailing,0.09735867150752246,0.013653805475948229
1,86312,TRAVELERS COS INC,Insurance,0.5612263270959224,-0.42765350106916905
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
1,87565,SCHULMAN (A.) INC,Chemicals,0.13448286397976916,-0.05299415909571365
0,88205,SPX CORP,Machinery,0.09994733835031767,0.01460356933375998
1,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.32555555168213235,-0.03189222065261984
1,88948,SENECA FOODS CORP,Food Products,0.09869980634447441,0.021468826639547647
4,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.09735867150752246,0.013653805475948229
1,89439,MUELLER INDUSTRIES,Machinery,-0.19915964361206454,0.02304521947184871
0,89800,SHERWIN-WILLIAMS CO,Chemicals,0.09735867150752246,0.013653805475948229
1,90185,SIGMA-ALDRICH CORP,Chemicals,-0.30935615722576926,-0.02471164723664142
7,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.09735867150752246,0.013653805475948229
7,91142,SMITH (A.O.),Building Products,-0.2258685165154666,0.22181760381964202
1,91388,SMITHFIELD FOODS INC,Food Products,-0.05940664331424145,0.22146304275259204
1,91419,SMUCKER (JM) CO,Food Products,0.09979917719930481,0.014361519836058911
1,91440,SNAP-ON INC,Machinery,0.0995180046027946,0.014311206658889328
1,91576,KEYCORP,Banks,0.09735867150752246,0.013653805475948229
1,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.09735867150752246,0.013653805475948229
3,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.09735867150752246,0.013653805475948229
1,92122,SOUTHERN CO,Electric Utilities,-0.26283258897315903,0.48434631273802625
1,92230,TRUIST FINANCIAL CORP,Banks,0.09735867150752246,0.013653805475948229
1,92380,SOUTHWEST AIRLINES,Airlines,0.09735867150752246,0.013653805475948229
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.05837034233348675,0.06829127037051123
4,93389,STANDARD MOTOR PRODS,Auto Components,0.10034663052283392,0.014712692292819901
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.20361399915150807,0.10021417445969918
1,93451,STERLING BANCORP/NY -OLD,Banks,0.09735867150752246,0.013653805475948229
0,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229
8,93556,STANLEY BLACK & DECKER INC,Machinery,-0.4012406171457567,-0.17312533125743637
1,93751,STATE STREET CORP,Capital Markets,-0.15599986452953232,-0.24101530977859972
6,94049,STEPAN CO,Chemicals,0.09649508210992798,0.019296991639371333
4,94344,STEWART INFORMATION SERVICES,Insurance,0.8332148743631161,-0.47007053205884936
9,95029,STURM RUGER & CO INC,Leisure Products,-0.260620515274461,0.028464368194599243
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.6261579610866517,0.111681863595213
1,95521,SUPERVALU INC,Food & Staples Retailing,0.09735867150752246,0.013653805475948229
1,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.09796838452445841,0.02118272159141133
1,96021,SYSCO CORP,Food & Staples Retailing,0.09735867150752246,0.013653805475948229
9,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.11424475692555332,0.022609521036188386
4,96289,RS LEGACY CORP,Specialty Retail,-0.5540478375675171,0.06856873573667992
0,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.15811120068435452,-0.07733669814617043
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.272366011577931,-0.11311352561656639
7,97134,TENNANT CO,Machinery,0.09735867150752246,0.013653805475948229
0,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.16524256119199454,0.3568171361589186
9,97216,TEREX CORP,Machinery,-0.43906522434882794,-0.061562686532992954
1,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.6743674549232884,-0.02398039587446979
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.10567864287678488,0.01864170873019404
8,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.10387745791139788,0.021156726654430462
2,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.08757615619081732,-0.18110368133334145
1,98222,TIDEWATER INC,Energy Equipment & Services,-0.5152064411950564,-0.34613392976449103
1,98246,TIFFANY & CO,Specialty Retail,0.09735867150752246,0.013653805475948229
2,98362,TIMKEN CO,Machinery,0.09735867150752246,0.013653805475948229
1,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.31650928832546743,-0.20854371956105353
8,99780,TRINITY INDUSTRIES,Machinery,0.09735867150752246,0.013653805475948229
1,100493,TYSON FOODS INC  -CL A,Food Products,-0.07694828824433717,-0.17289070325048164
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.1041793414636447,0.017041960053878362
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229
2,100885,UNION PACIFIC CORP,Road & Rail,0.10921881817227401,0.020557411752300414
0,101199,UNITED FIRE GROUP INC,Insurance,-0.2824571092893564,-0.19242575463073255
8,101382,UMB FINANCIAL CORP,Banks,-0.31381183820856434,-0.013975394461203963
8,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.13460988310088814,-0.23063556541534708
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.08809057268379084,-0.14251828301489125
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.09735867150752246,0.013653805475948229
0,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.09735867150752246,0.013653805475948229
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.31838267843387713,-0.07252297408455301
1,102379,URS CORP,Construction & Engineering,0.10184979080861066,0.0158323784316716
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.10440752369089752,0.018801233561983214
1,102741,VALSPAR CORP,Chemicals,0.08863897450367703,0.0044709690392250815
2,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
1,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.3451724895086039,-0.2388846316428352
4,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
1,103872,VOLT INFO SCIENCES INC,Professional Services,-0.25206901793551706,-0.014265823198052816
1,104169,WALMART INC,Food & Staples Retailing,0.09813441591010928,0.020844951634987927
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.09735867150752246,0.013653805475948229
6,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.327184107239369,0.0425855705875181
9,104918,AVISTA CORP,Multi-Utilities,0.6724897299738378,-0.24629319352892856
1,105016,WATSCO INC,Trading Companies & Distributors,-0.6113130819292635,0.0013211911379425337
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.09735867150752246,0.013653805475948229
1,105132,WD-40 CO,Household Products,-0.4951863003947853,0.07732581670455012
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1034688552505482,0.016132248341032718
1,105634,EMCOR GROUP INC,Construction & Engineering,-0.11928645652809641,-0.15873945219512148
2,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.08904125421753148,0.030253021927772603
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.24925806094905698,-0.3513731855968501
2,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11048443906023216,0.020575810708676253
1,106640,WHIRLPOOL CORP,Household Durables,-0.24489627883038426,-0.3467797310592977
1,106926,WHITNEY HOLDING CORP,Banks,0.09735867150752246,0.013653805475948229
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.04254760299043574,-0.060193289333474134
0,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.09036784778106358,0.009216673933907448
1,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.37871827978187717,-0.04043741103169226
1,108312,WOODWARD INC,Machinery,0.10268514942152213,0.015435033102902276
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.1062825295491689,0.01800140282998729
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.09735867150752246,0.013653805475948229
1,109156,ZALE CORP,Specialty Retail,0.10152709404352075,0.016854016314952005
1,109198,TJX COS INC (THE),Specialty Retail,0.10235490448257312,0.015804024405653632
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.06433458882380785,0.04187883552620685
7,109380,ZIONS BANCORPORATION NA,Banks,0.09735867150752246,0.013653805475948229
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.024040742481781768,0.17229672888979208
8,109758,ARBITRON INC,Media,0.11392064542663641,0.023477220877285963
1,109821,KUBOTA CORP,Machinery,-0.1050605468939897,-0.16460433472325958
1,110390,THE UNILEVER GROUP,Personal Products,0.09735867150752246,0.013653805475948229
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229
1,110621,RPM INTERNATIONAL INC,Chemicals,0.036086823635180815,0.12328034141751529
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.1080928746124754,0.020261168104752664
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1281841972182513,-0.44895948493516086
1,201461,CITY NATIONAL CORP,Banks,0.09735867150752246,0.013653805475948229
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.09735867150752246,0.013653805475948229
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.10685684429962584,0.019556858925894954
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.10862716219746064,0.021249081740555464
0,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.11122978018675504,0.02055707784602677
1,216085,HAVERTY FURNITURE,Specialty Retail,-0.37879598397178044,-0.04709512401677315
9,216228,ITT INC,Machinery,0.09735867150752246,0.013653805475948229
1,217346,TEXTRON INC,Aerospace & Defense,-0.5070231863744393,0.06120446581447171
1,217410,UNILEVER PLC,Food Products,0.09735867150752246,0.013653805475948229
9,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
7,230557,SELECTIVE INS GROUP INC,Insurance,-0.5735361061093592,-0.10475429850862691
7,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.10437380775904154,0.24948544462723668
1,277509,FEDERAL SIGNAL CORP,Machinery,-0.11403451613796699,0.1599139784537672
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,277948,CSX CORP,Road & Rail,-0.010066883327170538,-0.10296597637651966
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.09735867150752246,0.013653805475948229
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.09735867150752246,0.013653805475948229
1,310158,MERCK & CO,Pharmaceuticals,0.09735867150752246,0.013653805475948229
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.09735867150752246,0.013653805475948229
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.11312822854032305,0.02387816750930196
2,310764,STRYKER CORP,Health Care Equipment & Supplies,0.10938005699963942,0.019727310658597196
4,311094,WESTAMERICA BANCORPORATION,Banks,-0.42946225954655753,-0.3041447091648975
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.295356660456904,0.05347837947975065
0,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.09735867150752246,0.013653805475948229
1,312069,BARCLAYS PLC,Banks,-0.31521276903819967,-0.052384813830260724
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10421808319442359,0.016107580285683862
8,313616,DANAHER CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.08598839751935877,-0.1794315901844675
1,313838,SONY CORP,Household Durables,0.09735867150752246,0.013653805475948229
1,313927,CHURCH & DWIGHT INC,Household Products,0.09735867150752246,0.013653805475948229
0,314808,VALARIS PLC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229
1,315189,DEERE & CO,Machinery,-0.3555109881838249,-0.048990723194477934
9,315213,ROBERT HALF INTL INC,Professional Services,0.1022686696730588,0.015831457341283335
8,315293,AON PLC,Insurance,-0.5019901052216705,0.0020808235469917096
1,315709,INTL BANCSHARES CORP,Banks,-0.08792508052719149,-0.18147113849478902
5,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.37233212734416177,0.11352001286767975
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.30332238628061925,0.20834168834244388
6,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.09842477193473925,0.014032571543206
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2853631916549484,-0.23202766621412366
5,317540,COCA COLA CONSOLIDATED INC,Beverages,0.10626124928547075,0.017453962827804995
0,317771,TELLABS INC,Communications Equipment,-0.37004740218640425,0.21097420331561803
5,318154,AMGEN INC,Biotechnology,-0.3920472755950434,-0.13378064102089654
1,318833,TEAM INC,Commercial Services & Supplies,-0.43223660147653625,0.31220327742485476
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.0971053217081163,0.01295659626359296
1,319687,UNITED AIRLINES INC,Airlines,0.104973554209677,0.018349583763167383
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.07544493284652046,0.05231816336826688
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.10581547357828734,0.018000095918963184
9,320335,GLOBE LIFE INC,Insurance,0.11661943445074553,0.023710535879610337
1,320345,MICROS SYSTEMS INC,Software,-0.7154557808883899,0.12943497615871996
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.10734310703448441,0.019314422575051237
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.10690099446280252,0.017530962551674294
0,350563,TECO ENERGY INC,Multi-Utilities,0.10106373115171374,0.014259142324416045
5,350698,AUTONATION INC,Specialty Retail,-0.4621440644462081,-0.15254713099031145
1,350797,EATON VANCE CORP,Capital Markets,-0.47627893883981937,0.34146744870715534
8,350894,SEI INVESTMENTS CO,Capital Markets,0.09735867150752246,0.013653805475948229
5,350907,THORATEC CORP,Health Care Equipment & Supplies,-0.2271101758442382,-0.13630840521389087
0,351569,AMERIS BANCORP,Banks,-0.46500720422067643,0.19161052660642267
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.43072850462001566,0.06879129769835682
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229
0,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.26680590977155677,0.023655552968089296
