labels,cik,conm,industry,Coord1,Coord2
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.15186875382773685,0.08186125096349438
4,1002910,AMEREN CORP,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.061941954508669746,-0.2715474601743754
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.15142519647876884,0.08207740369135424
1,1003130,LCA VISION INC,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
1,1003344,HEADWATERS INC,Construction Materials,0.14754007967691063,0.011808602773591182
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.15131086854903694,0.08224863794269908
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1004155,SOUTHERN CO GAS,Gas Utilities,-0.12730565803282165,-0.2821455883545515
1,1004315,NATIONAL GRID,Multi-Utilities,0.0687361410748735,0.09030877549886263
3,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.14632299499192525,0.07650596607456216
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.4504080061530777,0.057125265769416525
1,1004980,PG&E CORP,Electric Utilities,0.14632299499192525,0.07650596607456216
5,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.019118556329292227,-0.07229658634885085
2,1005409,DIME COMMUNITY BANCSHARES,Banks,0.3267740949142376,0.10867492363913892
3,1005757,CSG SYSTEMS INTL INC,IT Services,0.16462800030891545,-0.3144484827869718
5,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.4193772773549307,0.04377898821120751
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.0020789593466457677,-0.08517270019724711
1,1006892,JDA SOFTWARE GROUP INC,Software,0.14632299499192525,0.07650596607456216
3,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.14632299499192525,0.07650596607456216
1,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.45060333761767013,-0.02709709132450472
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.11694719032124289,0.045598000796706124
5,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.0536657208382899,-0.025259625085744856
4,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.15094623304879562,0.08147491312048187
1,1009829,JAKKS PACIFIC INC,Leisure Products,-0.2859344517689145,-0.34233690033916364
0,1010552,POLYCOM INC,Communications Equipment,0.14632299499192525,0.07650596607456216
6,1010612,SYKES ENTERPRISES INC,IT Services,-0.12087008879445751,0.077167158104067
6,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.14232948212898153,-0.05628794987240056
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23526252207521547,0.07182805632109425
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.06654376107752731,0.09069880295533575
1,1011657,TITANIUM METALS CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
6,1012100,SEALED AIR CORP,Containers & Packaging,0.14632299499192525,0.07650596607456216
6,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.23078130422511273,0.05715611721526036
1,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.28202461466726025,-0.08243587469191554
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.14632299499192525,0.07650596607456216
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.14632299499192525,0.07650596607456216
1,1013462,ANSYS INC,Software,0.14496895473700597,0.07503986454281518
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.11280765076346459,0.07490016932328547
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.028641216124560408,0.04572278129832703
3,1013871,NRG ENERGY INC,Electric Utilities,0.14632299499192525,0.07650596607456216
5,1013880,TTEC HOLDINGS INC,IT Services,-0.35831927815430614,-0.06828306031653648
6,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.15347289966734684,-0.028050720638525116
1,1014473,VERISIGN INC,IT Services,-0.29107489797969693,-0.008646508844563357
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.06378770734442912,0.08353213533028778
9,1015328,WINTRUST FINANCIAL CORP,Banks,0.13910198956235492,0.06818712031681948
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.4806426201147965,0.05270337847067355
6,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.14632299499192525,0.07650596607456216
1,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.2366370253988024,0.059582428502446695
1,1015922,CHECK POINT SOFTWARE TECHN,Software,0.14632299499192525,0.07650596607456216
1,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.14632299499192525,0.07650596607456216
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.058610136878750746,0.10225890016273723
7,1017480,HIBBETT SPORTS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
1,1017712,HOT TOPIC INC,Specialty Retail,0.18647290900937127,-0.5637217753903506
6,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,1018005,COLDWATER CREEK INC,Specialty Retail,-0.16181828877799498,0.07634358761177389
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.14632299499192525,0.07650596607456216
2,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.10856017903247357,0.07501634220364717
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.16851878743281343,-0.40034268568252546
3,1018979,AMERISAFE INC,Insurance,-0.07848786785099067,0.058316963569828274
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.4189246189650236,0.05759665224683128
5,1019695,ARQULE INC,Biotechnology,0.14579793206620206,0.07578096469082286
6,1019737,NAVIGANT CONSULTING INC,Professional Services,0.12792667425460924,-0.03947979109578271
6,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.21298059452234724,0.08014081510345833
6,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24057867925064702,0.08052666562477387
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.28424703724640643,0.051095768181319376
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.0038409780279384546,-0.41635283474852747
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.15133667281931693,0.08167425756863145
4,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.15989533284136648,0.09146212839315052
1,1021635,OGE ENERGY CORP,Electric Utilities,-0.2631292603785213,-0.222359604631411
3,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.06058373414402946,0.05933215135861425
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.4000584979009468,0.033638004719777966
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.1477373095012656,0.07789575640808304
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
2,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.15250966120869133,0.08321377641076583
2,1022652,INSEEGO CORP,Communications Equipment,0.17446061082894834,-0.22931130308244388
5,1022671,STEEL DYNAMICS INC,Metals & Mining,0.17184268805493277,-0.4253951602001861
1,1022705,TESCO CORP,Energy Equipment & Services,0.007843281948781594,-0.15253083579147542
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.14632299499192525,0.07650596607456216
9,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.4716552249476255,-0.06816954943595516
1,1023131,COVANCE INC,Life Sciences Tools & Services,-0.07521677974492619,-0.022749156743583573
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.08245321165204422,0.08786848952929892
1,1023731,8X8 INC,Software,0.1695178272993715,-0.34110353824732653
1,1024305,COTY INC,Personal Products,0.15254028110241546,0.08337182180161525
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.17013887611577289,0.10051016613164769
1,1024732,IGATE CORP,IT Services,0.1239263328274411,0.05066465032134299
5,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.10774149588767566,0.08152056221493466
9,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1486386802697046,-0.04659042446871227
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.5362867680358504,0.053251099023838996
5,1027207,EPIQ SYSTEMS INC,Software,0.14632299499192525,0.07650596607456216
1,1027552,BANCO SANTANDER-CHILE,Banks,0.06934159361287993,-0.0490352861680356
3,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.3212002261110879,0.03847140099430517
2,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
1,1029506,RALCORP HOLDINGS INC,Food Products,0.0706080790674531,-0.2665871426280499
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.14726688961077736,0.07755381140852412
1,1030298,CANADIAN WESTERN BANK,Banks,-0.016963847080322222,0.1010207099366104
7,1030469,OFG BANCORP,Banks,0.14632299499192525,0.07650596607456216
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.04125832922079871,-0.5060855714499569
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.15294063981175282,0.0637013625199367
6,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.14632299499192525,0.07650596607456216
9,1031296,FIRSTENERGY CORP,Electric Utilities,-0.23608865253037548,-0.02636643805430575
3,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5324500265837021,0.06743247440508934
7,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.4383282762469224,0.05788840878753362
9,1032033,SLM CORP,Consumer Finance,0.19101009584356848,-0.659167424026561
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.5562006555128448,0.025759570928819465
1,1032220,MAXIMUS INC,IT Services,-0.07124331941510655,0.047250417680551056
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.1628450416872494,0.09561690997607149
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.16244882151527384,0.0944839477558709
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1629338770077695,-0.2644954028669427
6,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24732020439664196,0.06566045507888608
1,1034088,ECLIPSYS CORP,Health Care Technology,-0.02849439524794092,-0.24571625079523163
1,1034239,RC2 CORP,Leisure Products,0.14632299499192525,0.07650596607456216
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
8,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.14632299499192525,0.07650596607456216
6,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.6517372867643034,0.22305395341028325
1,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2183335043948081,0.07119518228844192
1,1035675,NSTAR,Multi-Utilities,0.106824235710594,0.07767599836692955
1,1035884,COMMSCOPE INC,Communications Equipment,0.14632299499192525,0.07650596607456216
3,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.14632299499192525,0.07650596607456216
3,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.30019886088771647,0.06950833351825624
7,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.3411655095099586,0.02536923789989227
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.19624223412350333,-0.5830613305482282
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.15990521433312496,0.09151188576804795
0,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.022903765027739477,0.028952857367044678
3,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.033405021283208915,0.10116498616135165
0,1037868,AMETEK INC,Electrical Equipment,-0.3535406977824579,0.03700110262977187
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.10444277287634886,0.05066970148893543
0,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.14632299499192525,0.07650596607456216
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.06419094681907957,0.07591554443299375
7,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.09914383930175694,0.07406160924205989
1,1038143,ORANGE,Diversified Telecommunication Services,0.17614702235825166,-0.47104346488151466
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4340825374523286,0.03834947542443808
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
9,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.1588794007618665,0.08892102536017003
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.5285881802918105,0.048834065270096094
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
6,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.0727780189964525,-0.39892060714825905
1,1039765,ING GROEP NV,Banks,-0.2979320503737345,0.06821443685353744
6,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.14632299499192525,0.07650596607456216
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.2435840413425938,-0.04370181663981562
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.14632299499192525,0.07650596607456216
6,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.15566657691721378,0.08685424523279921
6,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2869474557017846,-0.039273970706109024
6,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.16715642520560872,0.07198850568550659
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.29377953412376706,0.07173167615009583
5,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.048345656808676814,0.06553419245049193
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.14816410959147766,-0.021363361832882344
1,1041803,PRICESMART INC,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
2,1041859,CHILDRENS PLACE INC,Specialty Retail,0.1509087193580969,0.08122695043689143
3,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.16690638975599936,-0.3457651093702508
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3421256314009608,0.06086514323790878
3,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.09143801171409519,-0.1973144829603445
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.3776389852469501,0.06064815798327183
6,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.17199209248542105,0.19051562469329547
6,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.22302039640769217,-0.026834634310042984
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.24985972177544666,0.05903675283889019
2,1044777,ONESPAN INC,Software,0.14632299499192525,0.07650596607456216
5,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04230173963171661,-0.3053032220938537
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.06613931111557508,-0.035408644064944504
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.07334280483788115,0.08515354629397777
1,1045989,HOMEUSA INC,Specialty Retail,0.1223128194789965,-0.27139923800430477
2,1046025,HERITAGE FINANCIAL CORP,Banks,0.14632299499192525,0.07650596607456216
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.0674720094452905,-0.3726765589127534
1,1046131,MIDAS INC,Specialty Retail,0.28057682848557075,0.06186689182305742
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
0,1046257,INGREDION INC,Food Products,0.14632299499192525,0.07650596607456216
1,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.11091576576015401,0.07651848210465591
6,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.11353074392932948,0.09282647619144624
0,1047122,RAYTHEON CO,Aerospace & Defense,-0.15988649740392694,-0.05081375607654196
9,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.016914391228905878,0.10050372980325195
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.4879315604605088,0.06354404803374641
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.14632299499192525,0.07650596607456216
6,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.1636619684902494,0.06829569533389111
0,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.10691764524952811,0.08756376732255894
1,1048695,F5 NETWORKS INC,Communications Equipment,-0.12004777463600287,-0.01972070554238949
1,1048911,FEDEX CORP,Air Freight & Logistics,0.15242158999728486,0.08354116314082334
6,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.14514242800527505,0.02356614324065648
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.16123320871421173,0.09137734773872801
4,1049782,BROOKLINE BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.11759934059334182,-0.4018074149993116
1,1050180,PHASE FORWARD INC,Health Care Technology,0.14632299499192525,0.07650596607456216
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
7,1050441,EAGLE BANCORP INC/MD,Banks,0.16521764378774115,-0.27653908445426517
0,1050446,MICROSTRATEGY INC,Software,-0.006667096949438073,-0.5142895102266635
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.017758455612469037,0.07948154897271738
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
4,1050915,QUANTA SERVICES INC,Construction & Engineering,0.14632299499192525,0.07650596607456216
1,1051251,J CREW GROUP INC,Specialty Retail,-0.05563037534668534,-0.2179247372883218
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216
4,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.14632299499192525,0.07650596607456216
6,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.18058002450047617,-0.1299481520778759
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1793511744386395,0.08237822487886369
6,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1746064082361457,-0.45255555483149545
6,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.293202903379621,0.0654444136299826
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.22980090874689924,0.053085207568131794
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.14760978100468672,0.07843283544713635
0,1054905,INNOSPEC INC,Chemicals,0.14632299499192525,0.07650596607456216
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.03307730619355464,0.06967416944581922
5,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
5,1056285,KIRKLAND'S INC,Specialty Retail,0.15792368906996995,-0.09861166495967415
9,1056288,FEDERATED HERMES INC,Capital Markets,0.16081978601764385,-0.0772473507404875
2,1056358,MANNATECH INC,Personal Products,-0.5474807122041897,0.014906882458142565
1,1056696,MANHATTAN ASSOCIATES INC,Software,0.17474550197780123,-0.4353568559374529
0,1056903,AMERICAN STATES WATER CO,Water Utilities,0.1894238706868768,0.08427834498600058
1,1057060,MARINEMAX INC,Specialty Retail,-0.1004037065404239,0.06726354360272933
2,1057083,PCTEL INC,Communications Equipment,0.15345721297607168,0.08443766971180945
6,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17468764537408213,-0.4418448951609594
1,1057698,NORDION INC,Life Sciences Tools & Services,-0.1517758709328204,0.12015979289989583
7,1057706,FIRST BANCORP P R,Banks,0.14632299499192525,0.07650596607456216
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.18155465211651117,-0.576586438692916
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.0641533493201126,0.09112406053786998
0,1057877,IDACORP INC,Electric Utilities,0.14632299499192525,0.07650596607456216
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.056684082978434865,0.07250831536551458
2,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
6,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.16582706826835888,-0.362855451162167
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.13819918575391724,0.03304837190272804
6,1059556,MOODY'S CORP,Capital Markets,-0.2760888632115313,-0.17523810892664152
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.17265649012176795,0.09085127662424
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.16291805213479307,-0.12816418115916026
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216
2,1060523,CARDINAL FINANCIAL CORP,Banks,-0.35994883997983657,0.05991688869697048
3,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.15825664759985794,-0.3091610069547234
1,1060883,ALACER GOLD CORP,Metals & Mining,-0.33088740691065777,0.08200285713220248
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1061574,CGI INC,IT Services,0.14632299499192525,0.07650596607456216
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.14632299499192525,0.07650596607456216
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
1,1061983,CYTOKINETICS INC,Biotechnology,0.14632299499192525,0.07650596607456216
6,1062047,CONVERGYS CORP,IT Services,0.12143098061297983,0.5042083682205679
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.2263490453587693,0.07595642347769335
7,1062292,XO GROUP INC,Interactive Media & Services,-0.11593196969110542,0.0557360595998246
3,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.17517890142634646,-0.4696288906687324
0,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.34730319616107896,0.07912716020217442
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.03269945328583553,0.09671975247141636
0,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002708588729443334,0.08483157131106837
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2764149274110479,0.09990635771389644
1,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.08229395917714337,0.045764468317368745
2,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
6,1065088,EBAY INC,Internet & Direct Marketing Retail,0.16624376450147252,-0.25583751846577285
1,1065280,NETFLIX INC,Entertainment,-0.19400740028454436,0.05803800787932751
8,1065332,NIC INC,IT Services,0.09288966562321495,0.08914604500142054
0,1065696,LKQ CORP,Distributors,0.6351927110143541,0.09762424470794746
4,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.11741182426336368,-0.05056065086110808
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.10773301285680384,-0.15328601425580268
5,1066104,CEB INC,Professional Services,0.14997528209743524,0.08066931917178272
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.01740557891510263,-0.22215740687593924
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
5,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.14632299499192525,0.07650596607456216
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.1512519761842599,-0.0967217809481161
1,1067318,DAIMLER AG,Automobiles,0.15205926819068602,0.08241466850923324
1,1067491,INFOSYS LTD,IT Services,0.14632299499192525,0.07650596607456216
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216
4,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.14857001659665506,0.07965453658736928
1,1068717,RTI INTL METALS INC,Metals & Mining,-0.11276834980037365,-0.13107616476683856
3,1068851,PROSPERITY BANCSHARES INC,Banks,0.0808955208822999,0.057347650197558116
3,1068875,BLUCORA INC,Capital Markets,-0.32974948915961555,-0.09653160825073924
4,1069157,EAST WEST BANCORP INC,Banks,-0.3497793969529745,-0.027436304814929487
1,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.1514644026625057,-0.20431532196067392
3,1069202,LENNOX INTERNATIONAL INC,Building Products,0.14474353016071376,0.07579128545615783
3,1069878,TREX CO INC,Building Products,-0.39126215420651717,0.052804212308390185
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.4623285050935744,0.0649244647609218
4,1070154,STERLING BANCORP,Banks,0.1638275412546407,0.09380878194816489
1,1070235,BLACKBERRY LTD,Software,-0.15902555799633922,-0.10922650016945099
