labels,cik,conm,industry,Coord1,Coord2
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
9,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
6,1336920,LEIDOS HOLDINGS INC,IT Services,-0.3540339381448724,-0.06066714190464982
2,1337298,FUTUREFUEL CORP,Chemicals,0.1641357130765082,0.3068210434510552
1,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18461596554956844,0.5247039259683854
8,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.3321152372252188,0.1252603883883511
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.09909021904050362,0.18908412081755024
0,1339947,VIACOM INC,Entertainment,0.14468207299526448,-0.07747350231150751
9,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.16872601699583667,-0.10715563487474593
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.33091652083374845,-0.10850438099635414
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.14468207299526448,-0.07747350231150751
0,1341439,ORACLE CORP,Software,0.14468207299526448,-0.07747350231150751
0,1344470,IA FINANCIAL CORP,Insurance,0.14912878107380667,-0.08290663909183782
1,1345016,YELP INC,Interactive Media & Services,0.14468207299526448,-0.07747350231150751
3,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.39789062116891694,0.13240875561647686
5,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.03653453743649972,-0.10800441971312084
0,1348334,BARRACUDA NETWORKS INC,Software,-0.19205575249149953,0.03032286430199949
0,1348909,ARGONAUT GOLD INC,Metals & Mining,0.15595049256950672,-0.08651126049922618
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.14468207299526448,-0.07747350231150751
6,1354327,PGT INNOVATIONS INC,Building Products,0.14468207299526448,-0.07747350231150751
9,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.09025997729342972,0.2596187926112697
0,1355444,EMBRAER SA,Aerospace & Defense,-0.3913988074596185,-0.0686048430565922
2,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
7,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.17725185687532538,0.7030493486572456
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.5529741713672053,-0.06365189921387307
7,1357615,KBR INC,IT Services,-0.2454974090074758,-0.10650472131036856
7,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.48168634603626476,-0.08613343082188898
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.5231986943515989,-0.05225742323202872
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751
3,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
7,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.010547906737083584,-0.10896954321880702
0,1360555,STANLEY INC,Aerospace & Defense,-0.4715965693393362,-0.025311496456394023
2,1360683,TALMER BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
7,1360901,EVERCORE INC,Capital Markets,-0.08926937571649395,0.6510806298769951
9,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.4549956891545957,-0.04760185417144479
3,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.42253633145270736,-0.04470618769415488
6,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.027550055518776616,-0.03640355505898882
5,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.19438533089959498,0.0910298279725366
7,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22672062851705355,-0.041581998602913534
3,1364742,BLACKROCK INC,Capital Markets,-0.6864933937476267,-0.05664043832348131
9,1365135,WESTERN UNION CO,IT Services,0.046938822899590296,-0.022232394349960674
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.33045622727623264,-0.039941518195405576
6,1366246,GLU MOBILE INC,Entertainment,0.14406511742005604,0.04052930179681318
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.15539214723641698,0.3593943225658701
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
6,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.14468207299526448,-0.07747350231150751
5,1368007,NYSE EURONEXT,Diversified Financial Services,0.23232126363389005,0.2537064142058351
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.1694717384870245,-0.12147431218054534
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.167928551364932,-0.1060310608414892
0,1368869,WESTJET AIRLINES LTD,Airlines,0.14080916897627932,-0.07261073074660211
2,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.1916323339213291,0.8639542837045925
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.14468207299526448,-0.07747350231150751
0,1370637,ETSY INC,Internet & Direct Marketing Retail,0.14468207299526448,-0.07747350231150751
9,1370946,OWENS CORNING,Building Products,0.17386537064868718,0.06672810861411584
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.3741989534883387,-0.06282337495042076
1,1373715,SERVICENOW INC,Software,0.14468207299526448,-0.07747350231150751
7,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.40044040177355067,0.14826829186696966
3,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.5985965673522374,-0.0563116055096249
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.027721979573973956,-0.07959815823629926
2,1376339,MIMEDX GROUP INC,Biotechnology,0.15355049195214235,-0.08650618046963406
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.06718826077039858,0.7217161976140317
0,1377013,TIME WARNER CABLE INC,Media,0.14468207299526448,-0.07747350231150751
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751
0,1377757,ASANKO GOLD INC,Metals & Mining,0.14468207299526448,-0.07747350231150751
8,1378946,PEOPLE'S UNITED FINL INC,Banks,0.14468207299526448,-0.07747350231150751
1,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.0929035296814437,0.3882456088736421
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.23989379383066997,0.19611244732856947
8,1380509,HFF INC,Real Estate Management & Development,-0.3544818292147515,0.2077611882543819
8,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.02058448147951087,0.3162693092401119
3,1381531,DOMTAR CORP,Paper & Forest Products,-0.12485430365992413,0.48410279326885225
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.03696330925422928,-0.10349932188954486
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.16973520614434398,-0.10367977289567372
6,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.16893864553446947,-0.10409641143077163
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.1845021166773415,0.30173750787148673
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.1709397425815353,-0.1098481226865311
7,1385280,CINEMARK HOLDINGS INC,Entertainment,0.16205252679348767,-0.09905379060452321
2,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.5544811592931695,-0.057938877877333636
0,1385426,INTACT FINANCIAL CORP,Insurance,0.050698291117540706,0.4461826113325738
2,1386278,GREEN DOT CORP,Consumer Finance,0.14468207299526448,-0.07747350231150751
1,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.09205639409076284,0.5965475819276487
7,1389050,ARCHROCK INC,Energy Equipment & Services,-0.42521607917041004,0.13693942788843735
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5185406746981289,-0.051633813208234326
7,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.14468207299526448,-0.07747350231150751
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5942726307413049,-0.051492929225131066
5,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
5,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.16567135096336674,-0.12708662564894027
9,1393883,DHI GROUP INC,Interactive Media & Services,-0.2763245016363494,-0.018516679632637284
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.4020644294573906,-0.02381964569421633
6,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.14725319162774367,0.3629723660137089
7,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751
0,1396009,VULCAN MATERIALS CO,Construction Materials,-0.537473264669097,-0.06526982927874414
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.14412303828126566,-0.07993898970215944
8,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.23203644256635375,0.06651631190195735
6,1396838,DOLAN CO,Professional Services,0.012177998972941882,0.3426094213484611
6,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.15132660876632778,0.257244334030763
2,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.17512131940973893,0.297661453153308
7,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.18160066407380632,0.5086635619481407
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.4396393549483441,-0.06827332732894952
2,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.14468207299526448,-0.07747350231150751
2,1400810,HCI GROUP INC,Insurance,0.19354240400864195,0.6511409153218503
8,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.1840760307955369,0.5437818045593537
8,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.1122985224411289,0.22245492805976236
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.17214398974169412,0.3174204426622808
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751
0,1403161,VISA INC,IT Services,0.05562691422887297,0.39005746204370184
6,1403568,ULTA BEAUTY INC,Specialty Retail,0.17206355779435217,-0.11122928373823707
0,1404811,SAN GOLD CORP,Metals & Mining,0.1677055808797762,0.20625393206480835
1,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
4,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.21025256898361896,0.09508751259123653
7,1405495,INTERDIGITAL INC,Communications Equipment,0.4984424700628057,-0.2679871637433105
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.6020497821668894,-0.057796259756404775
6,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.14468207299526448,-0.07747350231150751
0,1407007,RIO ALTO MINING LTD,Metals & Mining,0.16860566497951665,0.3330925902254322
2,1407067,FRANKLIN FINL NETWORK INC,Banks,0.14468207299526448,-0.07747350231150751
3,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1914850898846848,0.3759190483344349
1,1408198,MSCI INC,Capital Markets,-2.4947822616098425e-05,-0.11389451442708326
0,1408287,ZEP INC,Chemicals,-0.445036771867946,0.14879597939649633
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15919434875777846,-0.09541208103334801
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1666956446185028,-0.0998004102272418
7,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.1840213298325671,0.4649309137346457
5,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.5322631557012052,-0.1268288328090628
2,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.1665502482816376,0.024928055394149683
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.05929224172724851,0.5908041196725827
6,1412270,CARE.COM INC,Interactive Media & Services,0.18536267609219695,0.5313844088418326
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.18092109124190783,0.23630772436654174
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.14468207299526448,-0.07747350231150751
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
7,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.15251289353768369,-0.08696937575623383
2,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.5434537595036584,-0.13485604672037502
0,1417398,HILLENBRAND INC,Machinery,-0.029300781241140765,0.5419623776077518
8,1418091,TWITTER INC,Interactive Media & Services,0.16229413777500729,-0.0988801810743788
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.038750337650034265,0.3353448812053487
8,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.14468207299526448,-0.07747350231150751
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1351528635888844,0.5183693338069887
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.24070275679854874,0.13526092713570093
1,1420302,LOGMEIN INC,Software,0.1606846616911722,-0.09345091650236102
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.3345419859319616,0.19023880595861262
7,1420800,COLFAX CORP,Machinery,0.1446820729952645,-0.07747350231150751
1,1421461,INTREPID POTASH INC,Chemicals,-0.4795764659651067,-0.043934627314648644
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.28315277571471076,0.02577584557227562
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.1446820729952645,-0.07747350231150751
9,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.15680811585722612,-0.09172237274470174
7,1424847,LORILLARD INC,Tobacco,-0.3386639319098331,0.012248709787751152
2,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.5417031837101781,-0.12919902210661935
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.011827024079230485,0.48322461558317575
1,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.08865464613560378,-0.08576511372250865
2,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.35614891789022635,0.047794424790707904
0,1429937,B2GOLD CORP,Metals & Mining,0.20166924500995143,0.4224809445425259
9,1430592,FINANCIAL ENGINES INC,Capital Markets,0.14468207299526448,-0.07747350231150751
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.3209963439742785,-0.045697951341830516
8,1430723,SERVISFIRST BANCSHARES INC,Banks,0.14468207299526448,-0.07747350231150751
0,1431897,ANNIE'S INC,Food Products,-0.060179571276950033,0.2585611537562865
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.15485533089654646,-0.08868457143664339
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.14468207299526448,-0.07747350231150751
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.23880375802941844,0.5445290018957504
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.1885930596268225,-0.05969035628611737
1,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751
6,1434621,LENDINGTREE INC,Consumer Finance,-0.3544621471758124,0.036856354571571846
7,1434729,HSN INC,Internet & Direct Marketing Retail,0.18281211849721726,0.3152578918869467
0,1435578,AVION GOLD CORP,Metals & Mining,-0.5118011490436452,-0.04927276352781933
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
8,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14468207299526448,-0.07747350231150751
7,1437107,DISCOVERY INC,Media,-0.2075400272877629,0.33374223566788325
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.4756340155881166,-0.06066454410705396
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
6,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.14468207299526448,-0.07747350231150751
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.16319714631422666,0.18287047325792227
7,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.14468207299526448,-0.07747350231150751
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.6538844298707135,-0.005180959844691646
0,1442145,VERISK ANALYTICS INC,Professional Services,0.14468207299526448,-0.07747350231150751
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.07267027311352334,-0.04447242658500213
3,1443669,PROTO LABS INC,Machinery,0.14468207299526448,-0.07747350231150751
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.06321057430842325,-0.45114344944425494
0,1445930,KB FINANCIAL GROUP,Banks,0.14468207299526448,-0.07747350231150751
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
7,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.5153388451759978,0.11746265605129609
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.14468207299526448,-0.07747350231150751
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.34807382660010366,-0.20089255119793523
8,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.14468207299526448,-0.07747350231150751
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.031487067522594114,0.3229737224520243
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751
7,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.46123428199093414,-0.025158731703784836
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.15660724223122494,-0.09099440610497947
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.4758178159870644,-0.01881620864473407
0,1459200,ALARM.COM HOLDINGS INC,Software,0.14468207299526448,-0.07747350231150751
2,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
1,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.022700149293469578,0.4577032073051039
9,1465112,DIRECTV,Media,-0.243890202129622,0.20923842088272052
6,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4290424415902479,-0.09395898441166313
9,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.14542553096142027,0.20049953616577645
0,1467373,ACCENTURE PLC,IT Services,-0.4311713290450755,-0.11417266127385826
1,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14525799535641737,-0.07809252963461649
7,1467858,GENERAL MOTORS CO,Automobiles,-0.2540900748725159,0.17970435117457176
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.4438459017456709,-0.03226184340328616
0,1468091,VEON LTD,Wireless Telecommunication Services,0.14468207299526448,-0.07747350231150751
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
7,1468516,AOL INC,Internet Software & Services,0.18503586095428345,0.5901978357959412
6,1469367,SUNRUN INC,Electrical Equipment,-0.4862317773793898,-0.1264472475598349
0,1470215,TOWERS WATSON & CO,Professional Services,0.17579023753617765,0.07623933346916452
1,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.15903697416574544,-0.0931324960869526
6,1471458,RUE21 INC,Specialty Retail,-0.4385687228733474,0.12112844084141874
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17201727251579288,0.13659405132026264
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.14468207299526448,-0.07747350231150751
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.5047388009353638,-0.12320295893602652
4,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.46692469385601293,-0.05873863048681566
5,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18863139803469064,0.7135828922995772
8,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.21815126289234574,-0.08687365413675097
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05129253368981767,0.42486023996116995
1,1475841,NATIONAL BANK HLDGS CORP,Banks,0.14468207299526448,-0.07747350231150751
7,1475922,PRIMERICA INC,Insurance,-0.4272210016341231,0.17301852997675227
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6210226477796188,-0.07336913668044574
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.05909580423304334,0.6162480056106387
7,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.4508294049194775,0.03143373877822531
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.14468207299526448,-0.07747350231150751
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
6,1483510,EXPRESS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
2,1484504,GIGAMON INC,Software,0.19085361713266208,0.3350667696653932
1,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.08321489039110055,0.658280045291123
2,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.4068032922521851,0.11159825609620588
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.14685980679978522,0.7129232399533705
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.6014477210717131,-0.0409394287732101
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.14468207299526448,-0.07747350231150751
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
8,1488813,CUSTOMERS BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
5,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.20159174270398625,0.3905980905657144
0,1490186,WILDBRAIN LTD,Entertainment,-0.1513553566111536,-0.09108196177158802
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.14468207299526448,-0.07747350231150751
9,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.3166136894835271,-0.064239559765606
1,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.288823187706367,0.12098221842409199
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.5687846777280704,-0.07117584884675482
2,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.5087026887044092,-0.04068902834145994
6,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.18452617429304957,0.633099538681881
5,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.18528900939194146,0.28209714500222666
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1461163440841124,-0.09001823353676439
2,1496631,FIRST NBC BANK HOLDING CO,Banks,0.14468207299526448,-0.07747350231150751
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.1815893075325368,0.46485867923480084
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
8,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.24387955750653204,0.4248291495624727
8,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.03694576817842202,0.629984837339907
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.20423497681021702,0.6064484300282096
7,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1549263628906937,-0.08865063081377149
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.520569575922806,-0.09226347259004315
1,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2016531187092214,0.6663112864874563
6,1501570,VERITEX HOLDINGS INC,Banks,-0.22287409242820758,0.04497080707464673
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.18113337857067457,0.2403704374298184
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.37270611854924857,0.1532832295380666
1,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17956666276737032,0.09087798966639596
7,1507934,STARZ,Media,0.14468207299526448,-0.07747350231150751
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.8048973919085602,0.005537282104640503
8,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
5,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.15887094179128436,0.21398121981619594
0,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.23929198615157846,-0.05979854342804859
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.110873059414296,-0.11785405876118443
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.15920931398604707,-0.09408720769932476
1,1514991,AMC NETWORKS INC,Media,-0.2744544162123808,0.027794606107273044
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3261590624817858,0.08202009752600353
2,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
