labels,cik,conm,industry,Coord1,Coord2
5,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.12939065392018434,-0.0018647736933917918
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.30968356216870796,0.24922652246342752
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.06958311533160445,-0.03832921242415443
1,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1296060183475884,-0.001321667135779976
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17022753970722357,-0.1087892151814923
2,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.25768246537470096,-0.07281714122412512
2,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.29009541796348054,-0.12447026481122979
2,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.4264560828586515,-0.07818533897898482
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.31959274784876157,-0.01213847155012765
0,1041803,PRICESMART INC,Food & Staples Retailing,0.12939065392018434,-0.0018647736933917918
0,1041859,CHILDRENS PLACE INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
5,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.1355493722856143,0.0018636994894786294
9,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3436475890013251,0.09004181078375996
5,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.48392124163299305,0.15367415839347182
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.2965503230795136,0.020036002848713524
2,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.12939065392018434,-0.0018647736933917918
5,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.328996080655643,-0.009028575320968523
4,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.3827211436415264,0.15390713267393769
9,1044777,ONESPAN INC,Software,-0.35921285997148505,-0.2871649087534171
8,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.516548960528873,0.0036762988116631466
0,1045520,CANADIAN IMPERIAL BANK,Banks,-0.07935658228910178,-0.16234370422360656
2,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
1,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.4142247686966432,-0.15702933651138146
0,1045989,HOMEUSA INC,Specialty Retail,-0.1693282870129151,0.08801596716880072
1,1046025,HERITAGE FINANCIAL CORP,Banks,0.12939065392018434,-0.0018647736933917918
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.23591555388144353,0.05215672519131819
2,1046131,MIDAS INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.5165031003992019,-0.11284013626436999
5,1046257,INGREDION INC,Food Products,0.12939065392018434,-0.0018647736933917918
6,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.39913836438464967,0.20601715816667343
5,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.40367848839395015,-0.25154981028872336
9,1047122,RAYTHEON CO,Aerospace & Defense,-0.4059344760326544,0.03370711578426607
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.7249606859079243,-0.2636713439331527
5,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
0,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.4242594269164489,0.22891985478295965
0,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.12939065392018434,-0.0018647736933917918
0,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.12707676787327307,-0.008061093218342058
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.14384553219731513,0.009356541767177526
0,1048695,F5 NETWORKS INC,Communications Equipment,-0.3343079932822182,-0.033438290499101346
0,1048911,FEDEX CORP,Air Freight & Logistics,0.14146811339339316,-0.00204753639000572
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.13306836818082476,0.0015980258306961298
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.5139680609213795,-0.12143160643102253
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.14218479741178341,-0.0010286071707818604
0,1049782,BROOKLINE BANCORP INC,Banks,0.12939065392018434,-0.0018647736933917918
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.12939065392018434,-0.0018647736933917918
3,1050180,PHASE FORWARD INC,Health Care Technology,0.12939065392018434,-0.0018647736933917918
9,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.4375726009148005,0.5212411954959748
8,1050441,EAGLE BANCORP INC/MD,Banks,-0.45498563361073835,0.01232198748933045
2,1050446,MICROSTRATEGY INC,Software,-0.0909599686560145,-0.21986547058520464
3,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.36807690802879306,-0.17915156900633813
9,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.2598627490159556,0.36123357575830106
2,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.464689236208494,0.03277823046637298
0,1051251,J CREW GROUP INC,Specialty Retail,-0.368214183779077,-0.17483096411974414
7,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13257158304253233,0.0004692492357294675
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.08220903802225289,0.19518182316442498
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.12939065392018434,-0.0018647736933917918
5,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.12985215723728785,-0.09496197831551288
1,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3184278738040889,0.003491437891416608
2,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14280791103431215,0.08334208508811938
0,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.428700739067955,-0.06266595525743737
4,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.127251166436658,-0.021056190619051392
2,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.2969104943537818,-0.22801679016577847
9,1054905,INNOSPEC INC,Chemicals,-0.5221502549779535,-0.13263844583726492
9,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.6677293172947562,0.028084645209554695
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.45061745856254803,0.08283818846955586
0,1056285,KIRKLAND'S INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,1056288,FEDERATED HERMES INC,Capital Markets,0.1345600552676123,0.0017040612437620585
0,1056358,MANNATECH INC,Personal Products,0.12939065392018434,-0.0018647736933917918
5,1056696,MANHATTAN ASSOCIATES INC,Software,-0.0004274462047353874,0.0339874160450946
5,1056903,AMERICAN STATES WATER CO,Water Utilities,-0.4894182159663035,0.2646558896394106
0,1057060,MARINEMAX INC,Specialty Retail,-0.2508116790130967,0.13018170683778957
1,1057083,PCTEL INC,Communications Equipment,0.14422691988327563,-0.003519402161410667
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26135053442551415,-0.02790496745876021
0,1057698,NORDION INC,Life Sciences Tools & Services,0.10579177138560908,0.05488645844639381
0,1057706,FIRST BANCORP P R,Banks,0.12939065392018434,-0.0018647736933917918
9,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.11029630094089157,-0.02619642751903819
0,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.566766677835775,0.10127843705646507
9,1057877,IDACORP INC,Electric Utilities,0.12939065392018434,-0.0018647736933917918
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.5553247541876593,0.15431485201089076
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
7,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.13471516187191676,0.004102575660280783
2,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.047045870177226286,0.12114036567980255
2,1059556,MOODY'S CORP,Capital Markets,-0.3638009634282821,-0.175657310251879
2,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.38454296809254657,-0.028355200560164533
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.3084440099245278,-0.05900502450531823
8,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.1335711020228441,0.00660327137912452
7,1060523,CARDINAL FINANCIAL CORP,Banks,-0.03704611885834628,-0.1596530166447258
1,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.11897506871518192,0.29302564845178164
0,1060883,ALACER GOLD CORP,Metals & Mining,-0.14721029504836763,0.024227178660162062
4,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.244327488696432,-0.31066988249190974
0,1061574,CGI INC,IT Services,0.1355489148146585,0.016447609128302607
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.12939065392018434,-0.0018647736933917918
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918
1,1061983,CYTOKINETICS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918
2,1062047,CONVERGYS CORP,IT Services,-0.11548943851759347,-0.042870043513278444
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.43502112784176505,-0.10770477014705122
1,1062292,XO GROUP INC,Interactive Media & Services,0.12939065392018434,-0.0018647736933917918
5,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.16639297443285214,-0.13399503321467632
2,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.2571720967711183,0.23259095764595147
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.4726007188194277,-0.038502549986050294
2,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.41165833514392997,-0.14610553755198477
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
2,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
9,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.4941031824725314,-0.1521286755369178
4,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.508279809371263,0.15184019129215914
2,1065280,NETFLIX INC,Entertainment,-0.19480121789364188,-0.3090309144605985
4,1065332,NIC INC,IT Services,-0.3547280459445225,-0.13374982967789512
5,1065696,LKQ CORP,Distributors,-0.21848386276132153,-0.23589938340253355
1,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.3781804529732728,0.07480190471309965
0,1066026,CONCUR TECHNOLOGIES INC,Software,-0.11171968655522121,-0.03271636344397439
0,1066104,CEB INC,Professional Services,0.14453682845740126,-0.004331245661705002
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.18288652997959748,0.1566354436287167
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.08593818696626364,0.02032106939600897
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918
2,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.14139520910008566,-0.00048595132867331316
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.42543951563399,-0.11938673930956613
0,1067318,DAIMLER AG,Automobiles,0.12939065392018434,-0.0018647736933917918
0,1067491,INFOSYS LTD,IT Services,0.12939065392018434,-0.0018647736933917918
7,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.12939065392018434,-0.0018647736933917918
5,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.04212172663395821,0.14026657751661786
7,1068717,RTI INTL METALS INC,Metals & Mining,-0.3173316009070545,0.05662052780104035
1,1068851,PROSPERITY BANCSHARES INC,Banks,0.0336660887989614,0.08533450262121656
4,1068875,BLUCORA INC,Capital Markets,-0.22149253329316632,0.03301761013244336
1,1069157,EAST WEST BANCORP INC,Banks,-0.3190762896131063,-0.2533541552789576
3,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.21333480128480703,0.08132159255504011
1,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.2552574833705319,0.5938653076120646
6,1069878,TREX CO INC,Building Products,-0.19723457899717534,-0.08542629761848272
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.32336352488195147,-0.12540175309588578
0,1070154,STERLING BANCORP,Banks,0.12939065392018434,-0.0018647736933917918
0,1070235,BLACKBERRY LTD,Software,0.13696225366705986,-0.0026956782568438795
0,1070304,ORIX CORP,Diversified Financial Services,0.12939065392018434,-0.0018647736933917918
4,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
2,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21354272518280035,-0.21534063600567613
1,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.35587104544506337,-0.16022297939373825
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.19067218097005512,-0.09801274822712508
0,1071371,BANCOLOMBIA SA,Banks,0.12939065392018434,-0.0018647736933917918
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918
0,1071739,CENTENE CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.09990225932946177,-0.059538983797925875
2,1072343,ARCH CHEMICALS INC,Chemicals,0.13591832154675315,-0.00148269707535955
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.5403191170613075,-0.12570860574501216
0,1073404,GERDAU SA,Metals & Mining,0.14593025793048553,-0.000362900120908999
0,1073429,U S CONCRETE INC,Construction Materials,0.12939065392018434,-0.0018647736933917918
2,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918
0,1075124,THOMSON-REUTERS CORP,Professional Services,-0.3689309869903971,-0.029968491191020647
1,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
9,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.26062747177887446,0.03713540933061872
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.5420931975427942,0.015632806978625787
0,1076378,CEMEX SAB DE CV,Construction Materials,-0.2035016215592552,0.08708675728523041
4,1076405,PEPSI BOTTLING GROUP INC,Beverages,0.12939065392018434,-0.0018647736933917918
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.3087351347443571,-0.36110641141988015
7,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.12939065392018434,-0.0018647736933917918
7,1077771,UMPQUA HOLDINGS CORP,Banks,-0.15431614209798958,0.2085620701738756
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.0916170816947606,0.25795350165639386
8,1078207,NAUTILUS INC,Leisure Products,0.1430286834966142,-0.003671743183452165
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.1601434508613231,-0.19330119003295662
0,1078271,EXTREME NETWORKS INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.14281067764089633,-0.00026010045763249926
0,1079028,VARIAN INC,Life Sciences Tools & Services,0.14354722095251726,-0.003029306360433856
8,1079577,STANCORP FINANCIAL GROUP INC,Insurance,0.14489923416080863,-0.0032104588697534683
8,1080014,INNOVIVA INC,Pharmaceuticals,-0.11460478351518319,-0.30754210486975286
5,1080034,CONVERSANT INC,Internet Software & Services,0.08914889328048844,-0.173014009122842
4,1080099,INFORMATICA CORP,Software,-0.41745258181123873,0.08609309839705885
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.39148630639178983,-0.29223039727494854
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.12939065392018434,-0.0018647736933917918
8,1082510,UIL HOLDINGS CORP,Electric Utilities,0.12939065392018434,-0.0018647736933917918
4,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.0804656401867743,-0.2034953205807199
4,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.29052425815796595,-0.4031996030356674
2,1084048,J2 GLOBAL INC,Software,-0.23463077809055,-0.40882570136099056
8,1084230,PEPSIAMERICAS INC,Beverages,-0.4451305140475322,-0.231914096099544
9,1084580,JEFFERIES GROUP LLC,Capital Markets,0.018794924843517042,-0.20609910342725749
0,1084765,RESOURCES CONNECTION INC,Professional Services,-0.44206217154513594,0.038560370480213886
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.13541000321358226,-0.0013450479263381369
0,1085280,TIBCO SOFTWARE INC,Software,-0.008418932528144681,-0.024715099560000328
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.09269673246237889,-0.10005968869320307
7,1085869,PERFICIENT INC,IT Services,0.12939065392018434,-0.0018647736933917918
9,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.06908932346200701,0.3259896503837261
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.5574430197103868,-0.07290841960054478
0,1087423,RED HAT INC,Software,0.12939065392018434,-0.0018647736933917918
2,1088033,QUEST SOFTWARE INC,Software,0.135987223732406,-0.0023044318930276076
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.4068900931495584,-0.07114407843763304
3,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
9,1089044,LABRANCHE & CO INC,Capital Markets,-0.19500591412120344,0.24331568976650933
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.6193624704182651,0.03517412116115474
0,1089113,HSBC HLDGS PLC,Banks,-0.18448980551297733,0.3239006835008613
4,1089819,CLECO CORP,Electric Utilities,0.12939065392018434,-0.0018647736933917918
5,1089976,PACTIV CORP,Containers & Packaging,-0.4041292939117283,-0.25142530610410246
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.32977681606996034,0.06764741056056985
2,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.35091952029336887,0.09455293336855634
9,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5595148427699668,-0.18199045019149399
2,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.44546052611336295,0.052908896811473934
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.434631336201918,-0.05599658186986232
7,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.1420973252125006,-0.004258956230227616
0,1091587,ABB LTD,Electrical Equipment,-0.10286637896030339,0.21848867432265712
0,1091667,CHARTER COMMUNICATIONS INC,Media,0.12939065392018434,-0.0018647736933917918
1,1091883,CIRCOR INTL INC,Machinery,0.12939065392018434,-0.0018647736933917918
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.1643947077835514,-0.13294359067596237
0,1092699,SPS COMMERCE INC,Software,0.11536187101630742,0.039507401437327054
0,1093948,CI FINANCIAL CORP,Capital Markets,0.12939065392018434,-0.0018647736933917918
0,1094093,PROGRESS ENERGY INC,Electric Utilities,0.12939065392018434,-0.0018647736933917918
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.21449683802449906,0.1371688646513734
2,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,1094517,TOYOTA MOTOR CORP,Automobiles,-0.38765800509970716,-0.07051584933451097
0,1094739,FINISAR CORP,Communications Equipment,0.12939065392018434,-0.0018647736933917918
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.13514787513245857,-0.0007335101944513584
5,1095073,EVEREST RE GROUP LTD,Insurance,0.12939065392018434,-0.0018647736933917918
2,1095565,HEALTHSTREAM INC,Health Care Technology,-0.35021577439627694,0.10092310739178487
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.47918922257917757,-0.14233771360122657
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,1095996,WILLIAM LYON HOMES,Household Durables,-0.18292763242262963,-0.0302454705162177
0,1096061,NATIONAL BANK OF GREECE,Banks,0.12939065392018434,-0.0018647736933917918
9,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
2,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.5489452935987236,0.006930906235394449
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.400608032971525,-0.11683611347175535
4,1096385,VECTREN CORP,Multi-Utilities,-0.4059356052674865,0.01194588374906403
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.24011803871157406,-0.17666015655947825
9,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.6610010060933244,0.01969551273597678
2,1098277,WEBSENSE INC,Software,0.12939065392018434,-0.0018647736933917918
2,1099219,METLIFE INC,Insurance,-0.316506785759377,-0.1667612437935784
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.3264905189776372,-0.1587221113231564
5,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.33947426543008047,0.014311591926707298
0,1100389,PALM INC,Communications Equipment,0.13481183972463312,0.001962889701707013
6,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.13689625675482422,-0.001646278432638423
0,1100868,CORUS ENTERTAINMENT INC,Media,0.4706117796100372,-0.10290856186170418
6,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.12939065392018434,-0.0018647736933917918
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.7460442306493371,0.13166894195243256
8,1102112,PACWEST BANCORP,Banks,-0.45430924321026067,-0.17486287744827464
0,1102707,VITERRA INC,Food Products,-0.07811614438117404,-0.09259953074565314
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
9,1102993,LIVEPERSON INC,Software,0.13801183246175086,-0.002272614706868879
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.5381303611354512,-0.0563543419520885
2,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.12418132463342925,-0.0009749814424956908
7,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.3863398993208024,-0.11528284151239632
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.06506804181128208,0.15281998675157565
0,1104657,MATERION CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1105705,TIME WARNER INC,Media,0.12939065392018434,-0.0018647736933917918
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.4371437350200096,0.19523764601257482
0,1107843,QUALYS INC,Software,0.12939065392018434,-0.0018647736933917918
8,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
5,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.04411291912963276,-0.0554881233870228
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.2806891105597177,0.09436551815786215
2,1108426,PNM RESOURCES INC,Electric Utilities,0.12939065392018434,-0.0018647736933917918
1,1108524,SALESFORCE.COM INC,Software,-0.38501744107726055,-0.1097243351979387
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18136174759430929,-0.02345408490198062
0,1108924,OPNET TECHNOLOGIES INC,Software,0.12939065392018434,-0.0018647736933917918
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.1458746017570637,-0.0034473925551642146
5,1109242,HANMI FINANCIAL CORP,Banks,0.12939065392018434,-0.0018647736933917918
0,1109357,EXELON CORP,Electric Utilities,-0.3780517823041301,0.05586693114517174
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.06771518031851145,-0.084370308660572
0,1110646,NETEASE INC,Entertainment,0.12939065392018434,-0.0018647736933917918
0,1110647,OCLARO INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.1420985358829866,-0.0007168620895615634
0,1110783,MONSANTO CO,Chemicals,0.12939065392018434,-0.0018647736933917918
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.13382076092527753,9.282790134173978e-05
3,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.4276958644015028,-0.13451238380011588
0,1111335,VISTEON CORP,Auto Components,-0.4372837319711836,0.372696309163952
2,1111559,TRADESTATION GROUP INC,Capital Markets,0.12939065392018434,-0.0018647736933917918
5,1111711,NISOURCE INC,Multi-Utilities,-0.5595358998047957,-0.2604646688927838
0,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.23850590642705463,0.20207582285450285
7,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
4,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.060275713411325545,0.16434470793773995
5,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.3362973528933025,-0.33934773464878176
0,1113256,MERITOR INC,Machinery,-0.3851754404956629,0.10940249496018804
2,1113481,MEDICINES CO (THE),Biotechnology,0.1380176903765962,-0.0008616964724445539
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.36904585877778207,-0.022245722549048365
2,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.47792785897990964,-0.11223844002353733
1,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.09439652164851854,-0.052162652355363444
8,1115222,DUN & BRADSTREET CORP,Professional Services,0.1096029408603856,-0.044380943916364254
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.09153470451536036,-0.14970324441729782
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.13099528836832564,-0.027033697807220303
1,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.13002511012438855,-0.0017055737156906534
