labels,cik,conm,industry,Coord1,Coord2
6,74303,OLIN CORP,Chemicals,-0.09423462417396222,-0.11215798616567156
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.14970106565294014,-0.05514504985174569
5,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
2,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.44290343477071004,-0.005028778093004014
0,75362,PACCAR INC,Machinery,-0.21458784583648746,0.2869226781596981
9,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.09423462417396222,-0.11215798616567156
0,75829,PALL CORP,Machinery,0.24181141052067393,-0.004120218977658707
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.10914788646149168,-0.064843349918353
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.10054420770741916,-0.12262749651184997
4,76605,PATRICK INDUSTRIES INC,Building Products,-0.10004136546105058,-0.12075996985012039
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.1556759924516475,0.11551515297348969
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
6,77360,PENTAIR PLC,Machinery,-0.12237354653255611,0.30094893849611243
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.19792088158114274,-0.062354085805846525
9,77476,PEPSICO INC,Beverages,-0.09590109640792396,-0.12213077949139425
1,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.2750617057916665,-0.0550021939227576
0,78003,PFIZER INC,Pharmaceuticals,-0.01381375285960574,0.17550969138959827
5,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.09423462417396222,-0.11215798616567156
4,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.40866462995182407,-0.01045460751667436
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.14981381584951725,0.0886645111934388
2,78536,REWARDS NETWORKS INC,Consumer Finance,-0.09256939464761099,-0.10976152939542762
0,78749,AGILYSYS INC,Software,-0.1269947755554703,0.25215260123645256
6,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.10208377363722526,-0.12375219977017872
6,78890,BRINKS CO,Commercial Services & Supplies,0.1085261184068053,-0.04117088967949572
2,79282,BROWN & BROWN INC,Insurance,0.02503584945927465,-0.0404370840223235
5,79879,PPG INDUSTRIES INC,Chemicals,-0.09676583152153258,0.2706232253931895
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.670078894151889,0.016037428806136258
7,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.0958870243916109,-0.11393933222728664
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.20186333293091918,0.5348278419408756
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.18766893713833693,0.26671320122877346
0,80424,PROCTER & GAMBLE CO,Household Products,-0.09752365724828053,-0.1170741716894828
0,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.07590330007476284,-0.08642961064023313
2,81362,QUAKER CHEMICAL CORP,Chemicals,-0.09423462417396222,-0.11215798616567156
0,81465,QUEBECOR INC  -CL B,Media,-0.17091412152958743,0.3605123332230889
7,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.09423462417396222,-0.11215798616567156
0,82628,SYMMETRICOM INC,Communications Equipment,-0.15143183725070228,0.4384985590403887
8,82811,REGAL BELOIT CORP,Electrical Equipment,-0.10127609473235501,-0.12343783818352701
9,84246,RLI CORP,Insurance,-0.3128198989054743,-0.04638933203669349
0,84290,ROBBINS & MYERS INC,Machinery,0.35990961456990384,-0.02184733537145261
5,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.0945709647287618,-0.1123254387472355
9,84839,ROLLINS INC,Commercial Services & Supplies,0.452730528443896,-0.0057802544413870305
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.23285394362006456,0.005160080792341363
0,85535,ROYAL GOLD INC,Metals & Mining,-0.08913819423495264,0.09045170735470383
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.10175851841201083,-0.12234352877256129
0,85961,RYDER SYSTEM INC,Road & Rail,-0.10778666330320777,-0.13240119022399666
5,85974,RYLAND GROUP INC,Household Durables,-0.08685782068448547,-0.1208740799403736
6,86144,SAFEWAY INC,Food & Staples Retailing,0.6544273900734894,0.048151765959633615
9,86312,TRAVELERS COS INC,Insurance,0.01678596929492054,0.06715670734415317
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.4046142781853485,-0.008191838097573022
0,87565,SCHULMAN (A.) INC,Chemicals,-0.04258762060693729,-0.13283668402347076
6,88205,SPX CORP,Machinery,-0.09806252665153131,-0.11786564641516181
4,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.16199125744648743,0.07873053534389944
0,88948,SENECA FOODS CORP,Food Products,-0.14790320811849286,0.12002122401386754
6,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
0,89439,MUELLER INDUSTRIES,Machinery,0.15412029585282067,-0.09929669935233412
9,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.09423462417396222,-0.11215798616567156
9,90185,SIGMA-ALDRICH CORP,Chemicals,0.3689641853173275,-0.018483391254313083
1,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.25265173354129566,-0.05427404888191208
5,91142,SMITH (A.O.),Building Products,0.06253694318540774,0.2609721255302761
0,91388,SMITHFIELD FOODS INC,Food Products,0.46514238740684527,-0.010849295331273877
0,91419,SMUCKER (JM) CO,Food Products,-0.1045063731892893,-0.1273337461969294
5,91440,SNAP-ON INC,Machinery,-0.10301169105705388,-0.12506639036620745
6,91576,KEYCORP,Banks,0.6228324033995967,-0.012512992498221277
5,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.059768115707630985,-0.08645998813673045
4,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.5614091659051872,0.011900072058210531
0,92122,SOUTHERN CO,Electric Utilities,-0.1354848736333604,-0.008435885711411632
0,92230,TRUIST FINANCIAL CORP,Banks,-0.09423462417396222,-0.11215798616567156
6,92380,SOUTHWEST AIRLINES,Airlines,-0.09423462417396222,-0.11215798616567156
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.20660557180722763,-0.05755595816882918
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.09423462417396222,-0.11215798616567156
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.16190123145577753,0.3400607232805668
1,93451,STERLING BANCORP/NY -OLD,Banks,-0.09423462417396222,-0.11215798616567156
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.1969925657728328,0.3334258388433238
9,93556,STANLEY BLACK & DECKER INC,Machinery,-0.14622248893543988,0.3064161668079028
5,93751,STATE STREET CORP,Capital Markets,0.21117416763204575,-0.07548441415208643
0,94049,STEPAN CO,Chemicals,0.453114382394583,-0.003411985331405382
2,94344,STEWART INFORMATION SERVICES,Insurance,-0.011413614581321943,-0.0897209652906786
6,95029,STURM RUGER & CO INC,Leisure Products,-0.0870394317507062,0.3440481064675957
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.07414213327196495,0.0167385518135862
0,95521,SUPERVALU INC,Food & Staples Retailing,-0.09423462417396222,-0.11215798616567156
7,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.10468092304754062,-0.10489769972272558
0,96021,SYSCO CORP,Food & Staples Retailing,-0.23539237783089173,0.4583821844897394
9,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.09759949675128582,-0.11748998970156357
5,96289,RS LEGACY CORP,Specialty Retail,0.2923778941610988,-0.050503093934072256
3,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.49641771524813133,0.018648468290660105
9,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.2308244832537702,0.12250216905607109
1,97134,TENNANT CO,Machinery,0.3875053217982193,0.0425439789369272
2,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.019900909932972704,0.18012208124735166
6,97216,TEREX CORP,Machinery,-0.10220457548957303,0.36564575869152616
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.1079409059824786,-0.09102810322538575
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.09764686587542702,-0.11624066824274325
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.09423462417396222,-0.11215798616567156
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.5601746928004724,0.07834040019819455
0,98222,TIDEWATER INC,Energy Equipment & Services,0.168664331386218,-0.09495388438398088
0,98246,TIFFANY & CO,Specialty Retail,-0.09423462417396222,-0.11215798616567156
5,98362,TIMKEN CO,Machinery,-0.05673405588627761,-0.25984719343918755
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.4141870083141682,-0.014167471308091945
9,99780,TRINITY INDUSTRIES,Machinery,-0.09423462417396222,-0.11215798616567156
0,100493,TYSON FOODS INC  -CL A,Food Products,0.3737129498763122,-0.02614521848988034
3,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.11062825718742957,-0.13702066485989428
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.2805822651622225,0.26631803708280305
0,100885,UNION PACIFIC CORP,Road & Rail,-0.09980521348266921,-0.12185796704029263
7,101199,UNITED FIRE GROUP INC,Insurance,-0.09423462417396222,-0.11215798616567156
5,101382,UMB FINANCIAL CORP,Banks,-0.0807388775846015,0.49325043964801724
9,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.523090969385927,0.031341768230735284
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.28866814213643127,-0.006645526967946535
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.09423462417396222,-0.11215798616567156
4,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.09423462417396222,-0.11215798616567156
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.09637866309109909,0.06850204790966853
4,102379,URS CORP,Construction & Engineering,-0.08567725445759088,-0.09856263943398015
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.00680433128134767,0.05405829928197022
0,102741,VALSPAR CORP,Chemicals,0.06972570900847096,-0.11033161872722914
6,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1050601298125928,-0.12872988232370083
2,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.1884911067514376,0.05314352098909137
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.2671246904798026,0.24503711916396023
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.48165638066088384,-0.012230470980165118
0,104169,WALMART INC,Food & Staples Retailing,0.005173758048150824,-0.10020765898005891
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0788316172919836,0.07006588992562397
6,104918,AVISTA CORP,Multi-Utilities,-0.2068107351851619,-0.18324611618148404
0,105016,WATSCO INC,Trading Companies & Distributors,0.0489991803569191,-0.0941972424768812
2,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
0,105132,WD-40 CO,Household Products,-0.1999572371547882,0.30205833731134896
2,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.09770327989231786,-0.11732267792292322
9,105634,EMCOR GROUP INC,Construction & Engineering,-0.16057415061385935,0.27795933420470487
6,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.24454439423474145,-0.06052876894118082
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.05397473358469817,-0.08690514293908527
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,106640,WHIRLPOOL CORP,Household Durables,-0.09423462417396222,-0.11215798616567156
7,106926,WHITNEY HOLDING CORP,Banks,-0.09423462417396222,-0.11215798616567156
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.08509909693537336,0.689564020568043
9,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.09268172890555665,-0.10976896456858497
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.26941765780129034,-0.044282450697161656
0,108312,WOODWARD INC,Machinery,-0.0949315778488087,-0.11319168813813676
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.09290072726085316,-0.11024170315016174
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.09825228476998318,-0.11954166360434534
0,109156,ZALE CORP,Specialty Retail,-0.09973204066036352,-0.119200757264967
7,109198,TJX COS INC (THE),Specialty Retail,-0.1006074368645016,-0.12176813583022826
5,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.16888195533636213,0.43098949579123874
1,109380,ZIONS BANCORPORATION NA,Banks,0.4584600756734267,-0.04939029026588206
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.11072159086831994,0.3668932240473818
1,109758,ARBITRON INC,Media,-0.09423462417396222,-0.11215798616567156
0,109821,KUBOTA CORP,Machinery,0.06135568929822555,0.39581666302373264
0,110390,THE UNILEVER GROUP,Personal Products,-0.09423462417396222,-0.11215798616567156
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
8,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.08470880268955443,-0.17639263456166954
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.2558795687271622,-0.17537309481776522
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,201461,CITY NATIONAL CORP,Banks,-0.09423462417396222,-0.11215798616567156
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.09423462417396222,-0.11215798616567156
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.10420941603562324,-0.1262041777434956
4,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.08847442747403284,0.014102685093739093
9,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.10485935894156559,-0.1284537513557552
7,216085,HAVERTY FURNITURE,Specialty Retail,0.2678935607410198,0.04200491208634739
6,216228,ITT INC,Machinery,-0.24320738573676,0.7111458259350548
3,217346,TEXTRON INC,Aerospace & Defense,0.12244251121673519,0.021766249635374726
0,217410,UNILEVER PLC,Food Products,0.40772838604655404,0.18277665201018842
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.09423462417396222,-0.11215798616567156
5,230557,SELECTIVE INS GROUP INC,Insurance,-0.1132876326978352,0.0074506095595105815
0,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.4425003748965761,0.07859378641767449
3,277509,FEDERAL SIGNAL CORP,Machinery,-0.03330594281123118,-0.1254899800261933
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.3152258168735687,0.13311405232886442
9,277948,CSX CORP,Road & Rail,0.19791656392093954,-0.04676396920099143
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.3279206885352997,-0.06303859134500152
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.10110681568351607,-0.12400016273641609
0,310158,MERCK & CO,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.06901259882641173,-0.032760992129359484
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10225481591027395,-0.12419317299635343
9,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.10730024971798152,-0.13203073958093364
5,311094,WESTAMERICA BANCORPORATION,Banks,0.32681423819726124,-0.03917863767190674
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.42552387060515046,-0.005424228791201377
5,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
0,312069,BARCLAYS PLC,Banks,0.5680432233668713,0.012509402933144693
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.0970999959732834,-0.11709708767228966
5,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.524881362772044,0.020794751334853635
0,313838,SONY CORP,Household Durables,-0.09423462417396222,-0.11215798616567156
9,313927,CHURCH & DWIGHT INC,Household Products,-0.09423462417396222,-0.11215798616567156
9,314808,VALARIS PLC,Energy Equipment & Services,0.39894997807647775,-0.028509853315395718
0,315189,DEERE & CO,Machinery,0.32597201853031,-0.029751473868792757
9,315213,ROBERT HALF INTL INC,Professional Services,-0.103295839888001,-0.12586597725104604
3,315293,AON PLC,Insurance,0.38762890601265615,-0.01217450056484999
0,315709,INTL BANCSHARES CORP,Banks,0.32854345303520216,0.18445371290238655
6,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
9,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.10139544529614607,0.010188681669263507
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.33163408992190563,-0.04147428889547787
9,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.09802296728044214,-0.11781386952961233
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.3715653743434091,-0.021829727563210485
0,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.10527963045565626,-0.12869632344402235
1,317771,TELLABS INC,Communications Equipment,-0.11308783438479886,-0.09308895014646497
6,318154,AMGEN INC,Biotechnology,-0.001479380968186876,0.1908979839341152
0,318833,TEAM INC,Commercial Services & Supplies,0.06649548788796077,0.01382581625032426
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
9,319687,UNITED AIRLINES INC,Airlines,-0.10769484859304378,-0.13129034464412204
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.21982227035135185,-0.050863144292746874
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.09531678743476532,-0.1133953889655451
9,320335,GLOBE LIFE INC,Insurance,-0.09827903671977567,-0.1179750618508339
0,320345,MICROS SYSTEMS INC,Software,0.227455094848819,-0.026313937811486724
9,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.10755009351028616,-0.13069414191266998
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3381640140996273,-0.05508243310246142
9,350563,TECO ENERGY INC,Multi-Utilities,-0.0863813447901995,-0.10108840491238834
9,350698,AUTONATION INC,Specialty Retail,0.2559983079486637,-0.05469362700365442
0,350797,EATON VANCE CORP,Capital Markets,0.37848641372360853,-0.024683584771003398
5,350894,SEI INVESTMENTS CO,Capital Markets,-0.10342420033718062,-0.12628342771992052
9,350907,THORATEC CORP,Health Care Equipment & Supplies,0.49709435559774345,-0.01015699001704339
2,351569,AMERIS BANCORP,Banks,0.2494126928754036,-0.04203650838250022
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1650786948141068,0.301270108122115
