labels,cik,conm,industry,Coord1,Coord2
3,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.05319411626584092,0.02599652778829415
0,75252,OWENS & MINOR INC,Health Care Providers & Services,0.2072294810682326,0.4408340619642706
8,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.31547970190579655,-0.09245204819401001
7,75362,PACCAR INC,Machinery,0.16204418355623662,0.07725154342730255
5,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.5444669621440221,-0.031345469805583656
2,75829,PALL CORP,Machinery,-0.18053580217706527,-0.06757936975006576
2,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.14821303744889816,-0.08279131691483134
2,76334,PARKER-HANNIFIN CORP,Machinery,0.15727881102992897,-0.09217737127003031
9,76605,PATRICK INDUSTRIES INC,Building Products,0.1451288542545451,-0.07947561161942827
8,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.16652203481025846,-0.29141269832048955
0,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16650610511288869,0.17225198617024787
7,77360,PENTAIR PLC,Machinery,-0.3998865408978463,0.06638059336619286
2,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.46652669719545026,-0.0618435505448715
0,77476,PEPSICO INC,Beverages,0.15397940816893665,-0.06806065924754388
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3555091035948326,-0.04977277960513907
2,78003,PFIZER INC,Pharmaceuticals,-0.4362082797510441,-0.060224092053636706
5,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.1447124263408854,-0.0791031441419072
8,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.17844443078370548,0.050301565573890046
2,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.17896321875521784,0.14951955883329401
2,78536,REWARDS NETWORKS INC,Consumer Finance,0.1413423031678035,-0.0754086402306562
2,78749,AGILYSYS INC,Software,0.1447124263408854,-0.0791031441419072
0,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.1513192140041788,-0.0853864431781864
6,78890,BRINKS CO,Commercial Services & Supplies,-0.3975178130018648,-0.0678824205610009
5,79282,BROWN & BROWN INC,Insurance,-0.31915731810389963,0.22576331395796725
5,79879,PPG INDUSTRIES INC,Chemicals,-0.08763783170053104,0.018704480884903254
2,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.19799341747344254,-0.08730861946820022
2,80124,PRESIDENTIAL LIFE CORP,Insurance,0.14281954524034562,-0.07752601998355382
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.1447124263408854,-0.0791031441419072
2,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.18051488461924323,0.5432014098204471
2,80424,PROCTER & GAMBLE CO,Household Products,0.14759256244999497,-0.08215122332104634
2,80661,PROGRESSIVE CORP-OHIO,Insurance,0.1493405767163777,-0.08355021244816342
5,81362,QUAKER CHEMICAL CORP,Chemicals,0.1447124263408854,-0.0791031441419072
2,81465,QUEBECOR INC  -CL B,Media,-0.15636610085259192,0.024820221097584153
8,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.1447124263408854,-0.0791031441419072
2,82628,SYMMETRICOM INC,Communications Equipment,0.17523613620708803,0.1656828519367793
4,82811,REGAL BELOIT CORP,Electrical Equipment,0.14685117357230185,-0.08142750834729477
0,84246,RLI CORP,Insurance,0.016033729592362742,0.2990228059059483
2,84290,ROBBINS & MYERS INC,Machinery,-0.32143496284843925,-0.06309111293200645
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
0,84839,ROLLINS INC,Commercial Services & Supplies,-0.275312537550257,-0.07277483831012369
8,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.2999328915864105,-0.13930849613968124
2,85535,ROYAL GOLD INC,Metals & Mining,-0.003211373798287895,0.10821425899367527
2,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.15727094643641484,-0.09138704654670834
1,85961,RYDER SYSTEM INC,Road & Rail,0.14729665068310557,-0.08208054039537374
5,85974,RYLAND GROUP INC,Household Durables,0.41051793736134856,-0.08883204357005872
5,86144,SAFEWAY INC,Food & Staples Retailing,-0.18697328337103092,-0.12368296440463444
0,86312,TRAVELERS COS INC,Insurance,-0.006149687800806072,-0.10454508430754612
2,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.3460686341265025,-0.06241147201729301
2,87565,SCHULMAN (A.) INC,Chemicals,0.14800202082454944,-0.08502896026362788
0,88205,SPX CORP,Machinery,0.14727044724665295,-0.08184376482990115
3,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.3170387058347111,-0.05639055260425605
2,88948,SENECA FOODS CORP,Food Products,0.17631699266455156,0.48675708221866737
0,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072
2,89439,MUELLER INDUSTRIES,Machinery,-0.31980833729112823,-0.06142271748764719
0,89800,SHERWIN-WILLIAMS CO,Chemicals,0.1447124263408854,-0.0791031441419072
0,90185,SIGMA-ALDRICH CORP,Chemicals,-0.34769530013917926,-0.06575806197593725
6,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.301137120859552,-0.1268014093517292
5,91142,SMITH (A.O.),Building Products,-0.08433648766891104,0.18535632115465162
2,91388,SMITHFIELD FOODS INC,Food Products,-0.18845502523214136,-0.0755808708339591
2,91419,SMUCKER (JM) CO,Food Products,0.1460281016854347,-0.08044655647188476
0,91440,SNAP-ON INC,Machinery,0.15303719007082087,-0.08706529437648214
0,91576,KEYCORP,Banks,-0.3139338561193379,-0.073132441703914
8,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.402567722616894,0.12818457040860196
5,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.13538914593275866,0.05381749509243471
2,92122,SOUTHERN CO,Electric Utilities,-0.0675293212365161,-0.07112164920800432
7,92230,TRUIST FINANCIAL CORP,Banks,0.1447124263408854,-0.0791031441419072
0,92380,SOUTHWEST AIRLINES,Airlines,-0.49032593893716403,0.09772636080697539
2,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.4073559885202031,-0.06065899016458093
5,93389,STANDARD MOTOR PRODS,Auto Components,0.1447124263408854,-0.0791031441419072
2,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.19724444964192697,0.01897480383987456
2,93451,STERLING BANCORP/NY -OLD,Banks,0.1447124263408854,-0.0791031441419072
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.048851208139611586,-0.10307450665745033
2,93556,STANLEY BLACK & DECKER INC,Machinery,0.1443561487897809,-0.004451634223030222
0,93751,STATE STREET CORP,Capital Markets,0.22069068004082007,-0.13873611139236106
2,94049,STEPAN CO,Chemicals,-0.39865979171891247,-0.06573090483487457
0,94344,STEWART INFORMATION SERVICES,Insurance,0.14348439416625255,-0.07889553627993476
2,95029,STURM RUGER & CO INC,Leisure Products,-0.28215722820021105,0.031146617942589012
2,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.1118167882584803,-0.07063161601528962
2,95521,SUPERVALU INC,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072
8,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.15531481078473233,-0.06770347464263095
2,96021,SYSCO CORP,Food & Staples Retailing,0.16280280280676776,0.1932702239372517
0,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.1464827675415927,-0.0812242690906374
8,96289,RS LEGACY CORP,Specialty Retail,-0.2967136663508594,-0.058677475848588616
4,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.030790558433331554,0.07390515724750026
0,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.1567352876466933,0.2250189919637761
8,97134,TENNANT CO,Machinery,-0.42497449849283236,-0.07237583010575875
8,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.10796804078127147,0.07963778678726763
5,97216,TEREX CORP,Machinery,-0.011624818679660922,0.05879861414451239
2,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.17319380859121,-0.050522093526417435
2,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14476716943213327,-0.07916029952038946
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.063351441412307,-0.061348332478390596
2,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.1194909777066849,-0.09455780918740411
2,98222,TIDEWATER INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
9,98246,TIFFANY & CO,Specialty Retail,0.1447124263408854,-0.0791031441419072
5,98362,TIMKEN CO,Machinery,0.1158616262808723,-0.5397197197412659
5,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.004697305864989661,-0.010639754418652678
5,99780,TRINITY INDUSTRIES,Machinery,-0.1085470629742852,-0.03284147712852044
2,100493,TYSON FOODS INC  -CL A,Food Products,-0.1541874765514031,-0.08180788112464783
2,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.1631274220646922,-0.10123559148458837
2,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.023009867698892406,-0.09797034146171887
2,100885,UNION PACIFIC CORP,Road & Rail,0.14830053612948746,-0.0826551357215321
8,101199,UNITED FIRE GROUP INC,Insurance,0.1447124263408854,-0.0791031441419072
5,101382,UMB FINANCIAL CORP,Banks,0.14589296031560745,0.05043253836565134
0,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.004504355942633122,-0.11416402221320875
2,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.3392806064211362,0.12357109889361555
5,101830,SPRINT CORP,Wireless Telecommunication Services,0.1447124263408854,-0.0791031441419072
8,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.04573733374469707,-0.11939578806394464
2,102037,UNIVERSAL CORP/VA,Tobacco,0.17257157373379325,0.1337280374408095
8,102379,URS CORP,Construction & Engineering,0.1299489994745122,-0.06362262597742778
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.05831316268722172,0.02796222776645504
2,102741,VALSPAR CORP,Chemicals,-0.20790572350863143,0.20784096783972658
5,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15453754707039824,-0.09005338961693841
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.21794181101408583,-0.060324324469735464
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.07843924625761202,0.43701806303631185
2,103872,VOLT INFO SCIENCES INC,Professional Services,-0.12896883868373218,-0.047895072410053995
2,104169,WALMART INC,Food & Staples Retailing,0.15695745513878764,-0.08176257621459583
7,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072
6,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5017988900143524,-0.025417716957824653
0,104918,AVISTA CORP,Multi-Utilities,-0.20040414339609683,0.09470318872051112
2,105016,WATSCO INC,Trading Companies & Distributors,-0.2955843161445032,-0.12644102720487574
4,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.1447124263408854,-0.0791031441419072
2,105132,WD-40 CO,Household Products,0.15447023135422333,0.3770088432308713
4,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.14858915663862232,-0.08326480080432111
7,105634,EMCOR GROUP INC,Construction & Engineering,-0.025294647307016558,0.3968670806395453
5,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.489289495143146,-0.05389340542503731
2,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.005777649454069192,-0.07366870051132085
2,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1515170444520005,-0.08492499682509046
7,106640,WHIRLPOOL CORP,Household Durables,0.1447124263408854,-0.0791031441419072
2,106926,WHITNEY HOLDING CORP,Banks,-0.47150633100682704,-0.052088848691565194
2,107140,WILEY (JOHN) & SONS  -CL A,Media,0.1447124263408854,-0.0791031441419072
7,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.14636810574344675,-0.0806557663842423
2,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.47663080459197543,-0.060481148448540835
2,108312,WOODWARD INC,Machinery,0.14570840205348953,-0.0801631691403102
2,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.13293038945818564,-0.06485386183367277
2,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.15423203227020038,-0.08805510701307177
2,109156,ZALE CORP,Specialty Retail,0.1511226471735048,-0.08439518824596404
8,109198,TJX COS INC (THE),Specialty Retail,0.14624154702099956,-0.08076497370379591
2,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.16913150535545932,0.17443677694157467
0,109380,ZIONS BANCORPORATION NA,Banks,0.1447124263408854,-0.0791031441419072
2,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.2579371392407689,0.06218639222867077
5,109758,ARBITRON INC,Media,0.15508227278078315,-0.08944466621276492
2,109821,KUBOTA CORP,Machinery,0.007240603519749317,-0.11347978740132049
2,110390,THE UNILEVER GROUP,Personal Products,0.1447124263408854,-0.0791031441419072
2,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
8,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072
2,110621,RPM INTERNATIONAL INC,Chemicals,-0.0321302504120957,0.1288651933223375
5,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06854440025716076,-0.031694581130036925
2,201461,CITY NATIONAL CORP,Banks,0.1447124263408854,-0.0791031441419072
2,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.1447124263408854,-0.0791031441419072
7,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.15660207033689139,-0.09076782452932852
2,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.5088252065745127,0.0766335518232102
2,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
8,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.16107067194365554,-0.09873743670468907
2,216085,HAVERTY FURNITURE,Specialty Retail,0.15286641690517802,0.1712028147218567
0,216228,ITT INC,Machinery,0.14852601723543668,-0.21124939168300183
5,217346,TEXTRON INC,Aerospace & Defense,-0.25821536708792314,-0.061311716179530885
2,217410,UNILEVER PLC,Food Products,-0.1370922556871931,-0.11848039730382072
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
0,230557,SELECTIVE INS GROUP INC,Insurance,0.16176526094372515,0.35949295656585273
7,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.24154229565023563,-0.07161903039525076
8,277509,FEDERAL SIGNAL CORP,Machinery,-0.558718469167492,-0.037853328075901166
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.08265008055703389,0.02000311527820515
2,277948,CSX CORP,Road & Rail,-0.25102104284064175,0.21475281063334917
2,278166,CAVCO INDUSTRIES INC,Household Durables,0.028283125163749742,-0.06353376804854177
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.15080954101910063,-0.08493751304198478
7,310158,MERCK & CO,Pharmaceuticals,-0.3383896715932717,0.026860174992096794
2,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.4408708551910146,-0.05788218074948115
2,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.1476233614526609,-0.08164673386962985
5,310764,STRYKER CORP,Health Care Equipment & Supplies,0.15998830133844819,-0.0974902554314799
0,311094,WESTAMERICA BANCORPORATION,Banks,-0.20250196171636728,-0.08423053356177009
2,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.23747204778017117,0.04626874987038282
2,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072
2,312069,BARCLAYS PLC,Banks,0.1447124263408854,-0.0791031441419072
2,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
2,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.15667305835597134,-0.09178179504173624
0,313616,DANAHER CORP,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
2,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.26535993090073706,-0.10085773778195214
2,313838,SONY CORP,Household Durables,0.1447124263408854,-0.0791031441419072
0,313927,CHURCH & DWIGHT INC,Household Products,0.1447124263408854,-0.0791031441419072
0,314808,VALARIS PLC,Energy Equipment & Services,-0.3722097473329777,-0.08101428150317716
2,315189,DEERE & CO,Machinery,-0.25722125728967343,0.049375108874982795
5,315213,ROBERT HALF INTL INC,Professional Services,0.15187689595307052,-0.08701979810548409
5,315293,AON PLC,Insurance,-0.18790589719304596,-0.09637518307936463
2,315709,INTL BANCSHARES CORP,Banks,-0.16442939795319686,-0.085101885783809
7,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.44850791580721294,-0.05385472572486913
2,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.2701397377125281,-0.057665850976214295
1,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.14995990005654292,-0.08474289619112062
2,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.5408933896180758,-0.16402768598540587
4,317540,COCA COLA CONSOLIDATED INC,Beverages,0.1447124263408854,-0.0791031441419072
2,317771,TELLABS INC,Communications Equipment,0.15503029353192127,0.3268577535064889
5,318154,AMGEN INC,Biotechnology,0.044814602582633714,-0.10408391314063732
2,318833,TEAM INC,Commercial Services & Supplies,-0.015772970689159876,-0.08291329780773045
2,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,319687,UNITED AIRLINES INC,Airlines,0.16169851242314132,-0.09574872668740117
2,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072
2,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.14645192148506753,-0.08056178337682417
5,320335,GLOBE LIFE INC,Insurance,0.15279779102801339,-0.08828492778311028
2,320345,MICROS SYSTEMS INC,Software,-0.12696599627169883,-0.07904479147324314
7,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.15024337549533087,-0.08435286483337058
2,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.43307127634429043,-0.06143144204159697
5,350563,TECO ENERGY INC,Multi-Utilities,0.1477360877599511,-0.08169010950251582
5,350698,AUTONATION INC,Specialty Retail,-0.08693591052242847,-0.09218225671510229
2,350797,EATON VANCE CORP,Capital Markets,-0.046361244014614326,-0.07360699039677361
1,350894,SEI INVESTMENTS CO,Capital Markets,0.151657138634412,-0.08689501715450401
5,350907,THORATEC CORP,Health Care Equipment & Supplies,0.42674868457106485,-0.09202736515275436
6,351569,AMERIS BANCORP,Banks,-0.19870146527275598,-0.11880063480689608
5,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07396228664630931,0.23879115603026352
6,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1425896850985655,-0.0511931382825635
2,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.1280367141954606,0.15299441822601745
5,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.11100864576991613,-0.08484388991485954
