labels,cik,conm,industry,Coord1,Coord2
0,75362,PACCAR INC,Machinery,0.13739792418082705,0.005613195192486067
8,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.1323483581109397,0.005012647503036415
0,75829,PALL CORP,Machinery,-0.4422276739241434,0.18420640023283635
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.13545983390373392,0.0026001140433150305
0,76334,PARKER-HANNIFIN CORP,Machinery,0.13916780962309636,0.006169111320679817
7,76605,PATRICK INDUSTRIES INC,Building Products,0.15222795601139097,0.005928525851302985
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.41639636400796537,0.2834343236786535
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
7,77360,PENTAIR PLC,Machinery,-0.25253021663905023,-0.1645487811804748
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.21583272015453853,0.30413184653692604
1,77476,PEPSICO INC,Beverages,0.1337157924945737,0.002167885606098238
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06385490444667213,0.13474426772316794
0,78003,PFIZER INC,Pharmaceuticals,0.018093189927646552,0.038258366997160925
8,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.1323483581109397,0.005012647503036415
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.40070770982363774,-0.006438226330721456
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.12750093155714057,-0.017699816120103747
9,78536,REWARDS NETWORKS INC,Consumer Finance,0.13696519923206285,0.005099093081762775
0,78749,AGILYSYS INC,Software,0.05580456187208222,-0.23888717333716156
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.14842432166261046,0.011557519785718284
0,78890,BRINKS CO,Commercial Services & Supplies,-0.12117058922057793,0.09557102753733233
1,79282,BROWN & BROWN INC,Insurance,0.1323483581109397,0.005012647503036415
0,79879,PPG INDUSTRIES INC,Chemicals,-0.13268299744783005,0.08023700980318456
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.12570719449517398,0.017750630940569292
8,80124,PRESIDENTIAL LIFE CORP,Insurance,0.14106007262565545,0.00833153722988752
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.42352967891088755,-0.0013383835342815832
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.18766439858996475,-0.13110604850133517
0,80424,PROCTER & GAMBLE CO,Household Products,0.13538333226062546,0.005136840332384044
0,80661,PROGRESSIVE CORP-OHIO,Insurance,0.12028864573359506,0.006019139550892154
4,81362,QUAKER CHEMICAL CORP,Chemicals,0.1323483581109397,0.005012647503036415
0,81465,QUEBECOR INC  -CL B,Media,-0.4648167793686992,0.038838368460839934
0,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.1323483581109397,0.005012647503036415
0,82628,SYMMETRICOM INC,Communications Equipment,0.1323483581109397,0.005012647503036415
1,82811,REGAL BELOIT CORP,Electrical Equipment,0.14971747246802133,0.00471846312747684
1,84246,RLI CORP,Insurance,0.13740680062121133,0.4004748598458213
0,84290,ROBBINS & MYERS INC,Machinery,-0.13477215022895275,0.3239783952354854
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.14119819279351956,0.0064099409791609965
0,84839,ROLLINS INC,Commercial Services & Supplies,0.11571069171814621,-0.021088522304300465
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.33011688920805227,-0.06773275806900335
0,85535,ROYAL GOLD INC,Metals & Mining,-0.5493882927182994,0.16475091263295716
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.14508785689823536,0.005162061724844389
7,85961,RYDER SYSTEM INC,Road & Rail,0.15147164725137022,0.006293545300940107
0,85974,RYLAND GROUP INC,Household Durables,-0.1669165153927917,0.33278474489592796
9,86144,SAFEWAY INC,Food & Staples Retailing,0.12798704404164146,0.013854408137461631
2,86312,TRAVELERS COS INC,Insurance,0.05595269457357967,-0.11483686380802745
2,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.119636116716056,-0.10386397096528123
0,87565,SCHULMAN (A.) INC,Chemicals,-0.11049799793937785,-0.10603064663234651
2,88205,SPX CORP,Machinery,0.13913331779744753,0.005931721926171607
0,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.27487766659157364,-0.010504267689154334
0,88948,SENECA FOODS CORP,Food Products,0.13388556293974926,-0.007407078720307083
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.1323483581109397,0.005012647503036415
0,89439,MUELLER INDUSTRIES,Machinery,-0.15849245468611242,0.06593580722005554
8,89800,SHERWIN-WILLIAMS CO,Chemicals,0.1323483581109397,0.005012647503036415
0,90185,SIGMA-ALDRICH CORP,Chemicals,-0.3586265917100166,-0.005534258430741252
9,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.1323483581109397,0.005012647503036415
0,91142,SMITH (A.O.),Building Products,-0.09501459564761645,-0.08595482549263243
0,91388,SMITHFIELD FOODS INC,Food Products,0.12340624905883671,0.029124695586371676
0,91419,SMUCKER (JM) CO,Food Products,0.13861862288283558,0.0044829025384496264
0,91440,SNAP-ON INC,Machinery,0.13804151542887066,0.004614328598749791
0,91576,KEYCORP,Banks,0.13325547148324857,0.0031736422906620985
9,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.1323483581109397,0.005012647503036415
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.08322445186853054,-0.18416455901578882
0,92122,SOUTHERN CO,Electric Utilities,0.1323483581109397,0.005012647503036415
0,92230,TRUIST FINANCIAL CORP,Banks,0.1323483581109397,0.005012647503036415
0,92380,SOUTHWEST AIRLINES,Airlines,0.1323483581109397,0.005012647503036415
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.13206950096385922,0.009970144208865208
5,93389,STANDARD MOTOR PRODS,Auto Components,0.13430802974085373,0.005134089073605674
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.35596074927359783,-0.22140448106078967
3,93451,STERLING BANCORP/NY -OLD,Banks,0.1323483581109397,0.005012647503036415
4,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.14908750827919498,-0.33771362693058143
8,93556,STANLEY BLACK & DECKER INC,Machinery,-0.6854093287891954,-0.0007716418003863342
0,93751,STATE STREET CORP,Capital Markets,-0.44646162279442,0.0743480132250522
9,94049,STEPAN CO,Chemicals,0.12878389748891744,0.011799739563579908
5,94344,STEWART INFORMATION SERVICES,Insurance,0.15178820436423604,-0.28018505568490654
4,95029,STURM RUGER & CO INC,Leisure Products,-0.3475343069986051,-0.08423031947552512
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.4802861617301514,0.1644264709707845
0,95521,SUPERVALU INC,Food & Staples Retailing,0.1323483581109397,0.005012647503036415
9,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.13459621265465196,-0.0018046501637852363
0,96021,SYSCO CORP,Food & Staples Retailing,-0.09325863746597862,-0.19409500880572547
8,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.14873121771393982,0.0032551554157995368
1,96289,RS LEGACY CORP,Specialty Retail,-0.3368795865006375,0.19573768019745816
8,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.1715602301724679,0.08992319275528003
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.3078589087823966,0.1567047188215905
0,97134,TENNANT CO,Machinery,-0.12164414027989326,-0.24263009339262942
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.03217899876426353,0.04469381205553144
7,97216,TEREX CORP,Machinery,-0.5556224032319278,-0.000860718820303386
0,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.3835021182288522,0.4374735807641044
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.13996494707889318,0.0056497337238264845
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415
7,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.3752119025027841,-0.10595464651416325
0,98222,TIDEWATER INC,Energy Equipment & Services,-0.4765588612064231,0.3587068037165777
0,98246,TIFFANY & CO,Specialty Retail,0.1323483581109397,0.005012647503036415
7,98362,TIMKEN CO,Machinery,0.1224322049886026,-0.01054381278239052
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.17671570143575088,0.41007791214600137
2,99780,TRINITY INDUSTRIES,Machinery,0.1323483581109397,0.005012647503036415
0,100493,TYSON FOODS INC  -CL A,Food Products,-0.22676565772930865,-0.07969957757828779
9,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.14538437210283883,0.00659875086691123
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.008916562055733677,-0.18862714502561878
7,100885,UNION PACIFIC CORP,Road & Rail,0.15314950086732093,0.003770785496294164
5,101199,UNITED FIRE GROUP INC,Insurance,-0.13923326047973852,0.45616599747337655
5,101382,UMB FINANCIAL CORP,Banks,-0.40908678752983424,-0.02569756281069892
2,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.4291127696657376,-0.08319849141414966
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.23245928826358622,0.028293642188800292
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415
8,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.1323483581109397,0.005012647503036415
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.38772890645327424,0.04152767560896251
0,102379,URS CORP,Construction & Engineering,0.1359211119938385,0.005079871298784979
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.11641942223143958,-0.032319505729823686
0,102741,VALSPAR CORP,Chemicals,0.2926509224586053,0.1089116817064982
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.5186267613734521,0.1100763440412998
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.40561679596914824,-0.09625734072252647
0,104169,WALMART INC,Food & Staples Retailing,0.1318913154473954,-0.00048512592334874955
8,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.1323483581109397,0.005012647503036415
6,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2490434885441635,0.10362431465934765
7,104918,AVISTA CORP,Multi-Utilities,0.39274168587196356,0.030389831873512744
0,105016,WATSCO INC,Trading Companies & Distributors,-0.18723677242127523,0.3637813950194903
1,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415
0,105132,WD-40 CO,Household Products,-0.0894333200671639,0.2889831191827698
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.13679641680780266,0.0042006879402551375
9,105634,EMCOR GROUP INC,Construction & Engineering,-0.2234488109466412,0.16080088957649935
4,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.03921932815941668,-0.07134884314332
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.547246790290381,0.20091197205711847
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14874351189918175,0.0035804458138141365
0,106640,WHIRLPOOL CORP,Household Durables,-0.575081348829663,0.2331422134121734
3,106926,WHITNEY HOLDING CORP,Banks,0.1323483581109397,0.005012647503036415
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.21143858706247667,-0.2597916967058828
7,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.12435756373854727,0.0007929960553129833
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.31686470142273326,0.21121379423695877
0,108312,WOODWARD INC,Machinery,0.13874997888520194,0.006058720274011231
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.13197247202256743,0.0049707279627935344
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.13860583261188442,0.007861327527094838
0,109156,ZALE CORP,Specialty Retail,0.13895187182303295,0.005560241912071366
9,109198,TJX COS INC (THE),Specialty Retail,0.13690703641096377,0.0027312941439419855
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.09335683456401976,-0.1256058194956914
0,109380,ZIONS BANCORPORATION NA,Banks,0.1323483581109397,0.005012647503036415
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.1323483581109397,0.005012647503036415
1,109758,ARBITRON INC,Media,0.15441869389375884,0.0029415451580978233
0,109821,KUBOTA CORP,Machinery,-0.18831934249267712,0.14055960790167146
0,110390,THE UNILEVER GROUP,Personal Products,0.1323483581109397,0.005012647503036415
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
6,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.19606310752384398,0.09091961050470974
0,110621,RPM INTERNATIONAL INC,Chemicals,0.49421655117371766,0.2852148922819317
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.14387692861218038,0.006069084967599352
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.03435639200376403,0.4457895165034335
0,201461,CITY NATIONAL CORP,Banks,0.1323483581109397,0.005012647503036415
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.1323483581109397,0.005012647503036415
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.14935921733192215,0.004356186928880247
3,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.10776788229292361,-0.2545019485989311
8,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.13903015769708313,0.005943144805154621
3,216085,HAVERTY FURNITURE,Specialty Retail,-0.31776022045067104,0.04306103084472761
4,216228,ITT INC,Machinery,-0.0942985804261459,-0.2790531873100883
0,217346,TEXTRON INC,Aerospace & Defense,-0.5122136637796617,-0.012154346148852488
0,217410,UNILEVER PLC,Food Products,0.12952224945082458,0.01310382667050375
7,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
9,230557,SELECTIVE INS GROUP INC,Insurance,-0.4356320041026319,0.3815547198171616
1,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.09236151341984579,-0.19512017008153948
2,277509,FEDERAL SIGNAL CORP,Machinery,0.0701950084505366,0.18908222910236014
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.20858764146380446,-0.15125673498120043
2,277948,CSX CORP,Road & Rail,-0.2596371504225837,-0.2046437960525956
0,278166,CAVCO INDUSTRIES INC,Household Durables,-0.19007424329680273,-0.10242704758665166
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.1366241346424351,0.005821476379261622
9,310158,MERCK & CO,Pharmaceuticals,0.1323483581109397,0.005012647503036415
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.07350212882574922,-0.17484036001129033
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.14032158745646114,0.00366025193101922
7,310764,STRYKER CORP,Health Care Equipment & Supplies,0.15176031609029977,0.006389957531201545
2,311094,WESTAMERICA BANCORPORATION,Banks,-0.3384472540893463,0.38601131589714544
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.297227907417158,-0.026130089847015717
8,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.1323483581109397,0.005012647503036415
0,312069,BARCLAYS PLC,Banks,-0.3768401478077646,0.13326102681543356
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.1325636053931129,0.004898202322737239
2,313616,DANAHER CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.21774380860229514,0.006850758063714534
0,313838,SONY CORP,Household Durables,0.1323483581109397,0.005012647503036415
9,313927,CHURCH & DWIGHT INC,Household Products,0.1323483581109397,0.005012647503036415
1,314808,VALARIS PLC,Energy Equipment & Services,-0.014834494817280292,-0.11694543976518353
0,315189,DEERE & CO,Machinery,-0.09949932520079202,0.24754725416869128
7,315213,ROBERT HALF INTL INC,Professional Services,0.13472781238263598,0.005382137940949984
5,315293,AON PLC,Insurance,-0.34416300586782705,0.24400482524173697
0,315709,INTL BANCSHARES CORP,Banks,-0.337654478606743,-0.13992294618436896
1,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
1,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.16614731111316847,0.1250588610898474
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.1235407477628491,0.4052764543735012
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.13515018362547793,0.003455584175215435
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.08514110372994411,-0.027954176097912425
1,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14625146420484217,0.0034587093544766454
8,317771,TELLABS INC,Communications Equipment,-0.13564094432289323,0.09080631827647644
2,318154,AMGEN INC,Biotechnology,-0.39159691608933966,0.13978903380676813
0,318833,TEAM INC,Commercial Services & Supplies,-0.23759405218053825,0.04513825346186867
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.13826296499754323,0.005794247806710476
9,319687,UNITED AIRLINES INC,Airlines,0.14220152588306323,0.0039503403217820655
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.0012919045438904162,-0.09388360957635881
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.13816209260373752,0.005236197145154959
8,320335,GLOBE LIFE INC,Insurance,0.1528825229428963,0.006129510331106352
0,320345,MICROS SYSTEMS INC,Software,-0.41613383472946625,0.2111194122265092
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.15058118292634995,0.00414976117935019
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.1395520871417502,0.007824246124500459
4,350563,TECO ENERGY INC,Multi-Utilities,0.12956408579738335,0.005283520105501617
1,350698,AUTONATION INC,Specialty Retail,-0.5847833798232251,-0.07092533664755243
0,350797,EATON VANCE CORP,Capital Markets,-0.0633001101989603,0.1647566418458118
5,350894,SEI INVESTMENTS CO,Capital Markets,0.1379447987416587,0.005796519931298808
8,350907,THORATEC CORP,Health Care Equipment & Supplies,-0.5050452742864046,-0.09718209436787238
8,351569,AMERIS BANCORP,Banks,-0.32920055907349516,-0.029366274646049143
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.38038498974790924,0.030506501876706164
2,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415
4,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.21664180320580695,0.04714750764944903
