labels,cik,conm,industry,Coord1,Coord2
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
8,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.08508943610544191,0.3591853652780903
6,1405495,INTERDIGITAL INC,Communications Equipment,-0.5210719576640735,-0.07894334457393627
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.4303154948357843,0.05419745224078867
2,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.11928726818452583,-0.1124016479744265
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.2357401870785604,0.5844886062409363
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.11928726818452583,-0.1124016479744265
7,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
7,1408198,MSCI INC,Capital Markets,0.13700813886004787,0.3800526505010231
0,1408287,ZEP INC,Chemicals,0.03980516754549649,0.10441769028955573
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12157850191147326,-0.11556464179743532
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.13348843853723102,-0.13206207981797605
1,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.20448855070512215,0.43971114357277225
1,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.3228445372241256,0.3119882597487181
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.34916572003193946,0.2711200039831986
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.11928726818452583,-0.1124016479744265
0,1412270,CARE.COM INC,Interactive Media & Services,-0.22866423124251192,0.5511648166604333
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.11928726818452583,-0.1124016479744265
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.13853073797824267,-0.14215535605775778
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.6547883970411974,0.03185736382010308
0,1417398,HILLENBRAND INC,Machinery,-0.224139673024639,0.23523149006806393
0,1418091,TWITTER INC,Interactive Media & Services,-0.14031782971019113,-0.14425535595365593
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.11928726818452583,-0.1124016479744265
4,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11928726818452583,-0.1124016479744265
9,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.21931936475832922,0.3102290864406282
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.04017825185944191,0.1279709053486645
3,1420302,LOGMEIN INC,Software,-0.11928726818452583,-0.1124016479744265
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.33507057959171077,-0.04851458219016536
1,1420800,COLFAX CORP,Machinery,-0.11928726818452583,-0.1124016479744265
9,1421461,INTREPID POTASH INC,Chemicals,0.3787894643763472,0.08825072785544268
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14056303271330226,0.19644734843704914
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.11928726818452583,-0.1124016479744265
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.12520087312746497,-0.12069837353133983
6,1424847,LORILLARD INC,Tobacco,-0.11928726818452583,-0.1124016479744265
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.5706310700263189,0.18416968656676516
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11928726818452583,-0.1124016479744265
4,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12831466347144288,-0.06995461901977174
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.09046179216330753,0.3699597617404359
0,1429937,B2GOLD CORP,Metals & Mining,-0.11928726818452583,-0.1124016479744265
9,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.11928726818452583,-0.1124016479744265
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.06718749241006809,0.14157639506258907
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.11928726818452583,-0.1124016479744265
0,1431897,ANNIE'S INC,Food Products,-0.11928726818452583,-0.1124016479744265
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.12593001283301283,-0.12160898186798573
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.11928726818452583,-0.1124016479744265
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.2283380082235899,0.5137583665785433
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.672282981532795,-0.045716039559491564
2,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
1,1434621,LENDINGTREE INC,Consumer Finance,-0.09011376640752716,0.5645089340814174
7,1434729,HSN INC,Internet & Direct Marketing Retail,0.16222085567119215,0.09910382860783495
0,1435578,AVION GOLD CORP,Metals & Mining,0.1447782445288208,0.30364884055442515
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.23752113235961442,0.15984075925448094
6,1437107,DISCOVERY INC,Media,-0.04332200488752273,0.5546183055041342
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.49687436609637725,-0.015576256668414707
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
9,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.11928726818452583,-0.1124016479744265
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.16867158650025454,0.10852809058330236
7,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.11928726818452583,-0.1124016479744265
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14285872067300512,0.17119309755369172
9,1442145,VERISK ANALYTICS INC,Professional Services,-0.11928726818452583,-0.1124016479744265
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.10793956230451676,0.0992424922866315
0,1443669,PROTO LABS INC,Machinery,-0.11928726818452583,-0.1124016479744265
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.059910301252281487,-0.33701564615621127
0,1445930,KB FINANCIAL GROUP,Banks,-0.11928726818452583,-0.1124016479744265
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
2,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.10550726494215514,0.05989701178881812
5,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.20361811187878504,0.4375210487327211
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.19109592834394046,-0.06488888184508539
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11928726818452583,-0.1124016479744265
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.27739616888884866,0.6548577151577177
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.11928726818452583,-0.1124016479744265
3,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.3540980040534067,-0.03956729588560763
3,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.13810169675658746,-0.14092725419058488
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.262343288491333,-0.03509893849372795
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.11928726818452583,-0.1124016479744265
9,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18462417106205614,0.1038312497370733
6,1465112,DIRECTV,Media,-0.07198496380276312,0.3064327844857379
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.48832780678660537,-0.046066345702617174
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11928726818452583,-0.1124016479744265
0,1467373,ACCENTURE PLC,IT Services,0.6883250179085753,0.014088304922485832
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12709826875320523,-0.12320527253221705
5,1467858,GENERAL MOTORS CO,Automobiles,-0.2155494381034503,0.3618242142440248
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.030217571223039478,0.08742912943945562
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.11928726818452583,-0.1124016479744265
4,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
1,1468516,AOL INC,Internet Software & Services,-0.21028617556071097,0.3169084273703021
0,1469367,SUNRUN INC,Electrical Equipment,0.4220619041601015,0.30443290936927125
0,1470215,TOWERS WATSON & CO,Professional Services,-0.11928726818452583,-0.1124016479744265
4,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.13726689157411368,-0.13737089358445154
4,1471458,RUE21 INC,Specialty Retail,-0.0508344820576087,0.39266837204360805
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23308975320534112,0.3569297404811845
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11928726818452583,-0.1124016479744265
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.16004309014938284,0.21312591347797744
8,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
4,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.5779615432930925,-0.15843917228815435
7,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22196796737175004,0.34114219749481284
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.0736010360770837,0.3101088102723843
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26535876391115315,0.5900697703737053
9,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.11928726818452583,-0.1124016479744265
7,1475922,PRIMERICA INC,Insurance,-0.15266844173146346,0.013874233764928644
4,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19547796523800479,0.26074330353291403
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.20105732259008557,0.2443974481204673
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11928726818452583,-0.1124016479744265
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.11928726818452583,-0.1124016479744265
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.13032735489381247,-0.12787159447279067
9,1483510,EXPRESS INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,1484504,GIGAMON INC,Software,-0.18302009010981096,0.13817043516401623
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.036884389676282825,0.244520120863671
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.027792682094952746,-0.01781576324737331
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.11887249697120696,0.15577813400403104
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.11928726818452583,-0.1124016479744265
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
9,1488813,CUSTOMERS BANCORP INC,Banks,-0.11928726818452583,-0.1124016479744265
7,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.1487890801960282,-0.0008007984889258935
0,1490186,WILDBRAIN LTD,Entertainment,0.1267344999011259,0.40320337079722973
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.11928726818452583,-0.1124016479744265
7,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1492165,PREFERRED BANK LOS ANGELES,Banks,0.13329805754703072,0.2924092879794668
9,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.17300013303903453,0.14277291697691558
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.1588225352560299,0.23715182040813518
9,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.0033445721419061115,0.18648793958027207
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.14870800649967708,-0.0011074879010945443
6,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.11189914149118052,-0.13460131349579788
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5335381248879522,0.0638597681351677
0,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.11928726818452583,-0.1124016479744265
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.11928726818452583,-0.1124016479744265
9,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
4,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.010974131498477707,0.07976430115305601
7,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.20342999419288563,0.25322494650868943
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.0003034657727680655,0.3119883827178027
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12545104140084815,-0.12098914305855564
9,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.11928726818452583,-0.1124016479744265
4,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18361800688586244,0.15577989991469604
0,1501570,VERITEX HOLDINGS INC,Banks,-0.045671412129554445,0.4114317643151408
9,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11928726818452583,-0.1124016479744265
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.027788114817730542,0.08836356503852648
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.002792561995087598,0.23942751448224017
5,1507934,STARZ,Media,-0.11928726818452583,-0.1124016479744265
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.2059004608980554,0.0031916458199777293
9,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.17343581256093615,0.06819546314832793
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.17619386416455,0.00499231631857243
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11928726818452583,-0.1124016479744265
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.11928726818452583,-0.1124016479744265
5,1514991,AMC NETWORKS INC,Media,-0.09430251178158301,-0.10096272587867111
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.01834050967044403,0.05182545483291107
9,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.1569612189607561,0.010149744681793445
9,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.11928726818452583,-0.1124016479744265
0,1518419,QUARTERHILL INC,Communications Equipment,-0.21391309985206716,0.16240259184669426
9,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11928726818452583,-0.1124016479744265
5,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19197261176777478,0.12129490923458532
0,1519061,TRINSEO SA,Chemicals,0.04708715979140512,-0.06522064417990861
5,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11928726818452583,-0.1124016479744265
9,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.21701558486591935,0.010947596758854587
9,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.15072158595990373,-9.623250677917958e-05
9,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.1747101848272291,0.07264826068489606
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.15479767926985946,0.021928814207267718
0,1521332,APTIV PLC,Auto Components,-0.11928726818452583,-0.1124016479744265
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.02765971481234718,-0.0718621012200075
9,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
9,1524471,EXELIS INC,Aerospace & Defense,-0.050972799097133,0.06796412364096935
5,1524472,XYLEM INC,Machinery,-0.21658779199263092,0.20221211915522713
5,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.14197191645583127,-0.016606450584651294
0,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.02452714443302698,0.004177907357235769
0,1525221,ERA GROUP INC,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
0,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.02431163644302264,-0.08546814806042011
0,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.11928726818452583,-0.1124016479744265
0,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11928726818452583,-0.1124016479744265
9,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1528849,RH,Specialty Retail,-0.16408383803517496,0.03312337244884154
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.12895565039221313,-0.10264679371187097
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11928726818452583,-0.1124016479744265
0,1530950,POST HOLDINGS INC,Food Products,-0.12131929927129967,-0.11524609560287224
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.12623520293062282,-0.12315937250022181
5,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.10010332219655799,-0.05018614765277308
5,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.15991540253270228,-0.033224442517979874
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.005081822301485065,-0.07713265500761006
0,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
0,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.14643933259912156,-0.009689534807530724
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.11356849046047562,-0.13403491076431637
0,1539638,TRIUMPH BANCORP INC,Banks,-0.11928726818452583,-0.1124016479744265
9,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
9,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.15232941446376344,0.012591745385593945
0,1544856,CENCOSUD SA,Food & Staples Retailing,-0.15807664394821275,0.03433263684007758
9,1545158,KRAFT FOODS GROUP INC,Food Products,-0.11928726818452583,-0.1124016479744265
5,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17452811538043417,0.09656604089019241
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.036573199335729785,-0.06820222743275317
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
0,1546640,ADT CORP,Commercial Services & Supplies,-0.1364014677697269,-0.04766124452977804
0,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.13451289542736256,-0.13622365932907513
0,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11928726818452583,-0.1124016479744265
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.13838641801896645,-0.04015248086755886
0,1550910,SEARS CANADA INC,Multiline Retail,-0.11928726818452583,-0.1124016479744265
9,1551152,ABBVIE INC,Biotechnology,-0.11928726818452583,-0.1124016479744265
0,1551182,EATON CORP PLC,Electrical Equipment,-0.1902881478198111,0.15618383682312592
9,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15607701566376636,0.026768348412219558
9,1555280,ZOETIS INC,Pharmaceuticals,-0.1420656132030458,-0.026234647352582508
0,1555365,WHITEWAVE FOODS CO,Food Products,-0.15069908299706283,0.006424450422294888
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.283868176816426,-0.1590740396943261
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,1559865,EVERTEC INC,IT Services,-0.11928726818452583,-0.1124016479744265
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,1561680,TRI POINTE GROUP INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1562039,CST BRANDS INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1563377,HUDSON'S BAY CO,Multiline Retail,-0.11928726818452583,-0.1124016479744265
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1564708,NEWS CORP,Media,-0.11928726818452583,-0.1124016479744265
0,1565025,AMBEV SA,Beverages,-0.12205323421368502,-0.11624968142767261
0,1567094,CNH INDUSTRIAL NV,Machinery,-0.11928726818452583,-0.1124016479744265
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.120750147308909,-0.1144568880899794
0,1569650,BANK OZK,Banks,-0.11928726818452583,-0.1124016479744265
0,1570585,LIBERTY GLOBAL PLC,Media,-0.11928726818452583,-0.1124016479744265
0,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11928726818452583,-0.1124016479744265
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.11928726818452583,-0.1124016479744265
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11928726818452583,-0.1124016479744265
0,1573516,MURPHY USA INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1574532,WCI COMMUNITIES INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
0,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11928726818452583,-0.1124016479744265
0,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
0,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.11928726818452583,-0.1124016479744265
0,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11928726818452583,-0.1124016479744265
0,1578845,ALLERGAN PLC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,1579241,ALLEGION PLC,Building Products,-0.11928726818452583,-0.1124016479744265
0,1579684,GANNETT CO INC,Media,-0.11928726818452583,-0.1124016479744265
0,1579998,COGECO COMMUNICATIONS INC,Media,-0.11928726818452583,-0.1124016479744265
0,1580670,LGI HOMES INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
0,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.11928726818452583,-0.1124016479744265
0,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.11928726818452583,-0.1124016479744265
0,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
0,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
0,1587732,ONE GAS INC,Gas Utilities,-0.11928726818452583,-0.1124016479744265
0,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.11928726818452583,-0.1124016479744265
0,1589239,IVANHOE MINES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,1590584,CIVEO CORP,Commercial Services & Supplies,-0.11928726818452583,-0.1124016479744265
