labels,cik,conm,industry,Coord1,Coord2
3,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917
1,1029506,RALCORP HOLDINGS INC,Food Products,0.04731740751107779,0.3133871160407248
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.1493989969664277,-0.06644094483499273
1,1030298,CANADIAN WESTERN BANK,Banks,0.06671317281844065,-0.08877585724214916
3,1030469,OFG BANCORP,Banks,0.14836908846240485,-0.06581870350911917
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.041536614074440086,0.5432817626619876
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.15448285593015018,-0.05034430910527152
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
2,1031296,FIRSTENERGY CORP,Electric Utilities,-0.3007005769649158,-0.07016260345035692
7,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.45048685581127834,-0.08070244394701932
9,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.499363425593189,-0.05258759538247634
7,1032033,SLM CORP,Consumer Finance,0.16029523241081264,0.7095022150646777
2,1032208,SEMPRA ENERGY,Multi-Utilities,-0.7104566203425634,-0.06467629091961864
1,1032220,MAXIMUS INC,IT Services,-0.33939041657368485,0.011464748664321098
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.16472843114626418,-0.08246234389587621
6,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.15858689355427835,-0.07461980459515208
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.12517811078403207,0.17104344371946403
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
6,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2109224956826447,-0.0736183615133097
1,1034088,ECLIPSYS CORP,Health Care Technology,-0.03998522296872906,0.2791057531824321
1,1034239,RC2 CORP,Leisure Products,0.14836908846240485,-0.06581870350911917
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
4,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.14836908846240485,-0.06581870350911917
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.621212034924751,-0.2522319450346964
1,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17600895019994217,-0.06347555776233146
1,1035675,NSTAR,Multi-Utilities,0.1143736605257186,-0.07214559991459225
1,1035884,COMMSCOPE INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
2,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
2,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.23347612845499216,-0.07727097373177208
9,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.2889721311458331,-0.09729878549021607
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.16710195205683087,0.8192416013173702
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.16180140215952168,-0.07652106811242296
5,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.020182136808957557,-0.010463284438751672
7,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2069709439964677,-0.09452350962749058
5,1037868,AMETEK INC,Electrical Equipment,-0.5516559836218207,-0.0422369678104396
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.049416904579775774,-0.08746766420099675
5,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917
5,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.00894338486458525,-0.07729015796695697
3,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.07410293993185017,-0.09808670435554327
1,1038143,ORANGE,Diversified Telecommunication Services,0.152422829492373,0.4012331894973464
2,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4107267380932203,-0.07215025042104235
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
7,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.15812051514337727,-0.07452960352297161
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.45788654535318224,-0.07794078917837631
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
2,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.000199941000561312,0.2860262912422597
1,1039765,ING GROEP NV,Banks,-0.24596746247321497,-0.07067017569739538
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.14836908846240485,-0.06581870350911917
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.31054167090925777,-0.07334716865416324
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.14836908846240485,-0.06581870350911917
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1539098775338413,-0.07173342579787355
5,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27516083327934615,0.02221903497393672
5,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.15911478352272643,-0.06144314019019814
5,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.16711733036976106,-0.09256608755774384
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.027839650236996975,-0.08332342429797215
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1041803,PRICESMART INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
3,1041859,CHILDRENS PLACE INC,Specialty Retail,0.15287301779471632,-0.06983510481911678
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.1529597169201848,0.3025234808806704
5,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34430032498430096,-0.0657965054911519
2,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.086889598662193,0.019588787295146896
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.39028959610918773,-0.06271259251603198
2,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.29285383079756666,-0.0718085423925031
2,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.2863652117400998,-0.07155857064428532
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.25366188843802195,-0.07348598099987544
6,1044777,ONESPAN INC,Software,0.14836908846240485,-0.06581870350911917
6,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03842827226053786,0.24243376269908617
1,1045520,CANADIAN IMPERIAL BANK,Banks,-0.0011189934657352615,0.08583329663912694
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
6,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.13818738886439855,-0.08390842854748448
1,1045989,HOMEUSA INC,Specialty Retail,0.03924481037673635,0.21728038188110899
3,1046025,HERITAGE FINANCIAL CORP,Banks,0.14836908846240485,-0.06581870350911917
6,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.039553947234229815,0.3396401481689372
1,1046131,MIDAS INC,Specialty Retail,0.07275996415386421,0.03668916115911832
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
5,1046257,INGREDION INC,Food Products,0.14836908846240485,-0.06581870350911917
1,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.06519907894551868,-0.08478913713999965
5,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.028929231219866642,-0.09788146339532637
1,1047122,RAYTHEON CO,Aerospace & Defense,-0.14007755650971515,0.03039198271042999
2,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.07662288292557864,-0.08501452664846129
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.44923236498360136,-0.07432302885314254
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.14836908846240485,-0.06581870350911917
5,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.10205862906288428,-0.0789074930110114
5,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.15483353398745517,-0.06992488866444369
1,1048695,F5 NETWORKS INC,Communications Equipment,-0.11664184583919018,0.016565072448130883
1,1048911,FEDEX CORP,Air Freight & Logistics,0.15203790238648648,-0.0695616089413301
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.09586195683988494,-0.006475542323373098
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.16095293334186425,-0.07727016581295981
0,1049782,BROOKLINE BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.26807336244081603,0.2813623915660791
1,1050180,PHASE FORWARD INC,Health Care Technology,0.14836908846240485,-0.06581870350911917
6,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
3,1050441,EAGLE BANCORP INC/MD,Banks,0.053549286638559866,0.24584818393574992
1,1050446,MICROSTRATEGY INC,Software,-0.014705100498136395,0.4934594407231966
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.11504886303111052,-0.10424463238102649
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
0,1050915,QUANTA SERVICES INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
1,1051251,J CREW GROUP INC,Specialty Retail,-0.17351943593260294,0.1598446057003654
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
5,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.14836908846240485,-0.06581870350911917
5,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.0576689833478262,0.08253807149150456
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05755335834977587,-0.09578156390492636
2,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03975335410624341,0.39100526499403954
5,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.250250692476851,-0.07354259138195597
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.17804000889743476,-0.0790185637892679
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.14912591176838477,-0.06653445820548082
5,1054905,INNOSPEC INC,Chemicals,0.14836908846240485,-0.06581870350911917
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.03801469242186686,-0.06211998650551061
6,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
6,1056285,KIRKLAND'S INC,Specialty Retail,0.14852939000060475,0.13420212617706867
7,1056288,FEDERATED HERMES INC,Capital Markets,0.1533833142756903,0.17098982675994
3,1056358,MANNATECH INC,Personal Products,-0.6702790350289727,-0.067283087387586
1,1056696,MANHATTAN ASSOCIATES INC,Software,0.15591477834252374,0.44667875861437273
5,1056903,AMERICAN STATES WATER CO,Water Utilities,0.1989992707803137,-0.05671034842873038
1,1057060,MARINEMAX INC,Specialty Retail,-0.06420077432918916,-0.07385190288799956
3,1057083,PCTEL INC,Communications Equipment,0.15579561383478266,-0.07310434548563183
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15521668581308126,0.42969200433669397
1,1057698,NORDION INC,Life Sciences Tools & Services,0.01492793909010429,-0.10152111708897643
9,1057706,FIRST BANCORP P R,Banks,0.14836908846240485,-0.06581870350911917
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.15737456707704978,0.5746711221167506
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917
5,1057877,IDACORP INC,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07262150437185395,-0.05934762910483585
3,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
2,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.14857594887120995,0.39943748941680435
0,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.2993723417716205,-0.0312944482154787
5,1059556,MOODY'S CORP,Capital Markets,-0.27959919017917534,0.1939167356990976
6,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.037420079092849806,-0.07040028694811873
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.03226630927319918,0.08696316492719836
2,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917
6,1060523,CARDINAL FINANCIAL CORP,Banks,-0.36575572921533583,-0.06375871000555611
5,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.14435694037499086,0.1986095840843987
1,1060883,ALACER GOLD CORP,Metals & Mining,-0.19853499195480642,-0.06870615115240097
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1061574,CGI INC,IT Services,0.14836908846240485,-0.06581870350911917
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.14836908846240485,-0.06581870350911917
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
8,1061983,CYTOKINETICS INC,Biotechnology,0.14836908846240485,-0.06581870350911917
5,1062047,CONVERGYS CORP,IT Services,0.14265414261403989,-0.6350918293091471
5,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.1207991393331873,-0.08794570259956343
3,1062292,XO GROUP INC,Interactive Media & Services,-0.19072904745197994,-0.04198096651474365
5,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.15375283039769755,0.3493416548022134
1,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.2036609135349858,-0.10747564949252715
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
5,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.015330094660411134,-0.0577780825685356
2,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.07993331169219905,-0.029092438281473728
1,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.32495953046518283,0.004765689637262942
6,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
5,1065088,EBAY INC,Internet & Direct Marketing Retail,0.1529464118012411,0.21979423458451772
1,1065280,NETFLIX INC,Entertainment,-0.17697388453450424,-0.09423511267228801
4,1065332,NIC INC,IT Services,0.15063751704842981,-0.06759412724540013
5,1065696,LKQ CORP,Distributors,0.6830865234627386,-0.07001904168644586
6,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.11950444559488657,0.04415391597536998
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.01762796658668695,0.2605277974175354
6,1066104,CEB INC,Professional Services,0.14836908846240485,-0.06581870350911917
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.029035726556859476,0.11296086240555672
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
6,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.14836908846240485,-0.06581870350911917
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.018321464270036,0.04595645466488361
1,1067318,DAIMLER AG,Automobiles,0.1537132249300469,-0.07058900929483432
1,1067491,INFOSYS LTD,IT Services,0.14836908846240485,-0.06581870350911917
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.14836908846240485,-0.06581870350911917
5,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.15070399146473662,-0.0681661315511917
1,1068717,RTI INTL METALS INC,Metals & Mining,-0.19761423671210016,0.029606051664680652
2,1068851,PROSPERITY BANCSHARES INC,Banks,0.09321961543876757,-0.08057404175270451
0,1068875,BLUCORA INC,Capital Markets,-0.3751152936265698,0.06984057895811402
5,1069157,EAST WEST BANCORP INC,Banks,-0.22877564269675513,0.08354629591597286
1,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.1591457167499515,0.031350541840663895
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.1283610846332343,-0.07892656297265588
2,1069878,TREX CO INC,Building Products,-0.412287376063462,-0.060983454254717885
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.36024962464285876,-0.0843279727906363
0,1070154,STERLING BANCORP,Banks,0.16796283650145755,-0.08378853689815598
1,1070235,BLACKBERRY LTD,Software,-0.15648894227335328,0.2136164426832716
1,1070304,ORIX CORP,Diversified Financial Services,0.14836908846240485,-0.06581870350911917
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2887028155600964,-0.07057904204460956
2,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36178175233999776,-0.022267566644949673
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.2990172772786962,-0.05927848904989963
1,1071371,BANCOLOMBIA SA,Banks,0.14836908846240485,-0.06581870350911917
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917
2,1071739,CENTENE CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
3,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.34886908404616407,-0.07610407585969518
1,1072343,ARCH CHEMICALS INC,Chemicals,0.15550104873710827,0.4668575675893723
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.14836908846240485,-0.06581870350911917
1,1073404,GERDAU SA,Metals & Mining,0.1582914687634507,-0.07482155357688401
0,1073429,U S CONCRETE INC,Construction Materials,0.14836908846240485,-0.06581870350911917
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.14974614957271268,0.34643125277546477
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.14836908846240485,-0.06581870350911917
5,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
5,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.10914372343160557,0.001098806990065722
6,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.07634729353304293,-0.07934757538010474
1,1076378,CEMEX SAB DE CV,Construction Materials,0.14508355438824547,0.06678986837257483
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,0.14836908846240485,-0.06581870350911917
3,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
2,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.1617440056264992,0.377322851056526
2,1077771,UMPQUA HOLDINGS CORP,Banks,-0.4357636957699039,-0.06755595005478225
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.39717264692831283,-0.07017704106216419
5,1078207,NAUTILUS INC,Leisure Products,0.1590794214635724,-0.07324107252281234
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.19332879624603885,0.04665304274749439
1,1078271,EXTREME NETWORKS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.15325724238372607,-0.07027649046402147
1,1079028,VARIAN INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
5,1079577,STANCORP FINANCIAL GROUP INC,Insurance,0.14836908846240485,-0.06581870350911917
1,1080014,INNOVIVA INC,Pharmaceuticals,-0.1073193757324483,-0.07185039805386206
1,1080034,CONVERSANT INC,Internet Software & Services,0.31945612242030275,-0.05235860453508189
1,1080099,INFORMATICA CORP,Software,0.14836908846240485,-0.06581870350911917
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
1,1082510,UIL HOLDINGS CORP,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.06020899192172956,-0.08940609197767717
1,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.05321671353173736,-0.07242991073339712
6,1084048,J2 GLOBAL INC,Software,0.033383391572474545,-0.01411877886029512
1,1084230,PEPSIAMERICAS INC,Beverages,0.09449780891941051,0.143062620156116
1,1084580,JEFFERIES GROUP LLC,Capital Markets,0.14836908846240485,-0.06581870350911917
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.14836908846240485,-0.06581870350911917
2,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.14992969827072777,-0.06713221653313123
1,1085280,TIBCO SOFTWARE INC,Software,-0.39648255633054436,-0.07446475403778181
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917
6,1085869,PERFICIENT INC,IT Services,0.14836908846240485,-0.06581870350911917
6,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.02205977754752012,0.17132541656950828
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.029687502839690967,0.030506541812657533
1,1087423,RED HAT INC,Software,0.14836908846240485,-0.06581870350911917
1,1088033,QUEST SOFTWARE INC,Software,0.14799490970317372,-0.06678057333068535
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
3,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.025096475400004762,0.4523512777570232
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
1,1089113,HSBC HLDGS PLC,Banks,0.1550072902861306,0.4554164364552948
1,1089819,CLECO CORP,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1089976,PACTIV CORP,Containers & Packaging,0.08616768492945849,-0.07483062769167302
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.07006474048814312,-0.08811999554888104
5,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.03166934460384522,-0.08486839407052205
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.033722160189509354,-0.040867670462803075
8,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.14809464377530998,-0.06558482706219673
1,1091587,ABB LTD,Electrical Equipment,0.13079289026472146,-0.44871394773509765
2,1091667,CHARTER COMMUNICATIONS INC,Media,0.14836908846240485,-0.06581870350911917
2,1091883,CIRCOR INTL INC,Machinery,-0.2970391429077041,-0.09979371617478865
7,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.35303851576460105,0.08942604529174758
5,1092699,SPS COMMERCE INC,Software,-0.455685887201531,-0.062439715310710624
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.09697799840661488,-0.1392510884617294
1,1094093,PROGRESS ENERGY INC,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
2,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1094517,TOYOTA MOTOR CORP,Automobiles,-0.3044181511878742,-0.09067925118023983
1,1094739,FINISAR CORP,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.15217483814872798,-0.06915512915229509
3,1095073,EVEREST RE GROUP LTD,Insurance,0.14836908846240485,-0.06581870350911917
2,1095565,HEALTHSTREAM INC,Health Care Technology,0.04202802772600436,0.33702684251492826
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.27583298345932716,-0.07060141796556124
2,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1095996,WILLIAM LYON HOMES,Household Durables,-0.24475104417288573,0.06045321446369856
1,1096061,NATIONAL BANK OF GREECE,Banks,0.14836908846240485,-0.06581870350911917
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.20251130129790992,-0.10004783350883252
5,1096385,VECTREN CORP,Multi-Utilities,0.047920160869119696,0.0029666038545250154
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.13648804298780096,-0.08723931502397124
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.18620771441874664,-0.10429848645575293
1,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.12762954024930315,-0.06642750927012182
1,1098277,WEBSENSE INC,Software,0.14836908846240485,-0.06581870350911917
0,1099219,METLIFE INC,Insurance,0.14836908846240485,-0.06581870350911917
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.08454063667977513,0.14641181488040955
2,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.06864009174383276,-0.04963047594791814
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.29544159914049267,-0.08459798777689687
