labels,cik,conm,industry,Coord1,Coord2
2,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.1146419477369831,0.0280718741165128
0,884940,STEIN MART INC,Specialty Retail,-0.14561877788824593,0.2430533583117351
0,885245,BUCKLE INC,Specialty Retail,0.12903478671992158,-0.03520836191454044
3,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.1309137079784394,-0.042934151856080294
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.024201559777707982,-0.09970205288476432
0,885639,KOHL'S CORP,Multiline Retail,0.12188291309935985,-0.008376387586330388
5,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.19819388129026974,0.14060900239155907
9,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.056117223658767416,0.061198758963535105
5,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.15827676934101062,-0.20760126452261968
0,886125,ALCATEL-LUCENT,Communications Equipment,-0.007247097855735855,-0.019218855217881095
0,886137,FINISH LINE INC  -CL A,Specialty Retail,0.12188291309935985,-0.008376387586330388
0,886158,BED BATH & BEYOND INC,Specialty Retail,0.1279512567648559,-0.00982545339845126
9,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.12710045438579853,-0.010264501114056399
5,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.12257762459490043,-0.26434600188022334
0,886977,METHANEX CORP,Chemicals,-0.13765409171385912,0.0620428738263783
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.12188291309935985,-0.008376387586330388
0,886986,TECK RESOURCES LTD,Metals & Mining,0.09600199278769692,0.11285795061205071
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.12188291309935985,-0.008376387586330388
3,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.12188291309935985,-0.008376387586330388
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.004389337002668051,-0.14511160357576747
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.1228605375006457,-0.008115524013135731
3,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.13101594050409804,-0.009132967911922196
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.23572812181083788,-0.29021594034933557
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
0,887733,CENTRAL GARDEN & PET CO,Household Products,0.1365836048346033,-0.010080157619853864
9,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13263328554699333,-0.010538792858834701
4,887936,FTI CONSULTING INC,Professional Services,-0.06915077139754207,-0.10185518221802638
2,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3842886283564713,-0.024710947601658196
4,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.02388371498330408,0.3272413361078383
0,889132,POSCO,Metals & Mining,-0.4187101823839918,0.0015758489139849478
0,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
2,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.12188291309935985,-0.008376387586330388
2,889936,PRIVATEBANCORP INC,Banks,-0.0842898219453083,0.2135175568032027
0,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16879253257085472,0.28121209190413476
0,890491,BARNES & NOBLE INC,Specialty Retail,0.08078428261631625,-0.08828564314714804
9,890564,ASGN INC,Professional Services,0.12720173727623146,-0.028150989163486073
4,890801,MCAFEE INC,Software,-0.2876043962325398,-0.13280242269568976
8,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.44109228677337825,0.09454958440866022
0,891024,PATTERSON COS INC,Health Care Providers & Services,-0.30799365366869713,0.21157803591838237
8,891098,STERLING BANCSHARES INC/TX,Banks,0.12078417692067839,-0.008228961780209194
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.36091810899151827,0.20359333392792728
6,891178,EPICOR SOFTWARE CORP -OLD,Software,0.12188291309935985,-0.008376387586330388
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.3501627060685077,-0.18175384574948486
0,891478,BANCO SANTANDER SA,Banks,-0.4361735545793572,-0.2588464024925272
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.12188291309935985,-0.008376387586330388
6,892537,MANTECH INTL CORP,IT Services,0.12271794270034334,-0.0070923017325749925
5,892553,CHART INDUSTRIES INC,Machinery,-0.3967993784862508,-0.14088054388491655
0,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.003650723764259541,0.06159405178851056
1,893949,MEDNAX INC,Health Care Providers & Services,0.1022679942395008,0.06498260518631181
0,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25003727465143044,0.017582447928458977
0,894405,ARCBEST CORP,Road & Rail,0.1714320730027933,0.006465645716008539
5,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
9,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13450727896288495,-0.020740879916478504
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.1289652945257522,-0.08188730331325243
2,895421,MORGAN STANLEY,Capital Markets,0.13036721001327467,-0.012411775195060102
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.07604318255764643,0.20504729532018665
3,895655,JARDEN CORP,Household Durables,0.12150498312531963,-0.005397551142410923
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.13329981206838123,-0.12704082639192546
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.12188291309935985,-0.008376387586330388
4,896159,CHUBB LTD,Insurance,0.13607659409638653,-0.014194239822634442
8,896262,AMEDISYS INC,Health Care Providers & Services,-0.37405704648088817,0.009697891484118495
5,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.34285919357505534,0.13866498774703745
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.025072042676484423,0.01953908653619911
2,896622,APTARGROUP INC,Containers & Packaging,0.11975940707691217,-0.007969775908951591
4,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.07770129683415927,0.34791155461029016
0,896878,INTUIT INC,Software,-0.4148656652258965,-0.0072805969512179805
5,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.13703175479681362,-0.013122987928949042
9,897077,ALAMO GROUP INC,Machinery,-0.06237094963889344,-0.013239620132231294
0,897429,CHICOS FAS INC,Specialty Retail,-0.22630528425944313,-0.18703216656349395
0,897455,DUNDEE CORP,Real Estate Management & Development,0.10101571404660005,-0.07900423170018946
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
6,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.1384058823080704,-0.011546727738609801
2,898174,REINSURANCE GROUP AMER INC,Insurance,-0.4163918319909171,-0.3347527485554926
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.12542216782566437,0.3205417442181712
0,898427,AXA SA,Insurance,0.12643159964336786,-0.009345825474070946
5,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.12188291309935985,-0.008376387586330388
0,899051,ALLSTATE CORP,Insurance,-0.0991401991580275,0.0025667522738910724
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.12188291309935985,-0.008376387586330388
1,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13055655242271166,-0.009643942831497965
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3042478681496268,-0.06158391849172306
8,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.057888340162601346,0.2712585449479216
8,899723,OM GROUP INC,Chemicals,-0.2445439485469188,0.15268930624452295
0,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.33631476204841615,0.14894103477114992
2,899751,TITAN INTERNATIONAL INC,Machinery,0.12409881337567591,-0.010582466799511197
2,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.07369445852636372,0.17275663161969085
0,899923,MYRIAD GENETICS INC,Biotechnology,0.020765472642891584,0.25397284684075844
0,900075,COPART INC,Commercial Services & Supplies,0.12103231870126306,-0.007641148526115298
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.1253993570655342,-0.009009570401888671
8,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.12413416912866299,-0.01859173608313798
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.2638620793894141,0.14564147194962127
0,901594,INMET MINING CORP,Metals & Mining,0.12188291309935985,-0.008376387586330388
0,901832,ASTRAZENECA PLC,Pharmaceuticals,0.12188291309935985,-0.008376387586330388
0,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
0,903129,GENTHERM INC,Auto Components,0.1677259075978192,-0.074479285110746
5,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.1912511706572041,-0.06310062749600973
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.099642363624603,0.07147300690346023
5,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
2,906163,NVR INC,Household Durables,-0.13416454927161564,0.0835310093792984
0,906192,SRA INTERNATIONAL INC,IT Services,-0.011206840120234252,0.3806088656187446
3,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11937825960520872,-0.007853356134360464
1,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.25643072751135976,-0.3863620440515039
5,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.319344524889328,0.018894133168666713
7,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.11094180381962442,-0.06864951271504227
1,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6851830335095923,0.16007580503713353
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.27419922227440974,-0.04164077552065244
9,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.12456288144981904,-0.008885940938440254
0,908255,BORGWARNER INC,Auto Components,-0.28322168094229905,-0.16354310628268084
9,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.12188291309935985,-0.008376387586330388
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.22564321538860108,-0.1257911891367766
1,908937,SIRIUS XM HOLDINGS INC,Media,0.12188291309935985,-0.008376387586330388
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.26249060254382517,0.03393598971392753
5,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
6,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.03647680793709459,0.11361392550292915
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.2942713075784192,-0.22273060623165597
5,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.12461658332879354,-0.009952728997627835
5,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08403388647453566,0.018854335322476788
5,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.062323445886334414,-0.040294031079604754
7,910329,MEDIFAST INC,Personal Products,-0.18140628935621325,0.12496621678967428
0,910406,HAIN CELESTIAL GROUP INC,Food Products,0.44410520142306853,0.1017156411428724
1,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.13153930693768695,-0.00864362969043637
5,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2755451557176176,0.06433948445084181
7,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15186604403689213,0.07877123502579692
6,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.43685593060310535,0.1098175442567101
1,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.30127846677091336,-0.15220779580657579
8,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3405889735326824,-0.02054976653327637
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.18322519846382745,0.1834097328028097
4,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.1354517808658978,-0.013648964190820685
5,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.44990071035898427,0.01734323083476958
0,912463,GUESS INC,Specialty Retail,-0.08579216007201518,-0.05987705433069319
0,912505,ENEL AMERICAS SA,Electric Utilities,0.023577270890069342,0.016757702067134377
2,912513,CYTEC INDUSTRIES INC,Chemicals,0.12188291309935985,-0.008376387586330388
5,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.022207280703694706,0.4125242999260919
6,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16025001849217665,0.13099414929499031
5,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.303189898473274,-0.25166416109078704
0,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.03140600644822543,-0.007569989239041679
1,912728,FORWARD AIR CORP,Air Freight & Logistics,0.1441553910573509,0.036374938490822246
4,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.2292552686814391,0.07302984028942201
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.4069521975555594,0.0008843427885108584
0,912892,GRUPO TELEVISA SAB,Media,0.12188291309935985,-0.008376387586330388
8,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.30852376316957864,0.1432487621390192
0,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.12188291309935985,-0.008376387586330388
9,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
4,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.18015652879394223,-0.09464836338748862
6,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.3747842874034518,0.019140218770000935
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.46499662385287627,-0.2791075628697528
0,913760,INTL FCSTONE INC,Capital Markets,0.12188291309935985,-0.008376387586330388
6,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.12296601313688267,-0.008567526745059796
0,913955,AURIZON MINES LTD,Metals & Mining,-0.37130957814072246,-0.14912663097219866
0,914024,SHAW GROUP INC,Construction & Engineering,0.12188291309935985,-0.008376387586330388
0,914025,PLANTRONICS INC,Communications Equipment,0.12808381605013205,-0.010789192012783094
3,914208,INVESCO LTD,Capital Markets,0.12312636018886361,-0.008668151943761665
1,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.1729070650278156,-0.11903651045414304
8,914536,SFN GROUP INC,Professional Services,-0.34142510951362076,-0.022569923376390813
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.2991455681498991,0.16482836044715882
4,915389,EASTMAN CHEMICAL CO,Chemicals,0.12188291309935985,-0.008376387586330388
9,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.3836226694669856,0.07594642691175431
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.0927630453014854,-0.14101304566991418
5,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12550942436749332,-0.008532662265125125
9,915913,ALBEMARLE CORP,Chemicals,0.012156973892249547,0.09671326212568591
0,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.23983497625223116,-0.2205831900702365
8,916085,HEALTH NET INC,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
2,916235,SONIC SOLUTIONS,Software,-0.3157585836257131,0.11640849884107186
5,916365,TRACTOR SUPPLY CO,Specialty Retail,0.02729242715090543,0.22479655536459425
1,916540,DARLING INGREDIENTS INC,Food Products,0.032535961246805564,0.08836282401837861
0,916789,HELEN OF TROY LTD,Household Durables,-0.27924816475530645,-0.0021270166344685404
2,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.12409411967681931,-0.009019910783434955
9,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05554086246496167,0.2170995882566674
2,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.20106301452494418,-0.14355701435665197
6,917470,OLYMPIC STEEL INC,Metals & Mining,0.00891878682242179,0.3057085104050813
1,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.32842791421495515,-0.1915434317093364
9,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.20421589851877345,-0.05373663339905731
0,917851,VALE SA,Metals & Mining,-0.273109700659625,-0.15317124066642993
5,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.12188291309935985,-0.008376387586330388
5,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.060463546326624776,0.024126191645659045
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.17117629521810485,-0.030315865403340022
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.12668212041453608,-0.009045625829794637
5,918581,CMTSU LIQUIDATION INC,IT Services,0.13270036033143323,-0.010512479714917044
0,918608,ELDORADO GOLD CORP,Metals & Mining,-0.14328892962420495,-0.02086882780476179
0,918646,EAGLE MATERIALS INC,Construction Materials,0.12188291309935985,-0.008376387586330388
5,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.12964664055053676,-0.010351008481717633
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.06239937224526026,0.12868618228863205
0,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.12188291309935985,-0.008376387586330388
0,919239,GOLDCORP INC,Metals & Mining,0.126830038544587,-0.028717827302138028
3,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.12188291309935985,-0.008376387586330388
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.018624080211203427,-0.2179994944597962
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.12188291309935985,-0.008376387586330388
5,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.1257877500124247,-0.02850129844009417
5,920371,SIMPSON MANUFACTURING INC,Building Products,-0.10392569073889682,0.15720332418252203
