labels,cik,conm,industry,Coord1,Coord2
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1293282,TECHTARGET INC,Media,-0.1235913751437558,0.009862361781041063
0,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.11774653791965282,0.033239730306566594
0,1296392,DH CORP,IT Services,-0.12494763091937704,0.010818073867705405
4,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1296677,RED BACK MINING INC,Metals & Mining,0.06577147086888749,-0.22587616454233753
0,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.12359137514375579,0.009862361781041058
0,1297989,EXLSERVICE HOLDINGS INC,IT Services,-0.13587274866716614,0.02515149033291344
4,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12359137514375579,0.009862361781041055
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.02884414954440785,-0.1080888192786673
4,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01821370847177289,-0.1666713254791105
4,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.12359137514375579,0.009862361781041063
4,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.06012452053141775,-0.21884625461646146
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.014661706934507693,-0.16224942527257596
0,1299939,BANCORPSOUTH BANK,Banks,-0.1235913751437558,0.009862361781041063
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.1235913751437558,0.009862361781041063
7,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
4,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3759219728833812,0.3239896814214784
0,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.03794073211810364,-0.1912295721523885
0,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.08340180391737961,-0.040169788104590716
0,1303313,LHC GROUP INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.1235913751437558,0.009862361781041063
0,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063
4,1306830,CELANESE CORP,Chemicals,-0.1235913751437558,0.009862361781041063
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.05145881403278257,-0.20805828367836726
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.1235913751437558,0.009862361781041063
0,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12430333118173437,0.010050463682532516
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1309108,WEX INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1309167,AECON GROUP INC,Construction & Engineering,-0.1235913751437558,0.009862361781041063
0,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.1235913751437558,0.009862361781041063
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.12549247383619655,0.010905118963200178
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1318008,ZUMIEZ INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1318084,CORE MARK HOLDING CO INC,Distributors,-0.1235913751437558,0.009862361781041063
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063
0,1318605,TESLA INC,Automobiles,-0.1235913751437558,0.009862361781041063
0,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.1235913751437558,0.009862361781041063
0,1320695,TREEHOUSE FOODS INC,Food Products,-0.1235913751437558,0.009862361781041063
0,1320947,DIAMOND FOODS INC,Food Products,-0.1235913751437558,0.009862361781041063
0,1321646,KRATON CORP,Chemicals,-0.12431864663984518,0.010063262071674128
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1324245,SOLERA HOLDINGS INC,Software,-0.12710015483751957,0.011786935839628658
0,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.1235913751437558,0.009862361781041063
0,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.1235913751437558,0.009862361781041063
0,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,1326380,GAMESTOP CORP,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.1235913751437558,0.009862361781041063
0,1326732,XENCOR INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,1326801,FACEBOOK INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1327811,WORKDAY INC,Software,-0.1235913751437558,0.009862361781041063
0,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1329099,BAIDU INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1331520,HOME BANCSHARES INC,Banks,-0.1235913751437558,0.009862361781041063
0,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.1235913751437558,0.009862361781041063
0,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1333274,MERCER INTL INC,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1333493,EHEALTH INC,Insurance,-0.1235913751437558,0.009862361781041063
0,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.1235913751437558,0.009862361781041063
0,1333849,JAGUAR MINING INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1334478,NCI INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.1235913751437558,0.009862361781041063
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.1235913751437558,0.009862361781041063
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1336920,LEIDOS HOLDINGS INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1337298,FUTUREFUEL CORP,Chemicals,-0.1235913751437558,0.009862361781041063
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1339947,VIACOM INC,Entertainment,-0.1235913751437558,0.009862361781041063
0,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1341439,ORACLE CORP,Software,-0.1235913751437558,0.009862361781041063
0,1344470,IA FINANCIAL CORP,Insurance,-0.1235913751437558,0.009862361781041063
0,1345016,YELP INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,1348334,BARRACUDA NETWORKS INC,Software,-0.1235913751437558,0.009862361781041063
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,1354327,PGT INNOVATIONS INC,Building Products,-0.1235913751437558,0.009862361781041063
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.1235913751437558,0.009862361781041063
0,1355444,EMBRAER SA,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1357615,KBR INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1360555,STANLEY INC,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
0,1360683,TALMER BANCORP INC,Banks,-0.1235913751437558,0.009862361781041063
0,1360901,EVERCORE INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.1235913751437558,0.009862361781041063
0,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1235913751437558,0.009862361781041063
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1364742,BLACKROCK INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1365135,WESTERN UNION CO,IT Services,-0.1235913751437558,0.009862361781041063
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1366246,GLU MOBILE INC,Entertainment,-0.1235913751437558,0.009862361781041063
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,1368007,NYSE EURONEXT,Diversified Financial Services,-0.1235913751437558,0.009862361781041063
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.1235913751437558,0.009862361781041063
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.1235913751437558,0.009862361781041063
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.1235913751437558,0.009862361781041063
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.1235913751437558,0.009862361781041063
0,1370946,OWENS CORNING,Building Products,-0.1235913751437558,0.009862361781041063
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
0,1373715,SERVICENOW INC,Software,-0.1235913751437558,0.009862361781041063
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1235913751437558,0.009862361781041063
0,1376339,MIMEDX GROUP INC,Biotechnology,-0.1235913751437558,0.009862361781041063
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1377013,TIME WARNER CABLE INC,Media,-0.1235913751437558,0.009862361781041063
0,1377085,LUNDIN MINING CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.1235913751437558,0.009862361781041063
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.1235913751437558,0.009862361781041063
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.1235913751437558,0.009862361781041063
0,1380509,HFF INC,Real Estate Management & Development,-0.1235913751437558,0.009862361781041063
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1381531,DOMTAR CORP,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.1235913751437558,0.009862361781041063
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.1235913751437558,0.009862361781041063
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.1235913751437558,0.009862361781041063
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.1235913751437558,0.009862361781041063
0,1386278,GREEN DOT CORP,Consumer Finance,-0.1235913751437558,0.009862361781041063
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1389050,ARCHROCK INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.1235913751437558,0.009862361781041063
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.1235913751437558,0.009862361781041063
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063
0,1396009,VULCAN MATERIALS CO,Construction Materials,-0.1235913751437558,0.009862361781041063
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1396838,DOLAN CO,Professional Services,-0.1235913751437558,0.009862361781041063
0,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
0,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.1235913751437558,0.009862361781041063
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.1235913751437558,0.009862361781041063
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1400810,HCI GROUP INC,Insurance,-0.1235913751437558,0.009862361781041063
0,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1235913751437558,0.009862361781041063
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.1235913751437558,0.009862361781041063
0,1403161,VISA INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.1235913751437558,0.009862361781041063
0,1404811,SAN GOLD CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.1235913751437558,0.009862361781041063
0,1405495,INTERDIGITAL INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.1235913751437558,0.009862361781041063
0,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.1235913751437558,0.009862361781041063
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.1235913751437558,0.009862361781041063
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1408198,MSCI INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1408287,ZEP INC,Chemicals,-0.1235913751437558,0.009862361781041063
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.1235913751437558,0.009862361781041063
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.1235913751437558,0.009862361781041063
0,1412270,CARE.COM INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.1235913751437558,0.009862361781041063
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1417398,HILLENBRAND INC,Machinery,-0.1235913751437558,0.009862361781041063
0,1418091,TWITTER INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.1235913751437558,0.009862361781041063
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1235913751437558,0.009862361781041063
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1420302,LOGMEIN INC,Software,-0.1235913751437558,0.009862361781041063
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063
0,1420800,COLFAX CORP,Machinery,-0.1235913751437558,0.009862361781041063
0,1421461,INTREPID POTASH INC,Chemicals,-0.1235913751437558,0.009862361781041063
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1235913751437558,0.009862361781041063
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1235913751437558,0.009862361781041065
0,1424847,LORILLARD INC,Tobacco,-0.1235913751437558,0.009862361781041063
0,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.1235913751437558,0.009862361781041063
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.1235913751437558,0.009862361781041063
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1235913751437558,0.009862361781041063
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1429937,B2GOLD CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1235913751437558,0.009862361781041063
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1235913751437558,0.009862361781041063
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.1235913751437558,0.009862361781041063
0,1431897,ANNIE'S INC,Food Products,-0.1235913751437558,0.009862361781041063
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1235913751437558,0.009862361781041063
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063
0,1434621,LENDINGTREE INC,Consumer Finance,-0.1235913751437558,0.009862361781041063
0,1434729,HSN INC,Internet & Direct Marketing Retail,-0.1235913751437558,0.009862361781041063
0,1435578,AVION GOLD CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1235913751437558,0.009862361781041063
0,1437107,DISCOVERY INC,Media,-0.1235913751437558,0.009862361781041063
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1235913751437558,0.009862361781041063
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1442145,VERISK ANALYTICS INC,Professional Services,-0.1235913751437558,0.009862361781041063
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1443669,PROTO LABS INC,Machinery,-0.1235913751437558,0.009862361781041063
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1445930,KB FINANCIAL GROUP,Banks,-0.1235913751437558,0.009862361781041063
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.1235913751437558,0.009862361781041063
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.1235913751437558,0.009862361781041063
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1235913751437558,0.009862361781041063
0,1455886,PRIMERO MINING CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
