labels,cik,conm,industry,Coord1,Coord2
0,1070154,STERLING BANCORP,Banks,-0.10916304336125152,-0.011489141715025492
0,1070235,BLACKBERRY LTD,Software,-0.11874673711805793,-0.014256199667129313
0,1070304,ORIX CORP,Diversified Financial Services,-0.10916304336125152,-0.011489141715025492
9,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
9,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31361480139530035,0.19054590599320687
1,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33791010276840033,0.205510696104706
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.3606437411527661,-0.11917003973248796
0,1071371,BANCOLOMBIA SA,Banks,-0.10916304336125152,-0.011489141715025492
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.01836741099987668,-0.05319438914574232
3,1072343,ARCH CHEMICALS INC,Chemicals,-0.11117303606522286,-0.01248253747089485
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.635586424333594,-0.05055727638660756
0,1073404,GERDAU SA,Metals & Mining,-0.12520713002939254,-0.019156391597341813
0,1073429,U S CONCRETE INC,Construction Materials,-0.10916304336125152,-0.011489141715025492
3,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.549161802684042,0.019389370894718556
1,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492
6,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.21820080889608037,-0.08510984650931387
0,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.4663925032694303,0.23575509987907736
0,1076378,CEMEX SAB DE CV,Construction Materials,-0.10916304336125152,-0.011489141715025492
3,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.10916304336125152,-0.011489141715025492
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.8485885746859623,-0.21932043400813267
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.10916304336125152,-0.011489141715025492
0,1077771,UMPQUA HOLDINGS CORP,Banks,-0.031241911119640794,0.05602822336957419
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492
9,1078207,NAUTILUS INC,Leisure Products,-0.12374406441130716,-0.015669672476166404
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.17147415773509908,0.2191605064539463
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1231303717183356,-0.018097440583244386
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.13291036241129242,-0.018806469408288427
2,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.12954054839764972,-0.01771213788851404
0,1080014,INNOVIVA INC,Pharmaceuticals,0.1706937179241414,0.02661687967062079
6,1080034,CONVERSANT INC,Internet Software & Services,-0.10916304336125152,-0.011489141715025492
3,1080099,INFORMATICA CORP,Software,0.3457639586551658,0.16644503877956815
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.5594124064060331,-0.11050075583374332
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492
1,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.10916304336125152,-0.011489141715025492
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.35087744345850275,-0.11767132488774319
6,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.6434018229870567,-0.09175935470254012
6,1084048,J2 GLOBAL INC,Software,0.4946811659347506,0.14324548456270245
1,1084230,PEPSIAMERICAS INC,Beverages,0.4051406227952544,0.1777370547149387
9,1084580,JEFFERIES GROUP LLC,Capital Markets,0.2675020427593523,-0.1280991325307616
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.23703656993089933,0.12521998021940853
7,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.11737650558606694,-0.01557643635917667
0,1085280,TIBCO SOFTWARE INC,Software,0.049382242560793245,-0.09407242338539636
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.10704134684636753,-0.042884022554465384
0,1085869,PERFICIENT INC,IT Services,-0.10916304336125152,-0.011489141715025492
6,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.10916304336125152,-0.011489141715025492
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.39568378853185493,0.15593758071925679
0,1087423,RED HAT INC,Software,-0.10916304336125152,-0.011489141715025492
1,1088033,QUEST SOFTWARE INC,Software,-0.09434789850046989,-0.013092521005375567
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3046112052224165,0.0775347620987591
0,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492
9,1089044,LABRANCHE & CO INC,Capital Markets,-0.10916304336125152,-0.011489141715025492
0,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.3635896331069931,0.45368264270964626
0,1089113,HSBC HLDGS PLC,Banks,-0.11138863627299726,-0.015588664288489769
9,1089819,CLECO CORP,Electric Utilities,-0.10916304336125152,-0.011489141715025492
3,1089976,PACTIV CORP,Containers & Packaging,0.318780504613796,0.24977330442752305
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.474105025513032,-0.30196356452435813
6,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.040313949494795574,0.042792935262055985
3,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5070103976877147,0.11976491430681675
6,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.44512128844762094,-0.06017616757026888
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.4472173361895968,0.1386412278292653
0,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.12877446030830775,-0.01959402411565812
0,1091587,ABB LTD,Electrical Equipment,-0.10916304336125152,-0.011489141715025492
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.10916304336125152,-0.011489141715025492
1,1091883,CIRCOR INTL INC,Machinery,-0.10916304336125152,-0.011489141715025492
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.35124765826843246,-0.09402114064871733
0,1092699,SPS COMMERCE INC,Software,-0.11195127114998525,-0.011496978721061714
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.10916304336125152,-0.011489141715025492
8,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.3433940462536258,-0.27573239502251823
1,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.2576405635777781,0.0715814894496176
0,1094739,FINISAR CORP,Communications Equipment,-0.10916304336125152,-0.011489141715025492
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.11239816466151403,-0.011324265529727253
3,1095073,EVEREST RE GROUP LTD,Insurance,-0.10916304336125152,-0.011489141715025492
6,1095565,HEALTHSTREAM INC,Health Care Technology,0.4212567626886881,-0.20027798901753327
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.5851686392301024,0.08925598233664857
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492
0,1095996,WILLIAM LYON HOMES,Household Durables,0.2739557195335296,-0.056684136325626064
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.10916304336125152,-0.011489141715025492
6,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
9,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.5129765963227813,0.12497243046062621
9,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.30974982215330626,0.19237291083588248
1,1096385,VECTREN CORP,Multi-Utilities,0.23809083800656627,0.1356228015496665
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.2921979224449635,-0.07333639958305586
6,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.4589452889974124,0.2973662250303603
1,1098277,WEBSENSE INC,Software,-0.10916304336125152,-0.011489141715025492
6,1099219,METLIFE INC,Insurance,0.3698506074918289,0.038140171872650425
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.484546598023432,0.03564784569713363
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.35156566769775993,0.021138661203959335
0,1100389,PALM INC,Communications Equipment,-0.11077157401324844,-0.01202882817469623
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.11756785484527349,-0.015636111736865785
0,1100868,CORUS ENTERTAINMENT INC,Media,-0.25881527710647784,-0.07287152530456112
8,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.10916304336125152,-0.011489141715025492
6,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4685945602543819,-0.2688853878239896
2,1102112,PACWEST BANCORP,Banks,0.49299092898526525,0.13502160497801838
0,1102707,VITERRA INC,Food Products,0.0684596829468377,-0.0024080515880224376
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492
6,1102993,LIVEPERSON INC,Software,-0.12172850910507989,-0.015339924645162997
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.36821469801655615,0.12540981670404477
9,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.11626152899412427,-0.01345410514294912
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2659350520856906,0.2275089592848071
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
0,1104657,MATERION CORP,Metals & Mining,-0.10916304336125152,-0.011489141715025492
0,1105705,TIME WARNER INC,Media,-0.10916304336125152,-0.011489141715025492
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.3163578416275607,0.009090281929521002
0,1107843,QUALYS INC,Software,-0.10916304336125152,-0.011489141715025492
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
6,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.049714607553802526,-0.015549344639203818
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.3697201655748977,0.1250615298629615
6,1108426,PNM RESOURCES INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492
0,1108524,SALESFORCE.COM INC,Software,0.4219701515537785,0.1887357400397501
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.10916304336125152,-0.011489141715025492
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1268089350540009,-0.017843752369651075
1,1109242,HANMI FINANCIAL CORP,Banks,-0.10916304336125152,-0.011489141715025492
0,1109357,EXELON CORP,Electric Utilities,0.3407503471556722,0.032093529009925806
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.07293974952638177,0.008195216383429585
0,1110646,NETEASE INC,Entertainment,-0.10916304336125152,-0.011489141715025492
0,1110647,OCLARO INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.11312146528125198,-0.013445506794112235
0,1110783,MONSANTO CO,Chemicals,-0.10916304336125152,-0.011489141715025492
9,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.17468230359880485,0.24714488934482734
0,1111335,VISTEON CORP,Auto Components,-0.10916304336125152,-0.011489141715025492
3,1111559,TRADESTATION GROUP INC,Capital Markets,-0.10916304336125152,-0.011489141715025492
2,1111711,NISOURCE INC,Multi-Utilities,0.7211926054802253,0.055296236523589615
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.016266450017414256,0.07622335129938197
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
6,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.10916304336125152,-0.011489141715025492
1,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.4883372532815704,0.15619955409768377
0,1113256,MERITOR INC,Machinery,0.33729986128740913,0.044031858312654173
9,1113481,MEDICINES CO (THE),Biotechnology,-0.11672438081412256,-0.01377886778453694
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.19240320384949589,0.1949905579130384
6,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
0,1114448,NOVARTIS AG,Pharmaceuticals,0.43139985581402207,0.17113900074619529
7,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.15514708297775326,-0.15739992882346104
1,1115222,DUN & BRADSTREET CORP,Professional Services,-0.10916304336125152,-0.011489141715025492
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.31851257276956574,0.08194041898224959
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492
9,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.11032373419237146,-0.012104946907116117
0,1116578,PRUDENTIAL PLC,Insurance,0.24782980299660706,0.13178422142050975
2,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.02836841834834411,0.07693335317509042
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.10916304336125152,-0.011489141715025492
6,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.10916304336125152,-0.011489141715025492
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.4506242922111047,0.22861105036634352
2,1120193,NASDAQ INC,Capital Markets,-0.10916304336125152,-0.011489141715025492
1,1120295,IXIA,Communications Equipment,0.032488493285222235,0.11124955880718371
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.26611468191202636,0.05595124651859508
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.05978063133299864,0.10207531404346452
0,1121404,SANOFI,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492
6,1121788,GARMIN LTD,Household Durables,0.11351697075558485,0.005779782335697716
0,1122304,AETNA INC,Health Care Providers & Services,0.44282480669716123,0.038031822120459156
0,1122491,BRF SA,Food Products,-0.10916304336125152,-0.011489141715025492
2,1122904,NETGEAR INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492
3,1122976,POLYONE CORP,Chemicals,0.07174603265651242,0.14526556373169908
1,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.47046755601559986,-0.006404141428792464
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.2295155252236101,0.013598663223892832
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.11354063617719412,-0.01394258262655861
0,1123661,SYNGENTA AG,Chemicals,-0.10916304336125152,-0.011489141715025492
2,1124198,FLUOR CORP,Construction & Engineering,-0.10916304336125152,-0.011489141715025492
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.06629594005769798,0.14054314914205934
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.10916304336125152,-0.011489141715025492
6,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.11076161791952642,-0.012333975969381154
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5074637790644615,0.23962394522184458
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
0,1125914,OPENTABLE INC,Internet Software & Services,-0.10916304336125152,-0.011489141715025492
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.10916304336125152,-0.011489141715025492
9,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.10916304336125152,-0.011489141715025492
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.2719918382512479,0.17788867916772397
0,1126956,SPIRE INC,Gas Utilities,-0.10916304336125152,-0.011489141715025492
0,1127248,EMERA INC,Electric Utilities,-0.11856950561307864,-0.014753265500176095
2,1127703,PROASSURANCE CORP,Insurance,-0.10916304336125152,-0.011489141715025492
2,1128361,HOPE BANCORP INC,Banks,0.06244145871912719,0.09578806137721416
3,1128928,FLOWERS FOODS INC,Food Products,0.028088177687925056,0.06596246697716598
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.5126606398896792,0.004543535401354365
6,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.43146380133497847,0.22300529835523
6,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.10916304336125152,-0.011489141715025492
9,1130385,FOSTER WHEELER AG,Construction & Engineering,0.38133232189755556,0.35196874874954276
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.3512408474469654,0.32821242246335636
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3775666997382087,-0.04082572415043601
0,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492
0,1131324,GENOMIC HEALTH INC,Biotechnology,-0.10916304336125152,-0.011489141715025492
0,1131383,STANTEC INC,Professional Services,-0.10916304336125152,-0.011489141715025492
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.10916304336125152,-0.011489141715025492
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.10916304336125152,-0.011489141715025492
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492
