labels,cik,conm,industry,Coord1,Coord2
5,75252,OWENS & MINOR INC,Health Care Providers & Services,0.12498061675885454,0.0009182253328131858
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.1481375910805229,0.42941902421274175
0,75362,PACCAR INC,Machinery,0.13266652489188097,-0.0013380429874404413
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.12498061675885454,0.0009182253328131858
0,75829,PALL CORP,Machinery,-0.20299217041997913,0.13375588389510762
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.10065628242534286,-0.06386627581919814
0,76334,PARKER-HANNIFIN CORP,Machinery,0.1308060003410166,0.0012427102742739269
9,76605,PATRICK INDUSTRIES INC,Building Products,0.13232740660690964,0.0018393970987209314
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.03469532112525633,-0.11867515548270677
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
7,77360,PENTAIR PLC,Machinery,-0.2666756676590046,-0.1556264172549751
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.047099423831135544,0.12708337733841202
7,77476,PEPSICO INC,Beverages,0.12955913635883118,0.013871607194305576
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.009483121453765104,0.18805146161285832
0,78003,PFIZER INC,Pharmaceuticals,0.05006340246060947,0.05374151893462463
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.12498061675885454,0.0009182253328131858
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.3365219185582338,0.23588802836811576
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.1286767110138113,-0.0046079309095085185
2,78536,REWARDS NETWORKS INC,Consumer Finance,0.12549904132100603,0.0008625766937977303
0,78749,AGILYSYS INC,Software,-0.2535801724949072,-0.3093402084998604
0,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.1371256709988767,0.0010296061164537058
0,78890,BRINKS CO,Commercial Services & Supplies,-0.027822019295804745,0.0352060905117085
4,79282,BROWN & BROWN INC,Insurance,0.0940032974876579,-0.04380589309640502
5,79879,PPG INDUSTRIES INC,Chemicals,-0.09266924811755459,-0.087475185995693
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.1187671799036549,0.3801932989630741
2,80124,PRESIDENTIAL LIFE CORP,Insurance,0.12382109324638653,0.0007341807187316004
4,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.3460374588322004,-0.39290062121458474
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.1459029202536098,-0.22929397825207073
0,80424,PROCTER & GAMBLE CO,Household Products,0.12654640062635136,0.0010423691899725217
0,80661,PROGRESSIVE CORP-OHIO,Insurance,0.10827663338568913,0.0029608182909668
2,81362,QUAKER CHEMICAL CORP,Chemicals,0.12498061675885454,0.0009182253328131858
0,81465,QUEBECOR INC  -CL B,Media,-0.2966037346629985,-0.29120320380317327
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.12498061675885454,0.0009182253328131858
0,82628,SYMMETRICOM INC,Communications Equipment,-0.12746496103849245,-0.3847768723666446
6,82811,REGAL BELOIT CORP,Electrical Equipment,0.13756295883768027,0.0032129574193847446
7,84246,RLI CORP,Insurance,0.5921956852427055,-0.14627003703137786
0,84290,ROBBINS & MYERS INC,Machinery,-0.06447680887654911,0.2985900017000961
7,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.12985746048694385,-0.0004816641925082079
0,84839,ROLLINS INC,Commercial Services & Supplies,-0.09234690097582578,0.26259468686369125
4,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.05132020629657342,-0.005464570784353971
0,85535,ROYAL GOLD INC,Metals & Mining,-0.17198391422291065,-0.08161012249740988
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.13510090915778572,0.0003138517218724298
0,85961,RYDER SYSTEM INC,Road & Rail,0.14505367546895614,0.0012252967593305534
5,85974,RYLAND GROUP INC,Household Durables,0.10571527537191304,0.06896700853325217
0,86144,SAFEWAY INC,Food & Staples Retailing,-0.17595311239777647,0.4193196230922044
5,86312,TRAVELERS COS INC,Insurance,-0.011992668676320309,-0.044072544443690936
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.26373875638705147,0.3400775354756714
0,87565,SCHULMAN (A.) INC,Chemicals,0.04411602436005045,-0.07743507848378789
4,88205,SPX CORP,Machinery,0.13222601437916626,-0.0005582177355118219
9,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.2172267300510967,-0.2110796118851279
0,88948,SENECA FOODS CORP,Food Products,0.052062999912402284,-0.19561198798981502
0,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,89439,MUELLER INDUSTRIES,Machinery,0.016233610359484257,0.03109154126497817
1,89800,SHERWIN-WILLIAMS CO,Chemicals,0.12498061675885454,0.0009182253328131858
0,90185,SIGMA-ALDRICH CORP,Chemicals,-0.3000894607613224,0.21733877505415405
1,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.12498061675885454,0.0009182253328131858
7,91142,SMITH (A.O.),Building Products,-0.32565135822154045,0.13790008656395866
0,91388,SMITHFIELD FOODS INC,Food Products,-0.05800743286888396,0.288603709667267
0,91419,SMUCKER (JM) CO,Food Products,0.13814316760239928,0.0016465524795863063
7,91440,SNAP-ON INC,Machinery,0.1358852637551255,0.0015141706091383164
0,91576,KEYCORP,Banks,0.023104963419208722,0.172254635662044
5,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.12498061675885454,0.0009182253328131858
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.4005630263961264,0.4052621399610241
0,92122,SOUTHERN CO,Electric Utilities,0.1209161577997331,-0.04969016163581986
0,92230,TRUIST FINANCIAL CORP,Banks,0.12498061675885454,0.0009182253328131858
7,92380,SOUTHWEST AIRLINES,Airlines,0.12498061675885454,0.0009182253328131858
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.03106618298155277,0.24311980499308664
2,93389,STANDARD MOTOR PRODS,Auto Components,0.1274190900293315,0.0006694544254624287
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.34058610072656476,-0.3160455761403154
2,93451,STERLING BANCORP/NY -OLD,Banks,0.12498061675885454,0.0009182253328131858
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.49940010587045564,-0.4883401286024408
7,93556,STANLEY BLACK & DECKER INC,Machinery,-0.41066272032001055,-0.3503203142750336
7,93751,STATE STREET CORP,Capital Markets,-0.04407887989407168,0.10246852487254812
0,94049,STEPAN CO,Chemicals,-0.06897138501876142,0.2760116654137012
8,94344,STEWART INFORMATION SERVICES,Insurance,0.06491862617008126,-0.00225241790226004
3,95029,STURM RUGER & CO INC,Leisure Products,-0.34107738302258583,-0.15702778599673547
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.2266896542156025,-0.0006224368823395623
0,95521,SUPERVALU INC,Food & Staples Retailing,0.12498061675885454,0.0009182253328131858
4,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.12963068196038785,-0.00725775397642537
0,96021,SYSCO CORP,Food & Staples Retailing,-0.16119781262344096,-0.23523984873697562
7,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.1327121320334456,0.00197976074789491
5,96289,RS LEGACY CORP,Specialty Retail,-0.09603447116818009,0.13340036479749404
5,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.28790878168212075,0.41963142059860364
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.14984686108688267,0.2255503657280486
0,97134,TENNANT CO,Machinery,-0.34549353613719697,0.07775351174744835
8,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.1395984310791521,-0.04242666490717807
0,97216,TEREX CORP,Machinery,-0.38184181202516493,-0.18127296705289148
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.11083334039702528,0.0513637195341785
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.12768317361310413,0.0008174293109916586
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.12498061675885454,0.0009182253328131858
0,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.33628070439391056,0.07062119682836814
0,98222,TIDEWATER INC,Energy Equipment & Services,0.12146527436892893,-0.05871999452292212
0,98246,TIFFANY & CO,Specialty Retail,0.12498061675885454,0.0009182253328131858
7,98362,TIMKEN CO,Machinery,0.1290166645626355,0.025523715017755643
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.09646571988540491,0.24300447573476222
3,99780,TRINITY INDUSTRIES,Machinery,0.12498061675885454,0.0009182253328131858
0,100493,TYSON FOODS INC  -CL A,Food Products,-0.2561158390409995,0.1859145624096922
8,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.14339637127345287,0.0010007747335634882
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.3506841434423171,-0.2413132476309274
0,100885,UNION PACIFIC CORP,Road & Rail,0.1406356185034238,0.004395569878830147
8,101199,UNITED FIRE GROUP INC,Insurance,0.12498061675885454,0.0009182253328131858
1,101382,UMB FINANCIAL CORP,Banks,-0.41034772983953666,-0.18131301234061192
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.3309938037909307,0.1517649597508437
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.17056168567981045,0.06453108799143702
0,101830,SPRINT CORP,Wireless Telecommunication Services,0.12498061675885454,0.0009182253328131858
4,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.12498061675885454,0.0009182253328131858
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.19271228291716103,-0.21250206179558048
0,102379,URS CORP,Construction & Engineering,0.12102272419031536,0.0009154531956710935
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.051456994259960656,-0.05008922906697097
0,102741,VALSPAR CORP,Chemicals,0.3113224688294969,-0.06675844146932118
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.1365410724033342,0.0019447093880903055
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.2286029687001145,-0.08264069976738488
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.16737843750969575,-0.13355001949054682
7,103872,VOLT INFO SCIENCES INC,Professional Services,-0.3330659803599517,0.28003785730814373
0,104169,WALMART INC,Food & Staples Retailing,0.0607050877699217,0.118878372265597
3,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
6,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04839555307990365,0.026698041960281145
0,104918,AVISTA CORP,Multi-Utilities,0.32180619171184266,-0.0025749441857172437
0,105016,WATSCO INC,Trading Companies & Distributors,0.09806198117287429,0.048969612629638296
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
0,105132,WD-40 CO,Household Products,0.09013673099645797,-0.1448816308891369
0,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.12911882314728673,0.00044841642227492747
7,105634,EMCOR GROUP INC,Construction & Engineering,-0.0240586136750407,-0.049008082802462445
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.01689880859990537,0.0522197009005236
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.04960383960602541,0.05867543657386745
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12943287770426595,0.0014764687509847903
0,106640,WHIRLPOOL CORP,Household Durables,0.12498061675885454,0.0009182253328131858
8,106926,WHITNEY HOLDING CORP,Banks,0.12498061675885454,0.0009182253328131858
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.5477860952013084,-0.2286442907451294
7,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.10007128436157607,0.199872235637374
0,108312,WOODWARD INC,Machinery,0.12830117106999395,2.665600741645757e-05
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.12128672901781119,0.0012203717157764987
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.13734252829300658,0.0016239069128130737
0,109156,ZALE CORP,Specialty Retail,0.1282901155163329,0.0008068650245002335
2,109198,TJX COS INC (THE),Specialty Retail,0.13176632086924278,0.001411841667738722
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.18005827649354847,-0.3599297995325762
5,109380,ZIONS BANCORPORATION NA,Banks,0.12498061675885454,0.0009182253328131858
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.162886613551927,0.2887792618542931
4,109758,ARBITRON INC,Media,0.1310143704826892,0.0016747630435398034
0,109821,KUBOTA CORP,Machinery,-0.06677453748611563,-0.12683506903699618
0,110390,THE UNILEVER GROUP,Personal Products,0.12498061675885454,0.0009182253328131858
6,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
6,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.5368384541817464,-0.39136445165824996
0,110621,RPM INTERNATIONAL INC,Chemicals,0.6076063722006128,-0.03422977696596563
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,201461,CITY NATIONAL CORP,Banks,0.12498061675885454,0.0009182253328131858
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.12498061675885454,0.0009182253328131858
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.13863539236153363,0.0010593643234128405
4,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.08949419329629558,-0.10650190727841298
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1327414940331064,0.0006943739095274207
2,216085,HAVERTY FURNITURE,Specialty Retail,-0.3339978449125875,0.038781698146346424
3,216228,ITT INC,Machinery,-0.39779797444539816,-0.4009227764440359
5,217346,TEXTRON INC,Aerospace & Defense,-0.26262514715136664,0.08337024342095756
0,217410,UNILEVER PLC,Food Products,-0.10719823018116283,0.38285669901408126
9,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
1,230557,SELECTIVE INS GROUP INC,Insurance,0.06746418996301207,-0.12991637964688413
6,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.3076967360944336,0.15157430413868467
5,277509,FEDERAL SIGNAL CORP,Machinery,0.3341382935194325,-0.0972061057375789
1,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.27479423010401194,0.2818983384185733
5,277948,CSX CORP,Road & Rail,-0.31346729936435,0.13130603213410685
0,278166,CAVCO INDUSTRIES INC,Household Durables,-0.15931374891742794,0.2295837325082495
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.1349595249455703,0.0015308937405883265
4,310158,MERCK & CO,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.060596724636856114,-0.03719754413441855
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.12822729758342682,-0.0001800237080745427
7,310764,STRYKER CORP,Health Care Equipment & Supplies,0.14368741596348703,0.0012778532544533154
1,311094,WESTAMERICA BANCORPORATION,Banks,-0.0008785791952142086,0.19363872483673744
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2970968428265648,0.2392589219060769
5,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.12498061675885454,0.0009182253328131858
0,312069,BARCLAYS PLC,Banks,-0.2944296323484849,0.3875764855167675
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.12660465473685892,0.0013086175107361279
3,313616,DANAHER CORP,Health Care Equipment & Supplies,0.12498061675885454,0.0009182253328131858
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.1954861047158352,0.2045168301073174
0,313838,SONY CORP,Household Durables,0.12498061675885454,0.0009182253328131858
3,313927,CHURCH & DWIGHT INC,Household Products,0.12498061675885454,0.0009182253328131858
7,314808,VALARIS PLC,Energy Equipment & Services,-0.1307216513376639,0.16288750642446784
0,315189,DEERE & CO,Machinery,-0.024714840529976915,0.21725053663332755
5,315213,ROBERT HALF INTL INC,Professional Services,0.13590683487516406,0.001889679798926352
8,315293,AON PLC,Insurance,-0.15596392375199047,0.2817891687530352
0,315709,INTL BANCSHARES CORP,Banks,-0.37225089147140505,-0.18322474930044882
7,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.12498061675885454,0.0009182253328131858
7,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.06946365861335942,0.1713060184453613
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.22036487653489698,0.230488548372201
5,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.12860406191439228,0.0010031052920080844
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.12447674206119916,0.29513884915335536
0,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14608263446028574,0.0017667248876488616
3,317771,TELLABS INC,Communications Equipment,0.07074266335685504,0.0752494527420601
7,318154,AMGEN INC,Biotechnology,-0.3003819920341726,0.0380738854099928
0,318833,TEAM INC,Commercial Services & Supplies,-0.06496365930544404,0.16941879423298586
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.12916172083404892,0.0013189299130289198
5,319687,UNITED AIRLINES INC,Airlines,0.14001734067867708,3.067353867801781e-06
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.17246718075751105,0.22561525597351112
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.12636251695694586,0.0007368702315748998
3,320335,GLOBE LIFE INC,Insurance,0.13581576109907012,0.0013373629433991294
0,320345,MICROS SYSTEMS INC,Software,-0.14337948964809033,0.07008396135339544
7,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14342860793488177,0.0006565784214622939
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.042490347325226455,0.15173645423941062
1,350563,TECO ENERGY INC,Multi-Utilities,0.11623366703024447,0.0016132421059744237
7,350698,AUTONATION INC,Specialty Retail,-0.4386689433943374,0.05506997212644608
0,350797,EATON VANCE CORP,Capital Markets,-0.10195509814178942,0.26248734340122326
1,350894,SEI INVESTMENTS CO,Capital Markets,0.13772547519106051,0.0026463803517702946
3,350907,THORATEC CORP,Health Care Equipment & Supplies,-0.41147796928986113,0.24228276886110825
2,351569,AMERIS BANCORP,Banks,-0.21841159184657172,0.05205873398594751
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.22210865376107072,-0.25035476495695863
