labels,cik,conm,industry,Coord1,Coord2
2,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.11080330869355134,0.27478522420674945
0,891478,BANCO SANTANDER SA,Banks,0.09390278049530106,0.22768837814822881
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.12773772747225404,-0.040665892801437634
6,892537,MANTECH INTL CORP,IT Services,-0.1352200445207966,-0.043417705820882224
3,892553,CHART INDUSTRIES INC,Machinery,0.16572078429874548,-0.010912111684425886
3,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.2667337937040461,-0.1465862709753283
3,893949,MEDNAX INC,Health Care Providers & Services,0.14239482769659775,-0.20692365191239118
7,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19394202158921175,-0.10466796625058071
3,894405,ARCBEST CORP,Road & Rail,0.04298517412815575,-0.18510535804414513
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.27139899187484456,-0.2899851160643992
2,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025296297229749323,0.17239661581460783
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2314727525040886,0.16085731974097278
7,895421,MORGAN STANLEY,Capital Markets,-0.1416740429844105,-0.04458388926775192
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.08122230158829295,-0.17430807567501935
0,895655,JARDEN CORP,Household Durables,-0.1325588127952159,-0.035841433161048486
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.08133642888521844,-0.17829380910233017
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.12773772747225404,-0.040665892801437634
1,896159,CHUBB LTD,Insurance,-0.14741915837081282,-0.04785394445377179
3,896262,AMEDISYS INC,Health Care Providers & Services,0.3745133917299461,-0.07215584957908991
4,896264,USANA HEALTH SCIENCES INC,Personal Products,0.2275985692489693,-0.10116859544032117
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.1648601965841507,0.09980577956240493
1,896622,APTARGROUP INC,Containers & Packaging,-0.13698274087545625,-0.0441705263713436
2,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.3121282072798714,-0.28047945533222796
0,896878,INTUIT INC,Software,0.20881345504324042,0.36445559799229094
3,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.13495346727977406,-0.044389548219493966
8,897077,ALAMO GROUP INC,Machinery,0.17933483764974348,-0.2091514732424047
5,897429,CHICOS FAS INC,Specialty Retail,0.10618909410699444,0.4059952173234045
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.0424431579511927,0.27311889584698645
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.12773772747225404,-0.040665892801437634
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.14483145705321981,-0.04686905737501578
6,898174,REINSURANCE GROUP AMER INC,Insurance,0.20731641357923047,0.24480799874134843
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.2114895923079319,-0.043629956419609144
0,898427,AXA SA,Insurance,-0.13509469915869735,-0.04405308616948918
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.12773772747225404,-0.040665892801437634
0,899051,ALLSTATE CORP,Insurance,-0.20907821664266016,-0.38131424145452236
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.12773772747225404,-0.040665892801437634
4,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1440399603381142,-0.04765158478621578
3,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.031291963914911666,0.054204089050221914
6,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2922015957447229,-0.2639131705114465
1,899723,OM GROUP INC,Chemicals,0.20008085392259184,0.04474605663987121
7,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3918475184575951,-0.20578832233300923
3,899751,TITAN INTERNATIONAL INC,Machinery,0.10912109115654418,-0.1885520144892413
3,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.14278191745805463,-0.19195117492337946
0,899923,MYRIAD GENETICS INC,Biotechnology,0.25492593339918856,-0.22332472958199157
0,900075,COPART INC,Commercial Services & Supplies,-0.1469195658746163,-0.047987031943362415
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.137216747578584,-0.04430066275280639
3,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.13179281379938312,-0.033348612433776424
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.256501591287717,-0.2576517398919668
0,901594,INMET MINING CORP,Metals & Mining,-0.12773772747225404,-0.040665892801437634
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.12773772747225404,-0.040665892801437634
5,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
0,903129,GENTHERM INC,Auto Components,-0.14578773088781052,0.3463474391862435
1,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.20056223511490673,-0.12395376044478154
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.34584008330328964,-0.11328298094089077
7,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
1,906163,NVR INC,Household Durables,0.11690480637608289,-0.08292498788491343
0,906192,SRA INTERNATIONAL INC,IT Services,0.3835416256024332,-0.3003845921436919
7,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15473531566923907,-0.04981254400042315
2,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.02361444795110456,-0.15929991298144464
7,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.1979201608553325,0.2949395294777395
9,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.009948927034870722,-0.07684038522603262
2,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31142903985694737,-0.019547317942518454
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.13545557623532992,0.2977650282719842
8,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.1399275969702038,-0.045168940286606736
3,908255,BORGWARNER INC,Auto Components,0.08002279309011702,0.5522686038973685
8,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.15074268304840147,-0.21472434487982245
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.11341669778515857,0.5700867928082455
6,908937,SIRIUS XM HOLDINGS INC,Media,-0.12773772747225404,-0.040665892801437634
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.360728209777946,0.1285462081365944
3,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
2,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.2135843282229008,-0.2042485249036653
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.1666226090004647,0.19954079044363462
2,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.13116705434154538,-0.042033839356885934
5,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1545602268758411,0.29360963962811876
3,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.0362177027352217,0.24959339367456787
9,910329,MEDIFAST INC,Personal Products,0.31374444433485116,-0.22634222117060562
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.373153068899443,-0.06257059572579218
5,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.13723333203262414,-0.044446914156616175
3,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10891977621445212,0.3273248928840784
7,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1689105502910508,-0.07686068456055586
4,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.047533093688689396,-0.13499721210679375
2,911109,MOBILE MINI INC,Commercial Services & Supplies,0.07858218380406462,0.11083545838758507
7,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13365928341526084,0.26670422330598764
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.0255167478435927,-0.044288495982247
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.14125269652822262,-0.04580580066072234
7,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4788693984114308,-0.035233500964035186
0,912463,GUESS INC,Specialty Retail,0.009455257369010813,-0.18731394188130698
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.18003645239375934,0.038071041105406704
1,912513,CYTEC INDUSTRIES INC,Chemicals,-0.12773772747225404,-0.040665892801437634
6,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.3321608623755193,-0.2607079706111059
8,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3199768309066449,0.10628022211885085
0,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15069521497719252,0.4669441881080326
0,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.15945659609878882,-0.01203092159024726
3,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.14481351783326554,-0.08177193001782794
6,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.2457464145532081,-0.17876283508225205
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.3373643267145642,-0.05329399495896222
0,912892,GRUPO TELEVISA SAB,Media,-0.12773772747225404,-0.040665892801437634
7,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.09824446209840706,-0.04319471111533665
4,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.12773772747225404,-0.040665892801437634
3,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.06763827062365865,0.25175915184329384
1,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.24910891266801105,-0.12670816199338344
2,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.35604899680299396,-0.08722873926326316
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.15337343385441038,0.32008483057100173
0,913760,INTL FCSTONE INC,Capital Markets,-0.12773772747225404,-0.040665892801437634
6,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.13763902807725337,-0.04431107364402137
0,913955,AURIZON MINES LTD,Metals & Mining,0.17609037721353,-0.014640994404464577
0,914024,SHAW GROUP INC,Construction & Engineering,-0.12773772747225404,-0.040665892801437634
0,914025,PLANTRONICS INC,Communications Equipment,-0.13543012753731012,-0.04394365041209858
3,914208,INVESCO LTD,Capital Markets,-0.12975644737992495,-0.04145801317067047
6,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.21382376945829545,-0.28796862554887803
2,914536,SFN GROUP INC,Professional Services,0.4148401365728283,-0.00371151405815761
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.1204771802879336,0.3085622315898
1,915389,EASTMAN CHEMICAL CO,Chemicals,-0.12773772747225404,-0.040665892801437634
5,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.45048169688814244,-0.15958560718355386
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.06274850776135633,0.4283069124635372
4,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13424272960150696,-0.043476182991045165
9,915913,ALBEMARLE CORP,Chemicals,-0.04541180690180207,0.2236753088742064
0,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.30450676153098394,0.1003836524321821
1,916085,HEALTH NET INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
7,916235,SONIC SOLUTIONS,Software,0.39247982486681227,-0.21473451076133016
7,916365,TRACTOR SUPPLY CO,Specialty Retail,0.029049882145402925,-0.07562736696027576
2,916540,DARLING INGREDIENTS INC,Food Products,0.10694266364315991,-0.16131471121936938
0,916789,HELEN OF TROY LTD,Household Durables,0.13195162919744247,0.2840133354052388
1,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.13445948451841927,-0.043740475800149434
4,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3740290062861599,-0.3185158514263363
1,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.022386844518079155,0.12456526245302206
2,917470,OLYMPIC STEEL INC,Metals & Mining,0.341967149765689,-0.26888321408908894
0,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14498972088334344,0.1507645851671759
5,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.1314016786380372,-0.04245788303916703
0,917851,VALE SA,Metals & Mining,0.0814389414595786,0.2794036663374259
9,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.12773772747225404,-0.040665892801437634
7,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.2945414451158645,-0.1290269747342768
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.0285598065170652,-0.03915970210094655
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.13726521942314407,-0.044443768797309935
4,918581,CMTSU LIQUIDATION INC,IT Services,-0.13894864809259694,-0.04588100520269148
0,918608,ELDORADO GOLD CORP,Metals & Mining,-0.08130956956685943,0.06630984466418978
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.12773772747225404,-0.040665892801437634
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.1372718333995338,-0.0449332108798772
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.5739750133534444,-0.3260461450664372
5,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.13290427068171567,-0.04259872594440525
0,919239,GOLDCORP INC,Metals & Mining,-0.048231329316803115,0.27911511989233484
8,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.12773772747225404,-0.040665892801437634
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.05827124254495683,0.4658871796242864
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.12773772747225404,-0.040665892801437634
3,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.15017713354652296,-0.1695099520195956
6,920371,SIMPSON MANUFACTURING INC,Building Products,0.14178239718752755,-0.18121778574239605
5,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.14036822150665812,0.031918543215091674
7,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.027754545600124504,0.28016784903763153
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.012334152953535321,0.012637640345929993
0,920760,LENNAR CORP,Household Durables,-0.13193582218192404,-0.04300748251909825
4,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06300688421517318,-0.08174758617996307
3,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012042281785711862,0.070513552617447
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.23748688668564852,-0.13377669485698168
0,921503,BLYTH INC,Household Durables,-0.13961029877700779,-0.045980171433593016
0,921638,SSR MINING INC,Metals & Mining,-0.1375256525288524,-0.017678969491126323
6,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.12773772747225404,-0.040665892801437634
5,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27262724920708437,0.10569365276544247
1,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.03494804268010646,0.25350914630615096
3,922224,PPL CORP,Electric Utilities,0.48107879312704444,-0.10564592705619541
7,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.22950824552023152,-0.1576999069856431
3,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08151590165509429,-0.1388610972619337
3,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2529539906795734,-0.21172518837294987
0,923120,GREENBRIER COS INC (THE),Machinery,0.2542252725345485,-0.20500631389177967
6,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14665248893378408,-0.047611103381943604
6,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10863671281519147,0.07145943814571525
1,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27397713813436264,-0.018419091953370638
0,924613,NOKIA CORP,Communications Equipment,0.3404695312788963,-0.10821672203133727
2,924646,MPS GROUP INC,Professional Services,-0.12773772747225404,-0.040665892801437634
0,924717,SURMODICS INC,Health Care Equipment & Supplies,0.1724588725048878,0.17772218110307691
3,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13137863611788014,-0.0421191988849479
0,926171,NATIONAL BANK CANADA,Banks,0.23843273625737693,-0.2343002119242521
3,926282,ADTRAN INC,Communications Equipment,-0.12773772747225404,-0.040665892801437634
7,926326,OMNICELL INC,Health Care Technology,0.22945453219073966,-0.15756184187589645
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.053619901087649566,-0.046497153139487504
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.12773772747225404,-0.040665892801437634
1,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.12773772747225404,-0.040665892801437634
3,927066,DAVITA INC,Health Care Providers & Services,0.3670193158461429,-0.0794110325370477
3,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.1965243858882684,-0.12863062281374557
0,927653,MCKESSON CORP,Health Care Providers & Services,0.323435186999389,-0.16545088684629483
0,927971,BANK OF MONTREAL,Banks,-0.1308503496195458,-0.041918321072431514
8,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
5,928054,FLOTEK INDUSTRIES INC,Chemicals,0.10919225354756615,0.4042619804636199
5,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02690852118799139,0.3407181868257709
0,929869,RELX PLC,Professional Services,0.06744630792997211,0.284059925114488
0,929872,RELX NV,Professional Services,-0.12773772747225404,-0.040665892801437634
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.12773772747225404,-0.040665892801437634
2,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.13277187707572777,-0.04258711972298394
