labels,cik,conm,industry,Coord1,Coord2
6,72903.0,XCEL ENERGY INC,Electric Utilities,-0.14462549714481004,0.029194125503428394
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11515486355019686,-0.2939658935348597
5,72971.0,WELLS FARGO & CO,Banks,0.22942217591235947,0.25987842836316616
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.04951125572702846,-0.06897488964794807
1,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.022325087665009315,-0.033694024532649164
0,73309.0,NUCOR CORP,Metals & Mining,-0.014132478902626673,-0.06619950256577939
3,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.01350462973857001,-0.17991665092601278
9,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07257386158253873,-0.07703970794470211
4,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26560756858265383,0.11344012981026055
7,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.02359743552988071,0.06744622724503489
1,74303.0,OLIN CORP,Chemicals,-0.020912916742047385,0.013851102296243086
6,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
1,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.14241759261977296,0.003932601939056998
4,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.2739450136141462,0.08498187095787518
4,75362.0,PACCAR INC,Machinery,0.15409878989308357,0.023318396327718992
8,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.20889480147169062,-0.04304290802386339
0,75829.0,PALL CORP,Machinery,0.09778249295021577,-0.07923924691303226
0,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.04841419406546236,0.01742869264652525
8,76334.0,PARKER-HANNIFIN CORP,Machinery,0.14212553422719448,-0.06293206211787304
0,76605.0,PATRICK INDUSTRIES INC,Building Products,0.036446678844257986,-0.01880389207265114
6,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
2,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5125662624245284,0.1239151206164363
0,77360.0,PENTAIR PLC,Machinery,0.06224397842930937,-0.012772852482090513
0,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.11653124542961654,-0.02163747584672869
1,77476.0,PEPSICO INC,Beverages,-0.09083179300661164,0.032046153225358455
0,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.04529361095062453,-0.06889743277381227
7,78003.0,PFIZER INC,Pharmaceuticals,-0.04910474574720232,0.0799874931030642
6,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.24161314701060416,0.07635703073714582
4,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.17440286474037373,0.01804966981655058
6,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.15707822927990595,0.18195283257986578
6,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.14392481003689067,0.015935790703926585
0,78749.0,AGILYSYS INC,Software,0.12161960188567122,-0.04497355360150262
0,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.0007895018763684427,0.003076853844365327
0,78890.0,BRINKS CO,Commercial Services & Supplies,0.019513648686135553,-0.005256487728764969
7,79282.0,BROWN & BROWN INC,Insurance,-0.019566741243204875,0.12408465380958722
4,79879.0,PPG INDUSTRIES INC,Chemicals,0.18162125520714287,0.028250671497472443
0,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.06879588561404333,-0.11597506888704351
0,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.12769699098224616,0.03456753202346473
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.07395223068470638,0.0190179869884201
9,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.08323518005871992,-0.059107047219531104
1,80424.0,PROCTER & GAMBLE CO,Household Products,-0.06679645712160945,0.08260146575123224
1,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.010554396286799227,0.008615545686475946
2,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.392519939156922,0.06109521884762431
9,81465.0,QUEBECOR INC  -CL B,Media,-0.08434435806526526,-0.07981589622835394
0,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.03732880409713014,-0.009404146234828992
7,82628.0,SYMMETRICOM INC,Communications Equipment,-0.015437717057999454,0.08017716969136134
0,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12656941266338778,-0.022258875978527208
7,84246.0,RLI CORP,Insurance,-0.09518296229767996,0.13742370767376275
3,84290.0,ROBBINS & MYERS INC,Machinery,-0.0052460868673891966,-0.21119788559653976
7,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.07800116196952751,0.06519446103906923
7,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.053180363823166446,0.1518985997011091
3,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.025158006289977764,-0.15196069943921514
6,85535.0,ROYAL GOLD INC,Metals & Mining,-0.22409591089808495,0.008298378722598684
7,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.03414703321408106,0.09044211982344404
0,85961.0,RYDER SYSTEM INC,Road & Rail,0.11437814698970897,-0.023863222782665634
5,85974.0,RYLAND GROUP INC,Household Durables,0.07971076762053181,0.19127163473137682
1,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.0759483678744822,-0.0040098586271117955
7,86312.0,TRAVELERS COS INC,Insurance,0.06405392190026396,0.1306713325894078
3,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.05978797538947661,-0.23199229297436946
0,87565.0,SCHULMAN (A.) INC,Chemicals,0.09063929610407948,0.03719330383052995
3,88205.0,SPX CORP,Machinery,0.02287007546602005,-0.17723588013210925
1,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.1060887089618361,-0.007614564526652447
1,88948.0,SENECA FOODS CORP,Food Products,-0.015052834498933004,0.04517171440765516
0,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.014492662999451534,-0.0278656784880278
6,89439.0,MUELLER INDUSTRIES,Machinery,-0.15822445912608385,0.020083834392144603
7,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.012284269960457865,0.2113421334776412
0,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.06498341583660391,-0.010065733093437886
7,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.07692492042132901,0.16704128777114546
0,91142.0,SMITH (A.O.),Building Products,0.0001863386026318012,0.03263932858389291
0,91388.0,SMITHFIELD FOODS INC,Food Products,0.062328141144900887,-0.044182304905671065
1,91419.0,SMUCKER (JM) CO,Food Products,-0.07164380856185354,0.058334467279249784
4,91440.0,SNAP-ON INC,Machinery,0.25691209294158684,0.07543992055611581
7,91576.0,KEYCORP,Banks,-0.06834745487043407,0.25105194343879056
0,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.05167441460500864,-0.03509456358313626
6,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.14869840197676165,0.05398038475309851
6,92122.0,SOUTHERN CO,Electric Utilities,-0.1560783697398074,0.09187619578636079
5,92230.0,TRUIST FINANCIAL CORP,Banks,0.19698335064958963,0.37418893314678214
7,92380.0,SOUTHWEST AIRLINES,Airlines,0.039340985400984116,0.06966208180613055
1,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.0895654963463335,-0.011085992350076287
8,93389.0,STANDARD MOTOR PRODS,Auto Components,0.20204526971213727,-0.02621279752745036
9,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.049211326108373754,-0.11480100498813829
5,93451.0,STERLING BANCORP/NY -OLD,Banks,0.06526131922157603,0.277932468663436
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.044000432601149386,0.06725806752793899
4,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.17738051095006827,0.01274681364012864
0,93751.0,STATE STREET CORP,Capital Markets,0.06447450318095191,0.0018990560005604253
4,94049.0,STEPAN CO,Chemicals,0.13903673007504097,0.025790391252351382
5,94344.0,STEWART INFORMATION SERVICES,Insurance,0.08836501119211089,0.2826857343398154
6,95029.0,STURM RUGER & CO INC,Leisure Products,-0.1550418503571845,0.0014416507234803401
9,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.10323464100519013,-0.09663335946080538
0,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.009204753248578867,-0.05917713600331464
7,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.03783303061988246,0.08312170084148605
0,96021.0,SYSCO CORP,Food & Staples Retailing,0.008465876991324265,0.02841939833179143
8,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.2735054128824537,-0.029263340208468373
7,96289.0,RS LEGACY CORP,Specialty Retail,0.03925585289118035,0.08266761976228956
2,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3276805215789288,0.048128338909600145
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.02295456845006342,-0.01628230605862226
8,97134.0,TENNANT CO,Machinery,0.21924443034855595,-0.04012928955125129
0,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.048569870372751546,-0.0861892680014622
8,97216.0,TEREX CORP,Machinery,0.20494896591475018,-0.05570715715242002
4,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.15672821088368627,0.03479877673239388
1,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.03586143142201139,-0.04961905210108801
9,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.0727297325891632,-0.09637287362340334
8,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.18004538489074753,-0.04575490808202388
6,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578
0,98246.0,TIFFANY & CO,Specialty Retail,0.15010749037257023,-0.01941459993911588
8,98362.0,TIMKEN CO,Machinery,0.19257836163890227,-0.04509772534353834
7,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.00020059738519588255,0.07474320807311012
8,99780.0,TRINITY INDUSTRIES,Machinery,0.2814489610630641,-0.0377783583326249
0,100493.0,TYSON FOODS INC  -CL A,Food Products,0.037635822185489644,-0.0793368391153202
5,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.02606173377626548,0.3447793932547885
0,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.07911046997568438,0.05104248817095483
0,100885.0,UNION PACIFIC CORP,Road & Rail,0.14266557582325193,-0.006451643856895518
7,101199.0,UNITED FIRE GROUP INC,Insurance,-0.019710316397635996,0.19676315945753908
7,101382.0,UMB FINANCIAL CORP,Banks,0.04754437169645615,0.16711417285624575
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.00782634606717435,-0.14140911689122204
0,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.09934841241542049,0.013020375374645643
6,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.22016806486409665,0.03859736203166578
1,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.08403383124375165,0.01867126611024092
1,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.029388115549775756,-0.0396768800371763
0,102379.0,URS CORP,Construction & Engineering,-0.020762169131367875,-0.06647557684689372
0,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.11175414286615912,-0.026483677774716347
0,102741.0,VALSPAR CORP,Chemicals,0.06813957932877883,0.04808048004172553
0,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.07585744666233936,-0.06586136215793192
0,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.017772456695480415,0.00043167884703521905
8,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.1718275975351338,-0.04538586390411857
1,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.05525847414997101,0.07639935268882646
6,104169.0,WALMART INC,Food & Staples Retailing,-0.1399095866532904,0.10953918917166976
4,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.1378542305937892,0.05310899602567571
4,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22429002873303797,0.15047118245566865
1,104918.0,AVISTA CORP,Multi-Utilities,-0.04924014910384015,0.029988504214950286
7,105016.0,WATSCO INC,Trading Companies & Distributors,0.016887364829281937,0.04407568902616459
5,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.17510836635616656,0.21464059112311393
7,105132.0,WD-40 CO,Household Products,-0.004393323547733292,0.10957031635786879
7,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.012487175484891758,0.04208971953958803
0,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07277213802108433,-0.04057329537561374
7,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.013548330363434467,0.06501750732347336
9,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.061753523764464274,-0.12274769210172694
4,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17443119912306176,0.06740116683958906
4,106640.0,WHIRLPOOL CORP,Household Durables,0.2737864562752373,0.11152466879023218
7,106926.0,WHITNEY HOLDING CORP,Banks,0.027451821880409257,0.2129980672505326
1,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.02752895570270648,-0.016979015184340536
3,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.00046186059063549177,-0.14505617720339187
4,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.20020486299460932,0.11431831630307082
4,108312.0,WOODWARD INC,Machinery,0.26217103086660826,0.024611411113691806
4,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.14606465999705012,0.05010964727777084
8,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.1868675094946827,-0.04559108604517934
4,109156.0,ZALE CORP,Specialty Retail,0.2971444491231069,0.07958035989691167
1,109198.0,TJX COS INC (THE),Specialty Retail,-0.0812138948225442,-0.0009023338039156819
1,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.06102900891497901,0.07776054671464706
5,109380.0,ZIONS BANCORPORATION NA,Banks,0.10643388427098234,0.2663582495188385
4,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.11830580963321236,0.08935624660310275
2,109758.0,ARBITRON INC,Media,0.34824961528984844,-0.0755349726051605
0,109821.0,KUBOTA CORP,Machinery,-0.011082047614080413,-0.033550936632564296
0,110390.0,THE UNILEVER GROUP,Personal Products,0.006255617729312962,-0.024150890464639616
9,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.10781899376156293,-0.1587634930732274
7,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.06629966370624685,0.07853960231723316
8,110621.0,RPM INTERNATIONAL INC,Chemicals,0.15072012179667973,-0.03587700614567324
1,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.06922946996745713,0.019257836934774317
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.039152097357262806,-0.19242551712675043
5,201461.0,CITY NATIONAL CORP,Banks,0.052696348203275734,0.22644967387706655
9,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.009057305484070341,-0.09416292643805699
1,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.07922085066351804,-0.045794367614035686
9,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.051591154255516525,-0.1261546935727949
1,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.020829142847340804,-0.04132150032511897
0,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.05693645652928247,-0.024043247364808
7,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.04452041235794639,0.09453004733069525
0,216228.0,ITT INC,Machinery,0.0553904149965907,-0.07251710642853226
2,217346.0,TEXTRON INC,Aerospace & Defense,0.4088334069817894,-0.02892753884167042
6,217410.0,UNILEVER PLC,Food Products,-0.22016806486409665,0.03859736203166578
0,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.042202459996250115,0.004035559438006
5,230557.0,SELECTIVE INS GROUP INC,Insurance,0.0999129035561295,0.2538258323321986
7,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.055518744667424874,0.0669712767775247
4,277509.0,FEDERAL SIGNAL CORP,Machinery,0.18710484793702203,0.06630634716565693
3,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.05511594676444564,-0.17552925264453081
0,277948.0,CSX CORP,Road & Rail,0.09469127555354195,-0.02259450649396637
7,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.01153835577319909,0.09112499031924189
7,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.002766417791119563,0.05826837092519208
9,310158.0,MERCK & CO,Pharmaceuticals,-0.11168850945248131,-0.05598099192725952
5,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.16296882488331205,0.2212896709514056
1,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10023219564253913,0.023730193980542425
0,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.0009627082498331034,-0.006714439189402121
7,311094.0,WESTAMERICA BANCORPORATION,Banks,0.02960564915475657,0.1705615724349335
3,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.023651372461673682,-0.31412581286762603
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.130259135660977,0.03075053476543882
2,312069.0,BARCLAYS PLC,Banks,0.38740497624971804,0.019114659859329974
6,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.16619270607062384,0.03109563145711382
0,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.09589039428416081,-0.028224540785205882
0,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.009122364106968624,-0.0739587996881668
3,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.03911608594713625,-0.13922843924986414
0,313838.0,SONY CORP,Household Durables,0.09345308745438585,-0.06587690820079967
1,313927.0,CHURCH & DWIGHT INC,Household Products,-0.11418256035948655,0.07803800364176207
9,314808.0,VALARIS PLC,Energy Equipment & Services,-0.06869562602924875,-0.16568913859580456
8,315189.0,DEERE & CO,Machinery,0.1574847426313899,-0.08993079006268535
7,315213.0,ROBERT HALF INTL INC,Professional Services,0.06040803776406754,0.07721380350742363
1,315293.0,AON PLC,Insurance,-0.08309159736175976,0.07936041783418574
4,315709.0,INTL BANCSHARES CORP,Banks,0.34063505284080864,0.22801589944035053
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.18397550937581447,-0.0710592715843015
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.19032086061170123,-0.02285800984689553
1,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.07579717263885222,-0.030597206935860245
7,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.0034679245535389185,0.05262169406169741
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.00536524000039567,0.012781265852129827
7,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11449021476867242,0.136109716811881
1,317771.0,TELLABS INC,Communications Equipment,-0.10863573945709443,0.04531575758993191
6,318154.0,AMGEN INC,Biotechnology,-0.150863842751995,0.10031070043784533
1,318833.0,TEAM INC,Commercial Services & Supplies,-0.026600024590160105,0.027942126079075626
0,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.06892097979100752,-0.02676216079782605
7,319687.0,UNITED AIRLINES INC,Airlines,-0.03292121603794871,0.23955518619794003
7,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.005153879502488109,0.03970563724926702
9,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.05400052308217285,-0.08233841512527944
