labels,cik,conm,industry,Coord1,Coord2
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.05299912387386052,0.1376130465042346
6,72971.0,WELLS FARGO & CO,Banks,0.15290075171666115,0.09508464137122698
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.09950273314688364,-0.005828350367598852
1,73124.0,NORTHERN TRUST CORP,Capital Markets,0.23306853292498567,0.10166659732195855
9,73309.0,NUCOR CORP,Metals & Mining,0.08138976360932146,0.012881817599337939
7,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.11653663266657806,0.20755976891356842
6,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.05397854218775744,0.0861726662898284
4,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01999083330994528,0.0009012174872251014
6,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.0945350982764683,0.04937740688783073
4,74303.0,OLIN CORP,Chemicals,0.04626332594827363,0.0018245881314322547
0,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
8,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.03452237320327845,-0.1390608697206668
4,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.023229462115881568,0.05306346317512871
1,75362.0,PACCAR INC,Machinery,0.15966814295910947,-0.046607435226648584
0,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.09950273314688364,-0.005828350367598852
9,75829.0,PALL CORP,Machinery,0.03855688008502347,-0.040089185002737227
5,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.18116648820759917,-0.10677186514478323
5,76334.0,PARKER-HANNIFIN CORP,Machinery,0.14643929746449194,-0.06301907065676939
4,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.013846491837178268,0.004776709107130949
0,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
0,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06605897296444779,-0.018443050206319134
1,77360.0,PENTAIR PLC,Machinery,0.18409586165594746,0.005188591113182197
3,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.014001577023541326,-0.07263645140821134
1,77476.0,PEPSICO INC,Beverages,0.28034367336176064,-0.014471548117918077
7,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06472672346917586,0.19073676524103364
1,78003.0,PFIZER INC,Pharmaceuticals,0.18139612003345354,0.0797136072971417
0,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.10473729957015615,0.07231872585997672
4,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.02075523313009291,0.02199017662780026
7,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.0855143501184419,0.19977190129830052
3,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.026773812887654614,-0.08337128105176456
8,78749.0,AGILYSYS INC,Software,0.04208529857746397,-0.16986527645527472
9,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.050458345702566465,-0.0026953201614347247
2,78890.0,BRINKS CO,Commercial Services & Supplies,0.014576173261264164,0.1047740970503733
9,79282.0,BROWN & BROWN INC,Insurance,0.047473744427961595,-0.027828037822093827
1,79879.0,PPG INDUSTRIES INC,Chemicals,0.16033619244983774,-0.01937512390326452
6,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.1191623829645787,0.02553670570350918
8,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.028305505754916152,-0.14446832028018988
4,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.022759038911975244,-0.019288257464164203
3,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.011314605204782925,-0.09568470676852293
5,80424.0,PROCTER & GAMBLE CO,Household Products,0.1646065249296589,-0.16912744605120203
1,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.21024640577688222,0.016352573333696323
3,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.06693065866927858,-0.06561201919195296
3,81465.0,QUEBECOR INC  -CL B,Media,-0.0021954084128070366,-0.03809049643365022
0,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.08743909564398492,-0.006244380404391277
3,82628.0,SYMMETRICOM INC,Communications Equipment,0.011016363856298055,-0.036003435183500423
6,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09637598421271534,0.03313395390109763
7,84246.0,RLI CORP,Insurance,0.13873222135895422,0.19511181966633973
9,84290.0,ROBBINS & MYERS INC,Machinery,0.08712816420226173,-0.06496486528684542
3,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.02504843309939339,-0.09186375835535651
4,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.012891104858930982,-0.002320616716316585
6,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.14594469786311415,0.06521111712925942
4,85535.0,ROYAL GOLD INC,Metals & Mining,-0.05036993646899831,0.033021523759844816
6,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.11792480185790132,0.024551149416738707
9,85961.0,RYDER SYSTEM INC,Road & Rail,0.06358789942713097,-0.00790824745622949
6,85974.0,RYLAND GROUP INC,Household Durables,0.07204864046018317,0.09569358261543678
6,86144.0,SAFEWAY INC,Food & Staples Retailing,0.10166615499388866,0.05651084151167301
0,86312.0,TRAVELERS COS INC,Insurance,-0.09950273314688364,-0.005828350367598852
6,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.1400491377449991,0.08160636632045086
8,87565.0,SCHULMAN (A.) INC,Chemicals,0.0815434051125125,-0.15708687998112836
3,88205.0,SPX CORP,Machinery,0.022120892023056993,-0.08587379412674488
9,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.12054380679322936,-0.05103760541307991
0,88948.0,SENECA FOODS CORP,Food Products,-0.06548076096352373,0.018731758931095188
3,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.005833887695801058,-0.05089110099400386
4,89439.0,MUELLER INDUSTRIES,Machinery,-0.01652520089863936,0.027959863598582983
5,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.17192785588586648,-0.1548776413509698
4,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.039342865588246366,-0.00034252560797248637
8,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.09140073060099536,-0.08959359943329409
9,91142.0,SMITH (A.O.),Building Products,0.1301708433886794,-0.019679644018952554
9,91388.0,SMITHFIELD FOODS INC,Food Products,0.06755324096581765,-0.05362880160378214
9,91419.0,SMUCKER (JM) CO,Food Products,0.04151039680030127,-0.03300974210998699
1,91440.0,SNAP-ON INC,Machinery,0.16455218198742638,0.02018976918817764
1,91576.0,KEYCORP,Banks,0.16314796262890502,0.04510800373653917
8,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.11090303778656764,-0.12467740008709152
7,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.12337723472369136,0.17453568137573836
2,92122.0,SOUTHERN CO,Electric Utilities,-0.06592360760492423,0.11814261952126394
1,92230.0,TRUIST FINANCIAL CORP,Banks,0.17425301959160963,-0.010064423996295962
9,92380.0,SOUTHWEST AIRLINES,Airlines,0.08586282597692105,0.004184928452284687
9,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.08167595421414643,0.0122587443373725
4,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.03089194508559632,0.022781501618117074
6,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.09777371547519313,0.1017133934364881
1,93451.0,STERLING BANCORP/NY -OLD,Banks,0.18688997505643432,0.03590584966133508
3,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.051458419578358186,-0.05345929908042081
8,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.025379963151359174,-0.1442255439072295
1,93751.0,STATE STREET CORP,Capital Markets,0.18972638952257848,-0.025564794631247414
4,94049.0,STEPAN CO,Chemicals,0.047235135476430434,0.05230856985225459
0,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.0730323821821728,0.06557893031506457
2,95029.0,STURM RUGER & CO INC,Leisure Products,-0.019182604652508744,0.0747176000834794
9,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.07729235195098658,-0.07179100703472933
4,95521.0,SUPERVALU INC,Food & Staples Retailing,0.04678327727321663,0.02056082811251566
9,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.0866724460812505,-0.019300656755857043
1,96021.0,SYSCO CORP,Food & Staples Retailing,0.16136047491318117,0.06826827125821287
9,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.05016905601273745,-0.009596338357570258
3,96289.0,RS LEGACY CORP,Specialty Retail,-0.04507204977889088,-0.02129133896893699
9,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.12410457659483928,-0.04750883142035694
9,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.13897930174145878,-0.017510872702861027
4,97134.0,TENNANT CO,Machinery,-0.02470478454923908,0.005584030697711691
5,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.2052499500123669,-0.182962911823364
8,97216.0,TEREX CORP,Machinery,0.09622904919408873,-0.11521284060527853
8,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.008311590333319446,-0.1496043620200032
5,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.20863939000338702,-0.09706381869940771
5,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.16888918742683648,-0.08948817406427383
1,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.16027572548574637,0.007927823487352948
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852
8,98246.0,TIFFANY & CO,Specialty Retail,0.05542539310648599,-0.11062601151019023
8,98362.0,TIMKEN CO,Machinery,0.09390236492922188,-0.13056004955025297
9,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.10780102280249226,-0.040750675909916545
9,99780.0,TRINITY INDUSTRIES,Machinery,0.09923099987830593,-0.013895548619739958
6,100493.0,TYSON FOODS INC  -CL A,Food Products,0.10829715258192969,0.06994650000908983
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.09950273314688364,-0.005828350367598852
3,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.034174998270848946,-0.1080082393142226
4,100885.0,UNION PACIFIC CORP,Road & Rail,0.044470522931617906,0.01415751632162841
2,101199.0,UNITED FIRE GROUP INC,Insurance,-0.0010878827913979492,0.07396776370676902
7,101382.0,UMB FINANCIAL CORP,Banks,0.08850308768778115,0.15579818328295222
7,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.09365897510717819,0.17572524578537302
5,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.23013235369688606,-0.11554167556207781
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852
4,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.009287596464156646,0.05464572661749053
4,102037.0,UNIVERSAL CORP/VA,Tobacco,0.04270795517520967,0.056144881741347984
6,102379.0,URS CORP,Construction & Engineering,0.11955445812354708,0.12309449598108042
8,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.05060667719123698,-0.17127638344356144
9,102741.0,VALSPAR CORP,Chemicals,0.09337918453871556,-0.06984083178596424
1,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15069385320941303,0.02005063752490774
5,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.1457808063862417,-0.07833401419400786
9,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.07714264224381905,-0.013412506121671063
9,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.04839092498703868,-0.02748193760187345
5,104169.0,WALMART INC,Food & Staples Retailing,0.1489655462130482,-0.20557397044471976
9,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.07037909738117022,-0.0039461861435579615
4,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0005445203344309074,0.006411607644782669
2,104918.0,AVISTA CORP,Multi-Utilities,0.04449732136969254,0.1324173751108558
1,105016.0,WATSCO INC,Trading Companies & Distributors,0.2328470422757912,-0.018773627257992295
9,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.11123656945647768,0.007573620769526753
6,105132.0,WD-40 CO,Household Products,0.13425483818860573,0.03722068529704142
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852
6,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07589719939553644,0.08316925856051631
4,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.057516932938796596,0.026375352202358128
4,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.037097012409242014,0.03175959056723986
9,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12302813667778488,-0.0028935720054035457
9,106640.0,WHIRLPOOL CORP,Household Durables,0.05908501871283561,-0.07112847334214148
7,106926.0,WHITNEY HOLDING CORP,Banks,0.09917967166746537,0.14177974970756746
4,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.05191025823486489,0.01943621474522845
6,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.07013929007214363,0.09761257412891342
4,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.03371803335384688,0.000696688942465222
4,108312.0,WOODWARD INC,Machinery,0.005928203019841344,0.017105892435155284
4,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.0032737819038429323,0.05631849539507224
3,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,-0.006748485661690055,-0.03192716835827229
4,109156.0,ZALE CORP,Specialty Retail,0.037769993330686126,0.011519254028672201
8,109198.0,TJX COS INC (THE),Specialty Retail,0.10288557678558785,-0.14983719225752887
4,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.030053132711568238,0.028886360069050328
9,109380.0,ZIONS BANCORPORATION NA,Banks,0.12895273791756923,-0.024452184296963324
0,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.053046803279705894,0.014762669662175312
0,109758.0,ARBITRON INC,Media,-0.09950273314688364,-0.005828350367598852
3,109821.0,KUBOTA CORP,Machinery,-0.008549318353659609,-0.037965509111744955
5,110390.0,THE UNILEVER GROUP,Personal Products,0.15866321731742783,-0.1277915579336799
6,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.0645753731681201,0.11443508684884984
5,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.15589981373789769,-0.07458117845526971
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.1528328911671092,-0.027101443924084364
6,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.14311888108988857,0.05444444138938968
7,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.1542951417627188,0.2144251915723379
1,201461.0,CITY NATIONAL CORP,Banks,0.24068142456735103,0.009546402729489154
9,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.0974939639096031,-0.05773900569733946
9,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.1432303121814973,-0.05775813871477628
4,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.05127730776954507,0.025213137376996056
9,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.0726672677449612,-0.05608400713796588
8,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.03791112524017616,-0.095920066692271
9,216085.0,HAVERTY FURNITURE,Specialty Retail,0.07328040918602036,-0.05307892352067979
1,216228.0,ITT INC,Machinery,0.13889365062226033,0.03643321554457693
8,217346.0,TEXTRON INC,Aerospace & Defense,0.0937994866402178,-0.09536241394078314
0,217410.0,UNILEVER PLC,Food Products,-0.09950273314688364,-0.005828350367598852
6,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.10760358191654577,0.038087176638618096
4,230557.0,SELECTIVE INS GROUP INC,Insurance,0.036934131588398186,0.06544617159090159
9,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.06805179352725853,0.017980955444783005
3,277509.0,FEDERAL SIGNAL CORP,Machinery,0.01885790690656545,-0.03951557884632812
6,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.05714515785950336,0.12722027747721165
6,277948.0,CSX CORP,Road & Rail,0.08156938241746446,0.06561384145945742
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.09950273314688364,-0.005828350367598852
9,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.07878088902399925,-0.034199691483049556
6,310158.0,MERCK & CO,Pharmaceuticals,0.12789696576349058,0.05003253126470709
4,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.03641480242056427,0.02414940494807187
3,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.007268291712923795,-0.05207939955505473
5,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.21826526463830676,-0.07436621789881516
1,311094.0,WESTAMERICA BANCORPORATION,Banks,0.18690213004048015,0.058319458771197534
6,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.10453362946838128,0.07397621672108609
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.1638760463541324,0.05752148474070503
8,312069.0,BARCLAYS PLC,Banks,0.0634396947246559,-0.17580129604523737
4,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.054108405783132626,0.039958833945550935
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.14258385219941533,-0.12878360872910388
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.18251141044132477,-0.24910930321437727
6,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.11252100346777369,0.09583734005866179
9,313838.0,SONY CORP,Household Durables,0.040130051894411316,-0.022821127750344252
9,313927.0,CHURCH & DWIGHT INC,Household Products,0.08146918954323512,0.02488497498974863
9,314808.0,VALARIS PLC,Energy Equipment & Services,0.07168882203675245,0.021868514661000205
5,315189.0,DEERE & CO,Machinery,0.12899012490842196,-0.07434893402461744
9,315213.0,ROBERT HALF INTL INC,Professional Services,0.07594236528971109,-0.04326772651670295
4,315293.0,AON PLC,Insurance,0.041857060644280165,0.053176361425272566
0,315709.0,INTL BANCSHARES CORP,Banks,-0.045149776660694495,-0.009283878917626422
2,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.04023010916626437,0.07831705986219718
3,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.03002549384509069,-0.015139619797386294
8,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.06635944592106013,-0.09587876170365667
1,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.21293881884267027,0.034856897077938584
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2146672630815872,-0.11507162396367375
4,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.002043273272182429,0.020578996539916895
5,317771.0,TELLABS INC,Communications Equipment,0.2042329225057779,-0.12147253204674625
6,318154.0,AMGEN INC,Biotechnology,0.10134636164039379,0.10338727339379697
3,318833.0,TEAM INC,Commercial Services & Supplies,-0.01924516831291944,-0.02614266524392294
5,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.2088237726069536,-0.11905706325214446
9,319687.0,UNITED AIRLINES INC,Airlines,0.08542154604160379,-0.019340644103561025
9,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.12705039203941104,-0.015246814551535579
