labels,cik,conm,industry,Coord1,Coord2
6,72903.0,XCEL ENERGY INC,Electric Utilities,-0.12185150868030611,0.010337507816820543
8,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.09863799855885014,-0.31437747378330144
7,72971.0,WELLS FARGO & CO,Banks,0.23633053859187625,0.26244799723034795
4,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.05645318780180935,-0.06746193854561876
6,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.05973987345774279,-0.04730999870043436
0,73309.0,NUCOR CORP,Metals & Mining,-0.009300094646385646,-0.07373519935023458
8,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.01108449207299153,-0.18736681849619177
0,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07189726580331128,-0.09490597147189571
5,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28688115692384114,0.14526347794481137
2,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.015774091698520114,0.09355174180399844
6,74303.0,OLIN CORP,Chemicals,-0.01413534287369746,0.011000297217342277
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.1413934282318629,-0.004214397099998283
5,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.2941016265403012,0.09082101642454796
4,75362.0,PACCAR INC,Machinery,0.12571199408342884,0.018598985293569438
9,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.19265421254591483,-0.057975575910147535
4,75829.0,PALL CORP,Machinery,0.08695488477241527,-0.08205412323599194
4,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.01726958499458252,0.018086502468490424
4,76334.0,PARKER-HANNIFIN CORP,Machinery,0.12424148247918133,-0.0549549556354536
4,76605.0,PATRICK INDUSTRIES INC,Building Products,0.029229421189020968,-0.05503485022848513
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
1,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49736367176057283,0.10184439206197832
4,77360.0,PENTAIR PLC,Machinery,0.06295284372518423,-0.0215794338956502
4,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.12080895064404513,-0.016311315518088242
6,77476.0,PEPSICO INC,Beverages,-0.08311499874875714,0.020787283700701174
4,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.029612095107742424,-0.0717892591035189
2,78003.0,PFIZER INC,Pharmaceuticals,-0.04398129731609534,0.09193556142893784
3,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.21761818484752052,0.10188513899900711
5,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18042403341930932,0.045339134635268535
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.15716577001704995,0.2045713035008212
6,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.11777479708789641,0.028078068939001385
4,78749.0,AGILYSYS INC,Software,0.13159447101128188,-0.05949235353871776
6,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.0019423075563764418,0.0249994630948935
6,78890.0,BRINKS CO,Commercial Services & Supplies,-0.003299278976323239,-0.01122883567217267
2,79282.0,BROWN & BROWN INC,Insurance,-0.05766101982423771,0.15920650372292314
4,79879.0,PPG INDUSTRIES INC,Chemicals,0.15816066343326718,0.016723375891262902
8,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.08565167898948733,-0.14854463803043486
4,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.11337005405057668,0.057200686678367696
4,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.07984719370666997,0.017266505824466878
0,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.09092673883480555,-0.08720155710348099
2,80424.0,PROCTER & GAMBLE CO,Household Products,-0.048670981365734306,0.07883027164771891
6,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.014954056368566015,0.032253016180867934
1,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.3692010759159911,0.0507379942171132
0,81465.0,QUEBECOR INC  -CL B,Media,-0.062055287184362526,-0.09989868313678389
4,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.053386284016592206,-0.017386450049213825
2,82628.0,SYMMETRICOM INC,Communications Equipment,-0.013694932237107386,0.05966560076321088
4,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.10479487156625054,-0.008014561522843543
2,84246.0,RLI CORP,Insurance,-0.08047819051568104,0.14222064465317313
8,84290.0,ROBBINS & MYERS INC,Machinery,-0.030107323783699024,-0.23029048429990445
4,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.08798707413687558,0.052599196750280824
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.054179372038311024,0.12524090589206985
8,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.019051019400064685,-0.16374818662936824
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.20759141152351088,0.01091318321333428
2,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.04419606722235255,0.0990445900869465
4,85961.0,RYDER SYSTEM INC,Road & Rail,0.07637381165170462,-0.004716400540475176
2,85974.0,RYLAND GROUP INC,Household Durables,0.06710631937673768,0.17311517173514798
6,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.09559450497665549,0.005123234649033059
2,86312.0,TRAVELERS COS INC,Insurance,0.0165532186700333,0.10945242684057505
8,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.022577057320685354,-0.242531639372664
4,87565.0,SCHULMAN (A.) INC,Chemicals,0.059004361843224926,0.023185580130105854
8,88205.0,SPX CORP,Machinery,-0.012620869037094206,-0.18094702602156576
6,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.10386633088421746,-0.0032052834472885683
6,88948.0,SENECA FOODS CORP,Food Products,-0.027713480964274333,0.03659353939220019
4,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.022745373775352847,-0.03357860071391759
3,89439.0,MUELLER INDUSTRIES,Machinery,-0.14311757285353072,0.021561215540249853
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,6.154186396449463e-05,0.18166323270588391
4,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.05073469526583846,-0.0430722042699234
2,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.07266905840158241,0.1997269475638892
6,91142.0,SMITH (A.O.),Building Products,-0.01641437090291759,0.03530277575882952
4,91388.0,SMITHFIELD FOODS INC,Food Products,0.06461798076128308,-0.024401137607633634
6,91419.0,SMUCKER (JM) CO,Food Products,-0.06434451948623855,0.04980497811988145
5,91440.0,SNAP-ON INC,Machinery,0.23045043324918904,0.057066236287228386
7,91576.0,KEYCORP,Banks,-0.09264086334282479,0.27728912268848827
4,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.05843160214972611,-0.01244280027016623
3,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.14904890604202492,0.05508663827180765
3,92122.0,SOUTHERN CO,Electric Utilities,-0.1300811853780228,0.08420130955016708
7,92230.0,TRUIST FINANCIAL CORP,Banks,0.1977743140044253,0.3859895514179254
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.03776178402251529,0.06891214840256803
6,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.09546706007934508,-0.03922535356867321
9,93389.0,STANDARD MOTOR PRODS,Auto Components,0.21682561593703364,-0.021248258966022452
0,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.07515904103732765,-0.12114092984444984
7,93451.0,STERLING BANCORP/NY -OLD,Banks,0.05514261884050024,0.25514995983970146
2,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.028607711439971904,0.06893250153927774
5,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.15679894796291993,0.0379846818911741
4,93751.0,STATE STREET CORP,Capital Markets,0.033015883103458536,-0.027924569474180126
4,94049.0,STEPAN CO,Chemicals,0.1472637979807679,0.017818758584491542
7,94344.0,STEWART INFORMATION SERVICES,Insurance,0.10114807361126336,0.2755949142217846
3,95029.0,STURM RUGER & CO INC,Leisure Products,-0.16177261764456982,0.035912926516526604
0,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.11697684708914809,-0.10255011792269215
6,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.013377869178739732,-0.042088922354000705
2,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.028145250345522486,0.08484724180947927
2,96021.0,SYSCO CORP,Food & Staples Retailing,0.014153405420488149,0.048591731487081125
9,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.23888597849081009,-0.02710452270812157
2,96289.0,RS LEGACY CORP,Specialty Retail,0.08137436531002004,0.0830793122118643
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3387631877579871,0.024331886233520776
6,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.011418923110845667,-0.010804058119627745
9,97134.0,TENNANT CO,Machinery,0.22776719783043173,-0.05924697604187007
4,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.03686459485147177,-0.07326909606315088
4,97216.0,TEREX CORP,Machinery,0.1423634721544001,-0.042845963942624556
5,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.18270766071775352,0.0053869811994722025
6,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.04664360734574449,-0.040129814853699944
0,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.07229902301752505,-0.09539085338223241
4,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.14903718218819326,-0.06216613088707868
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
4,98246.0,TIFFANY & CO,Specialty Retail,0.14178026219449033,-0.013863394882180182
4,98362.0,TIMKEN CO,Machinery,0.15981303969703792,-0.04651555345291935
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.00796837012769304,0.0882669932281404
9,99780.0,TRINITY INDUSTRIES,Machinery,0.2768062870087634,-0.040920450960603386
4,100493.0,TYSON FOODS INC  -CL A,Food Products,0.051072075294901015,-0.06123097127749127
7,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,0.01786946087573875,0.31180039433948026
4,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.08408913159898228,0.05536372353301253
4,100885.0,UNION PACIFIC CORP,Road & Rail,0.12166248151472699,-0.03853680438708271
2,101199.0,UNITED FIRE GROUP INC,Insurance,0.017445170341679184,0.2050033892270477
2,101382.0,UMB FINANCIAL CORP,Banks,0.024790030329253726,0.17784367257348746
0,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.013271327070632832,-0.15353154899562507
4,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.08182666517972115,0.010298446023855223
3,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.2033449514438217,0.043431779579915425
6,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.10596094965365245,0.004984649367337671
6,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.03357717970665097,-0.05042503785217627
6,102379.0,URS CORP,Construction & Engineering,-0.04576318418483606,-0.0601464435328229
4,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.10840545138761508,-0.07063669376348018
4,102741.0,VALSPAR CORP,Chemicals,0.06847547346173903,0.03849019992778876
4,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.07457468865685443,-0.07211979741561036
4,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.03630909984509496,0.010973238032955001
4,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.1399258801813659,-0.0410497426971072
6,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.028560219599285612,0.048538946165711465
3,104169.0,WALMART INC,Food & Staples Retailing,-0.13065273764478547,0.10750097494624637
4,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.1248491078847574,0.035189654505413136
5,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25856613375935084,0.14488831274549818
6,104918.0,AVISTA CORP,Multi-Utilities,-0.02923656466892304,0.017643250886282536
2,105016.0,WATSCO INC,Trading Companies & Distributors,0.029276511578243188,0.050888538907668056
5,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.19505527291914784,0.2048025773954823
2,105132.0,WD-40 CO,Household Products,-0.009385293914306321,0.07721976549967899
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.010810918696579332,0.07631896643737167
4,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07165764284824952,-0.06264443452374698
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.0005402258557801833,0.013190155490905318
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.07088524545612668,-0.11912271499048259
5,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15885915025328223,0.05779089384098842
5,106640.0,WHIRLPOOL CORP,Household Durables,0.27399442532878526,0.1250418366338038
7,106926.0,WHITNEY HOLDING CORP,Banks,0.054693950917410576,0.23332456630739537
6,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.0142393583272281,-0.02730703937837372
0,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.02012036267182705,-0.15176464104006668
5,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.19463971713368544,0.11153686000176964
9,108312.0,WOODWARD INC,Machinery,0.2609721520261335,-0.014695737834643048
5,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.16523803476320176,0.05846013502467997
9,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.1667098489555583,-0.06446644142551107
5,109156.0,ZALE CORP,Specialty Retail,0.2971616728652584,0.09630958819021276
6,109198.0,TJX COS INC (THE),Specialty Retail,-0.07118588032197426,0.010988623869301127
2,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.025151677888914703,0.06917557387701012
7,109380.0,ZIONS BANCORPORATION NA,Banks,0.07781601595571833,0.291121384645261
4,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.11935001027856422,0.07343167667338783
9,109758.0,ARBITRON INC,Media,0.3338010275510738,-0.09182627481043783
6,109821.0,KUBOTA CORP,Machinery,0.0016801177793713251,-0.030422092324542183
6,110390.0,THE UNILEVER GROUP,Personal Products,-0.004866081564050003,-0.03960233767164519
0,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.08129290872898519,-0.1687840525539033
2,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.07279095536806057,0.07503701951121446
4,110621.0,RPM INTERNATIONAL INC,Chemicals,0.13688597305643752,-0.06044804596068865
6,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.05841156477029991,0.027844470344871038
0,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04738739001746183,-0.1843424799375615
7,201461.0,CITY NATIONAL CORP,Banks,0.03766012880192768,0.23338780092382597
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.03677155609444111,-0.07868316742921941
6,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.10426928596217896,-0.026764220911744293
0,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.03048234648071588,-0.12964867288393278
6,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.0356518467831451,-0.05773078025639753
4,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.07208940053689393,-0.02021248546181978
2,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.047519725241833975,0.118173639500369
4,216228.0,ITT INC,Machinery,0.040574610874300004,-0.0334057726033586
1,217346.0,TEXTRON INC,Aerospace & Defense,0.39628774028882807,-0.06062497216236222
3,217410.0,UNILEVER PLC,Food Products,-0.2033449514438217,0.043431779579915425
4,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.02654277130738735,0.01146201800080338
7,230557.0,SELECTIVE INS GROUP INC,Insurance,0.09244808270186806,0.2416587502447737
2,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.07122370193686534,0.07183045226107045
5,277509.0,FEDERAL SIGNAL CORP,Machinery,0.19398260213728688,0.05869535012614709
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.02315410811945523,-0.16260200842060493
4,277948.0,CSX CORP,Road & Rail,0.07567190268178438,-0.05261903909711256
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.02209120037819869,0.095303122691468
6,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.0035289836472116335,0.02953182140567174
0,310158.0,MERCK & CO,Pharmaceuticals,-0.09835840587287116,-0.08604749466362091
7,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.16698079891649742,0.23287220157968785
6,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10578380380827405,0.023811709007408238
6,310764.0,STRYKER CORP,Health Care Equipment & Supplies,4.1362617968780865e-06,-0.019353042617294237
2,311094.0,WESTAMERICA BANCORPORATION,Banks,0.018373557984830802,0.21185128461486846
8,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.026053508848991856,-0.3214947185419537
6,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.10234927000017663,0.02363524331657296
1,312069.0,BARCLAYS PLC,Banks,0.35520166886415655,0.030131219365423026
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.17543427427219196,0.021542968684839615
4,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.08553844107489647,-0.039491302000244616
6,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.017803484672372805,-0.06821813315745444
0,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.009578826039340255,-0.1493450848058886
4,313838.0,SONY CORP,Household Durables,0.07573189940824686,-0.08464516327227775
6,313927.0,CHURCH & DWIGHT INC,Household Products,-0.09248025027753164,0.04281356917640118
0,314808.0,VALARIS PLC,Energy Equipment & Services,-0.08298310276943151,-0.16103210200344914
4,315189.0,DEERE & CO,Machinery,0.13879582044621264,-0.09970004264442935
2,315213.0,ROBERT HALF INTL INC,Professional Services,0.05460342626868135,0.08182892636668468
6,315293.0,AON PLC,Insurance,-0.09574878325031695,0.09678420095465984
5,315709.0,INTL BANCSHARES CORP,Banks,0.31744555747006664,0.22576504123146396
0,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1796266026399555,-0.07961217263416784
4,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.18292191916212758,-0.007540117130671389
6,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.07383011703286596,0.0023777871394039174
2,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,-0.008903951735040229,0.04899542867187671
6,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.02110120936970942,0.012189633808580487
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11380215900432042,0.14893150962502236
6,317771.0,TELLABS INC,Communications Equipment,-0.07097935204454742,0.04517742857407083
3,318154.0,AMGEN INC,Biotechnology,-0.13550146636782284,0.10831484020879412
6,318833.0,TEAM INC,Commercial Services & Supplies,-0.027209233523115973,-0.024559640551995075
4,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.06902575892586478,-0.03370304372809464
7,319687.0,UNITED AIRLINES INC,Airlines,0.020600995643072918,0.24516933644828456
6,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.004325534452604598,0.04108977875823673
0,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.04968395800549115,-0.12191642773665252
