labels,cik,conm,industry,Coord1,Coord2
4,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.02292617834574868,0.12846543097464846
1,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.03581200369824087,0.09815900258614117
0,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.1355507606592104,-0.06041929005304765
3,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.20158298642929104,0.18678218769710514
1,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.09027748067463268,0.008604805324712203
3,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.10146907815725402,0.1575041598842365
7,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.29050418526485944,0.1604472910916778
0,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
9,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.33021278714865326,-0.1660287704225427
1,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.0021517610877528808,0.0869148919215463
7,1022652.0,INSEEGO CORP,Communications Equipment,0.18251160251672569,0.08871555768514817
1,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.0838862879416352,-0.020602057677568515
1,1022705.0,TESCO CORP,Energy Equipment & Services,0.03078089975071908,0.08624932652200862
0,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.09587695929110343,-0.04294352642586012
0,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
1,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.06198198234522376,0.039913419223602906
8,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.1314760558677621,-0.12260979600161351
7,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.17228067172741782,0.04859842554089598
9,1023731.0,8X8 INC,Software,0.3118652024162182,-0.18083300678897524
0,1024305.0,COTY INC,Personal Products,-0.0765905715310002,-0.09827186194185603
4,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.022392810116715022,0.17139928547348035
5,1024732.0,IGATE CORP,IT Services,0.2754181792204221,-0.004119861150449356
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.058452561877769954,-0.07851877604906432
1,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02430280684891292,0.025511136438931298
8,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.2306421628089526,-0.19652380787195886
0,1027207.0,EPIQ SYSTEMS INC,Software,-0.0015468514205168632,-0.09431404671206382
1,1027552.0,BANCO SANTANDER-CHILE,Banks,0.04838422928837475,0.05655673559385451
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
7,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.11243256707235372,0.0959686834814155
6,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.10330177277537678,0.025682848043950424
1,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.008341997054938368,-0.001956521754737027
0,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.049701332686276134,-0.05531440007147581
7,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.24657434489822422,0.08982682172715761
0,1030298.0,CANADIAN WESTERN BANK,Banks,-0.02084343967888877,-0.038632641694297865
0,1030469.0,OFG BANCORP,Banks,-0.04477655005649936,-0.06124859941747231
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.4236027086329776,0.16819669976825383
4,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.03764463484051352,0.16339394915370226
3,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.2971430076908926,0.134585359027708
0,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
4,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.04016649640913961,0.1092429049382641
0,1032033.0,SLM CORP,Consumer Finance,-0.0765905715310002,-0.09827186194185603
6,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.1307811215824615,0.1027126796188681
1,1032220.0,MAXIMUS INC,IT Services,0.05002501326758849,0.04169479276547908
9,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.36490131458457153,-0.09359343159271492
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.20485415549659577,0.04328108979984552
2,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.3178171932924056,0.1736745643983696
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.03152869204700791,-0.012857901593699384
2,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38456876738192575,0.02286853756316603
7,1034088.0,ECLIPSYS CORP,Health Care Technology,0.15527710895381458,0.06022405463002636
1,1034239.0,RC2 CORP,Leisure Products,0.06956126412932799,0.05860594333006443
1,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04335423158906982,0.01080964761201057
0,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.1296379643021027,-0.11847559355968783
1,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.04971708739004618,0.023687512969332723
6,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09522174639012297,-0.018752369870943187
3,1035675.0,NSTAR,Multi-Utilities,-0.10467223945350522,0.16264860351554236
7,1035884.0,COMMSCOPE INC,Communications Equipment,0.1730372466364725,0.07216132320150798
1,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.008277144342732478,-0.014752302243887972
2,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.33834264074692755,0.11353113038927001
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.0765905715310002,-0.09827186194185603
7,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.10780444770234149,0.13208249032442254
4,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.09701461314827685,0.2120078892515454
6,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07212546258539138,0.0361759019681222
7,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.19335820251308808,0.1377733149346311
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
3,1037868.0,AMETEK INC,Electrical Equipment,-0.12728880557672365,0.26526691033388955
7,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.19757585352064144,0.16058494338549648
6,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.08569767944600322,0.07159413682503159
2,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.36992390828283467,-0.005905581689239361
5,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.2273590895969867,-0.12749918242463087
2,1038143.0,ORANGE,Diversified Telecommunication Services,0.4066074232248931,-0.03190007421907039
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.0932294010632958,0.18120203616793074
4,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.03337366344757594,0.1346841295123467
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.2647352442514544,-0.20208477031414002
3,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.18454904269824407,0.0920408314513327
5,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.129507074667709,-0.045685045609689126
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.06481826866318573,-0.1003935564778994
3,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.18069504604865735,0.16026134846353587
4,1039765.0,ING GROEP NV,Banks,0.048683206680166465,0.15901745434534478
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.0765905715310002,-0.09827186194185603
5,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.15439721370781306,-0.03258717914636795
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.0420709790314567,-0.11708842684438277
1,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.014291779331433666,0.0645608259250144
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04449196020275279,-0.05659286403507159
6,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.07811055911439901,0.08121683706243078
1,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.0459295189496781,0.09208025601878261
2,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.3881475253342012,0.02474999666492999
7,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.09867984272382403,0.09450629793553535
1,1041803.0,PRICESMART INC,Food & Staples Retailing,0.044981922862248586,-0.025254812046674523
4,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.032637848249478116,0.239082780401873
3,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.07874361713277993,0.2690361240774293
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03838331900784739,-0.0337837074771051
4,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.07765456176320415,0.168952648064825
8,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.07867459827197668,-0.07597781949066366
1,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.0207196559946341,0.02247925345564943
2,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.5511576399262839,-0.05457200568229156
4,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.08516148133089686,0.25672684703547854
9,1044777.0,ONESPAN INC,Software,0.3108204336518748,-0.1528089274918339
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012791679745760735,-0.0625646577793026
1,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.02184255560019328,0.07329143861552728
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07792084843022413,-0.0607948270016842
2,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.40477390589539414,0.05468496597690928
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.0844942110045628,-0.035349748920402824
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.026651589030958944,-0.03742074125209818
7,1046131.0,MIDAS INC,Specialty Retail,0.22247795351328356,0.1278042575437184
2,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.5417884158774179,0.09473737170097589
4,1046257.0,INGREDION INC,Food Products,-0.06823396733512856,0.1283382808097447
1,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.022477523234118398,0.05021736153128127
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.004919787106286326,-0.07566177874367197
3,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.21749286747219998,0.10748704567015939
6,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.0493039430592939,0.03211293634404622
8,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.071429323109375,-0.08040978713923778
4,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.09230919457758015,0.1725519413617931
3,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.32282975339085357,0.08208661114751882
4,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.05815448458533114,0.25356462130592744
9,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.35541316380293336,-0.24724247734901994
2,1048695.0,F5 NETWORKS INC,Communications Equipment,0.4528511647221116,-0.045434862345930804
1,1048911.0,FEDEX CORP,Air Freight & Logistics,-0.02478899720330067,0.04925219290509176
2,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.48336850532373177,0.10198027202513349
8,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.1425868512999887,-0.07922213425914006
4,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.0798020755612803,0.15855115252062058
0,1049782.0,BROOKLINE BANCORP INC,Banks,-0.08656155213352049,-0.03210731187015613
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.5220345000297674,-0.1992205112676889
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.0765905715310002,-0.09827186194185603
2,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.34030890878108927,0.05929836716606613
1,1050441.0,EAGLE BANCORP INC/MD,Banks,0.03645399011197093,0.018769449034407547
2,1050446.0,MICROSTRATEGY INC,Software,0.5593886456269903,-0.02463209591433873
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
7,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.1882756644223726,0.1570034404509557
7,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.20935874244581723,0.2519070780997262
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3651052135395428,0.1511432506810044
7,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.1336580149121148,0.06079447792823456
6,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.07707494737449189,-0.018211957655930998
4,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.07557037683856575,0.23542128360488648
0,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10412128402206206,-0.03650290417332896
2,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34439015043617105,0.09824328956468469
1,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.018029826847936265,0.07020027709401186
2,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.6013121457198494,0.0964967632862782
6,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.14289633300122387,-0.035431960627506816
6,1054905.0,INNOSPEC INC,Chemicals,-0.10069933265051596,0.0189740725710764
5,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.263674894627677,-0.07865775621760464
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603
0,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.049743765349097455,-0.06448463474472425
1,1056288.0,FEDERATED HERMES INC,Capital Markets,0.01951023951763307,-0.026652402466635385
7,1056358.0,MANNATECH INC,Personal Products,0.1348870777800737,0.035409371126513704
2,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.36539622013008227,0.18689729155686288
6,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.2543598317449764,0.018386983534562334
1,1057060.0,MARINEMAX INC,Specialty Retail,0.03160908818525765,-0.008614415156359688
2,1057083.0,PCTEL INC,Communications Equipment,0.3866812359475143,-0.04637058205959807
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
8,1057698.0,NORDION INC,Life Sciences Tools & Services,0.18210009788544512,-0.11925405815530361
6,1057706.0,FIRST BANCORP P R,Banks,-0.09149630387745465,-0.0161309249679158
2,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.4767095610630524,0.19218920596793426
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.062269020138100255,-0.03562438736376732
3,1057877.0,IDACORP INC,Electric Utilities,-0.11726612764618217,0.14745617345400233
9,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3786819570531789,-0.0648076584366056
2,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.4771328226188656,0.1494467148146036
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
5,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.30419517164006066,0.006009628764663198
0,1059556.0,MOODY'S CORP,Capital Markets,-0.05028656465354606,-0.0797301171525593
6,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.07839451577083649,0.018663064561197845
6,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.08351271575594117,0.08494662290350853
3,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.17390200578462556,0.26413139367690647
1,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.10162973181286308,-0.030850152984915124
0,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.0755055876031114,-0.10462278389325669
0,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07571758208511616,-0.09359813385545578
6,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07760543863662778,0.020681410930464387
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.16973865971114005,0.12818162188369556
5,1061574.0,CGI INC,IT Services,0.20260476996888924,-0.03589244492355592
7,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.19237596991671244,0.058669803717473934
1,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.023579524421481788,-0.06192896709935119
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
7,1062047.0,CONVERGYS CORP,IT Services,0.20609216403379782,0.045142474431754114
1,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.005924580391331038,0.02923408883712365
1,1062292.0,XO GROUP INC,Interactive Media & Services,-0.01048154794652535,0.07351209186879434
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07891293739385791,-0.08740267903106788
9,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.3706269034963802,-0.16505851428324403
8,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.061148960043402964,-0.14138172211942818
6,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07893655870817078,0.021210134550379012
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1049597991816433,-0.008353026120379985
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.11296950787938485,-0.05661436752365437
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.059031851671674594,-0.04221688885431012
7,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.17187573475236415,0.05580607179808489
1,1065280.0,NETFLIX INC,Entertainment,-0.011711245993964845,-0.018025889444497633
9,1065332.0,NIC INC,IT Services,0.3235528263462201,-0.17262406495928584
0,1065696.0,LKQ CORP,Distributors,-0.076764916454922,-0.09641385298742872
7,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.24084798820323805,0.0709418661443074
2,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.4032510547358336,-0.016226168840167365
7,1066104.0,CEB INC,Professional Services,0.1333769472165386,0.12483072080872151
4,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.034523623689454615,0.22692271619532872
7,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.26958266143039683,0.26130565300901354
6,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.07119356859351693,0.008683301976283584
7,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.19918929239421165,0.0396322466617757
6,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.10983978581635602,0.013284432389347171
7,1067318.0,DAIMLER AG,Automobiles,0.15096122702482126,0.141736580550603
9,1067491.0,INFOSYS LTD,IT Services,0.5444137082413659,-0.2218217196235705
4,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.07915445496034165,0.1459910097293756
3,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.2324759567491653,0.20233842919929537
6,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.06091179474533723,0.10449827870073448
6,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.06150800433858538,0.08238268325480234
9,1068875.0,BLUCORA INC,Capital Markets,0.49830362936287115,-0.09923543425018112
0,1069157.0,EAST WEST BANCORP INC,Banks,-0.0815676635296589,-0.03468203139282821
4,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.040094224826168694,0.1517144670808641
1,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.03803508984726006,-0.02392031265354537
6,1069878.0,TREX CO INC,Building Products,-0.04563801026478876,0.08237961773748281
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1070154.0,STERLING BANCORP,Banks,-0.0024357778243833525,-0.05002027018912151
9,1070235.0,BLACKBERRY LTD,Software,0.4079028339080865,-0.1462436915922316
1,1070304.0,ORIX CORP,Diversified Financial Services,0.12258840977188888,0.022179390548286233
1,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.03499184456464762,0.06672483071141991
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.033021876335531025,0.10180510519125043
8,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20796059412505402,-0.1508231002497396
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.07309505232879952,-0.060576411031698724
7,1071371.0,BANCOLOMBIA SA,Banks,0.11595885530350995,0.1846002625741827
8,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.11402125893009422,-0.11596907676379069
0,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.08587074221042854,-0.030689409590541908
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06191672030989623,-0.10694427418630706
1,1072343.0,ARCH CHEMICALS INC,Chemicals,0.11705233795930717,-0.005541800273863503
7,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.17080164579059476,0.03327349462571947
7,1073404.0,GERDAU SA,Metals & Mining,0.20635166932496699,0.10801137512892357
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.0765905715310002,-0.09827186194185603
9,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.2940553240695952,-0.19777830471902297
8,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.09521025808785444,-0.10136903558090088
3,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07949520620770843,0.1680283314324676
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.34145007586196474,0.1772090815653958
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
7,1076378.0,CEMEX SAB DE CV,Construction Materials,0.10514686010921045,0.07092342578933836
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.1390586057046056,0.232396083765662
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.018977920811966538,-0.03383891625937873
0,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07265689275280127,-0.08171293348721781
6,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.09394304062353014,-0.0076575695081736745
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.16171603842495108,0.0281130026371082
8,1078207.0,NAUTILUS INC,Leisure Products,0.12299288207891969,-0.052632030619065025
1,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.024321292104822687,0.02835258962125717
2,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.47130617813113374,-0.018295047328593658
2,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.48377678119258744,0.07487674726566017
9,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.5154188407009114,-0.12120725106213098
6,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.09757394791148398,0.030794697419653582
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
7,1080034.0,CONVERSANT INC,Internet Software & Services,0.22289534377091746,0.06282349280221006
2,1080099.0,INFORMATICA CORP,Software,0.5541841327630228,-0.015525439755986175
6,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.059030656556918665,0.03693305199737913
6,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.1606237382608265,-0.024282337369159135
3,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.12514991444813323,0.17507883822879403
8,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.1770999269391947,-0.42124728982310505
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.0900944611086076,-0.10982880133890839
5,1084048.0,J2 GLOBAL INC,Software,0.23741699570848523,-0.15115567087158685
6,1084230.0,PEPSIAMERICAS INC,Beverages,-0.1649663671654197,0.05637623913620694
4,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.05120466354200112,0.13589495636376717
7,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.1068396421008033,0.09215708349832323
1,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.057072701752335454,0.06428488472893153
9,1085280.0,TIBCO SOFTWARE INC,Software,0.5843381719758287,-0.21795027656824625
6,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12869375626966378,-0.005459362009239228
5,1085869.0,PERFICIENT INC,IT Services,0.3040930137343708,-0.048899344383028384
2,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.5109113077523533,0.06673446540881824
3,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.09130304506620246,0.16417148262430606
9,1087423.0,RED HAT INC,Software,0.3556096848210169,-0.06751327187715213
2,1088033.0,QUEST SOFTWARE INC,Software,0.5133100319962431,0.08680014482227219
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
7,1089044.0,LABRANCHE & CO INC,Capital Markets,0.14603132842635722,0.16785346386020786
1,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.005096626068985812,-0.008345466430884874
