labels,cik,conm,industry,Coord1,Coord2
4,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.05974615088866412,0.004637874567490501
3,1368457.0,ALBERTO-CULVER CO,Personal Products,0.046445125405040824,-0.22319856508095504
4,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.05974615088866412,0.004637874567490501
4,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.04945448394490832,-0.017342445429536807
4,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1370946.0,OWENS CORNING,Building Products,-0.05974615088866412,0.004637874567490501
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
4,1373715.0,SERVICENOW INC,Software,-0.05974615088866412,0.004637874567490501
4,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1377013.0,TIME WARNER CABLE INC,Media,-0.05974615088866412,0.004637874567490501
4,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.07338895800053058,0.011177033136897406
4,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
5,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.22652437532960157,0.35205367470184723
4,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1380509.0,HFF INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.05974615088866412,0.004637874567490501
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.05974615088866412,0.004637874567490501
4,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.05974615088866412,0.004637874567490501
4,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.05974615088866412,0.004637874567490501
4,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.05974615088866412,0.004637874567490501
4,1386278.0,GREEN DOT CORP,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1389050.0,ARCHROCK INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
6,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.022943871098345694,-0.010794880426629811
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.2751977968560932,0.010847543180462669
4,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
7,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09445613828056476,0.08692443294413096
4,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
8,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.0036263855642544637,-0.04091536598103939
4,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
0,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.0015441566950387272,0.023111597816895375
4,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1396838.0,DOLAN CO,Professional Services,-0.05974615088866412,0.004637874567490501
4,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
1,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.07948087388713419,-0.09338205694257988
4,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1400810.0,HCI GROUP INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.05974615088866412,0.004637874567490501
4,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.014262756464965269,0.06576160077027324
4,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.05974615088866412,0.004637874567490501
4,1403161.0,VISA INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1404811.0,SAN GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
0,1405495.0,INTERDIGITAL INC,Communications Equipment,0.018955215379295794,0.07079500124368006
4,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.05974615088866412,0.004637874567490501
4,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.05974615088866412,0.004637874567490501
4,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1408198.0,MSCI INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1408287.0,ZEP INC,Chemicals,-0.05974615088866412,0.004637874567490501
4,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.05974615088866412,0.004637874567490501
4,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.05974615088866412,0.004637874567490501
4,1412270.0,CARE.COM INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
8,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.01512103483712299,-0.016628230774047768
4,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.05974615088866412,0.004637874567490501
4,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1417398.0,HILLENBRAND INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1418091.0,TWITTER INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
4,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.05974615088866412,0.004637874567490501
4,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1420302.0,LOGMEIN INC,Software,-0.05974615088866412,0.004637874567490501
4,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
4,1420800.0,COLFAX CORP,Machinery,-0.05974615088866412,0.004637874567490502
4,1421461.0,INTREPID POTASH INC,Chemicals,-0.05974615088866412,0.004637874567490502
4,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490502
4,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.05974615088866412,0.004637874567490502
4,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.05974615088866412,0.004637874567490501
4,1424847.0,LORILLARD INC,Tobacco,-0.05974615088866412,0.004637874567490501
4,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05974615088866412,0.004637874567490501
4,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501
4,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
4,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1429937.0,B2GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.05974615088866412,0.004637874567490501
4,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501
4,1431897.0,ANNIE'S INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.05974615088866412,0.004637874567490501
4,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
4,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1434621.0,LENDINGTREE INC,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1435578.0,AVION GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
4,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
4,1437107.0,DISCOVERY INC,Media,-0.05974615088866412,0.004637874567490501
4,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.05974615088866412,0.004637874567490501
4,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.05974615088866412,0.004637874567490501
7,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.018377231150799114,0.27459407249426754
4,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.05974615088866412,0.004637874567490501
4,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.05974615088866412,0.004637874567490501
4,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1443669.0,PROTO LABS INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1445930.0,KB FINANCIAL GROUP,Banks,-0.05974615088866412,0.004637874567490501
4,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
8,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.02836779632570824,-0.03124671005598511
4,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.05974615088866412,0.004637874567490501
4,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.03911815517451467,-0.024950756578798867
4,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
8,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.040400966773592194,-0.06750137522953717
4,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.05974615088866412,0.004637874567490501
4,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
6,1465112.0,DIRECTV,Media,0.06796009022012754,0.03917774340240332
4,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
2,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.13634221030986188,0.037662619704561084
4,1467373.0,ACCENTURE PLC,IT Services,-0.05974615088866412,0.004637874567490501
4,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
4,1467858.0,GENERAL MOTORS CO,Automobiles,-0.05974615088866412,0.004637874567490501
8,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.02017339075716481,-0.10123555352776581
4,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1468516.0,AOL INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1469367.0,SUNRUN INC,Electrical Equipment,-0.05974615088866412,0.004637874567490501
4,1470215.0,TOWERS WATSON & CO,Professional Services,-0.05974615088866412,0.004637874567490501
8,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.026110207856930655,-0.016346007703731236
4,1471458.0,RUE21 INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.05974615088866412,0.004637874567490501
4,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.05974615088866412,0.004637874567490501
4,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.05974615088866412,0.004637874567490501
4,1475922.0,PRIMERICA INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
2,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.11699012574102356,-0.019775598709550594
4,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1483510.0,EXPRESS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1484504.0,GIGAMON INC,Software,-0.05974615088866412,0.004637874567490501
4,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.05974615088866412,0.004637874567490501
4,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.05974615088866412,0.004637874567490501
4,1490186.0,WILDBRAIN LTD,Entertainment,-0.05974615088866412,0.004637874567490501
4,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.05974615088866412,0.004637874567490501
4,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.05974615088866412,0.004637874567490501
0,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.03666280105942517,0.03303672221669131
4,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07084008493695544,-0.007748028608305054
4,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.05974615088866412,0.004637874567490501
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
7,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.025427943298322642,0.12227650591006227
4,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1501570.0,VERITEX HOLDINGS INC,Banks,-0.05974615088866412,0.004637874567490501
4,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.05974615088866412,0.004637874567490501
4,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1507934.0,STARZ,Media,-0.04280803271525815,-0.008810350436034214
4,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.05974615088866412,0.004637874567490501
4,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1514991.0,AMC NETWORKS INC,Media,-0.05974615088866412,0.004637874567490501
4,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.005357078958311799,0.001395107267021337
4,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.05974615088866412,0.004637874567490501
4,1518419.0,QUARTERHILL INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1519061.0,TRINSEO SA,Chemicals,-0.05974615088866412,0.004637874567490501
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.05974615088866412,0.004637874567490501
4,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1521332.0,APTIV PLC,Auto Components,-0.05974615088866412,0.004637874567490501
4,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1524471.0,EXELIS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1524472.0,XYLEM INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
4,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
4,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1528849.0,RH,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1530950.0,POST HOLDINGS INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.12179606892974672,-0.008023785036963485
4,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
