labels,cik,conm,industry,Coord1,Coord2
4,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.03859468226621637,0.1577727738807031
3,1326380.0,GAMESTOP CORP,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1326732.0,XENCOR INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
1,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.0005009520711628013,-0.003361883263593012
3,1327811.0,WORKDAY INC,Software,-0.05965418484281826,-0.009517213300717071
3,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.05965418484281826,-0.009517213300717071
3,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1329099.0,BAIDU INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1331520.0,HOME BANCSHARES INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.05304736631650024,0.0529011370842219
6,1333274.0,MERCER INTL INC,Paper & Forest Products,0.05638746378599827,-0.04311971171832874
3,1333493.0,EHEALTH INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
1,1333849.0,JAGUAR MINING INC,Metals & Mining,0.04153448364581554,0.018705974987262345
3,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
4,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.051206040959103895,0.13877048877242443
3,1334478.0,NCI INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.05965418484281826,-0.009517213300717071
7,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.004887646727183425,0.07350730468774289
3,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1337298.0,FUTUREFUEL CORP,Chemicals,-0.05965418484281826,-0.009517213300717071
1,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.009022004819171972,0.019669734009201415
3,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1339947.0,VIACOM INC,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
2,1341439.0,ORACLE CORP,Software,0.1294814127885115,0.013138651557394987
3,1344470.0,IA FINANCIAL CORP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1345016.0,YELP INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1348334.0,BARRACUDA NETWORKS INC,Software,-0.05965418484281826,-0.009517213300717071
3,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1354327.0,PGT INNOVATIONS INC,Building Products,-0.05965418484281826,-0.009517213300717071
3,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1355444.0,EMBRAER SA,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1357615.0,KBR INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1360555.0,STANLEY INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1360683.0,TALMER BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1360901.0,EVERCORE INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.05965418484281826,-0.009517213300717071
3,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.09841836897210335,0.06666438928855822
3,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1364742.0,BLACKROCK INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1365135.0,WESTERN UNION CO,IT Services,-0.05965418484281826,-0.009517213300717071
3,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1366246.0,GLU MOBILE INC,Entertainment,-0.05965418484281826,-0.009517213300717071
1,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.0026267152588756153,0.01898804395515998
3,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.05965418484281826,-0.009517213300717071
4,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.010097184115033388,0.15911057011549887
3,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.05965418484281826,-0.009517213300717071
3,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
6,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.10723063447117374,-0.001982812675491084
3,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1370946.0,OWENS CORNING,Building Products,-0.05965418484281826,-0.009517213300717071
3,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071
3,1373715.0,SERVICENOW INC,Software,-0.05965418484281826,-0.009517213300717071
3,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071
3,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1377013.0,TIME WARNER CABLE INC,Media,-0.05965418484281826,-0.009517213300717071
5,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.03009013776095225,-0.07814195778227868
3,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
8,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.2950237515370349,-0.041646619167430635
3,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071
3,1380509.0,HFF INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
3,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.05965418484281826,-0.009517213300717071
3,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.05965418484281826,-0.009517213300717071
3,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.05965418484281826,-0.009517213300717071
3,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.05965418484281826,-0.009517213300717071
3,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1386278.0,GREEN DOT CORP,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1389050.0,ARCHROCK INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
5,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.05893943924925147,-0.05018800965347959
2,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.14070879760533603,0.07058329124923034
3,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
2,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11853692378455884,0.04031856884125247
3,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
7,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.029499167052665407,0.05772496142681859
3,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
1,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.03488677576191563,0.01660554045515318
3,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1396838.0,DOLAN CO,Professional Services,-0.05965418484281826,-0.009517213300717071
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
9,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.05597264086118093,0.06364447298092492
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1400810.0,HCI GROUP INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.05965418484281826,-0.009517213300717071
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
6,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.050772461725582356,-0.013368487604638896
3,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.05965418484281826,-0.009517213300717071
3,1403161.0,VISA INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1404811.0,SAN GOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
5,1405495.0,INTERDIGITAL INC,Communications Equipment,0.016354507608683195,-0.03878605299748435
3,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.05965418484281826,-0.009517213300717071
3,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
3,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1408198.0,MSCI INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1408287.0,ZEP INC,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.05965418484281826,-0.009517213300717071
3,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.05965418484281826,-0.009517213300717071
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.02428265444392936,0.03412048526422087
3,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.05965418484281826,-0.009517213300717071
3,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1417398.0,HILLENBRAND INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1418091.0,TWITTER INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.05965418484281826,-0.009517213300717071
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1420302.0,LOGMEIN INC,Software,-0.05965418484281826,-0.009517213300717071
3,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
3,1420800.0,COLFAX CORP,Machinery,-0.05965418484281826,-0.009517213300717071
3,1421461.0,INTREPID POTASH INC,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.05965418484281826,-0.009517213300717071
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.05965418484281826,-0.009517213300717071
3,1424847.0,LORILLARD INC,Tobacco,-0.05965418484281826,-0.009517213300717071
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05965418484281826,-0.009517213300717071
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071
3,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1429937.0,B2GOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.05965418484281826,-0.009517213300717071
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1431897.0,ANNIE'S INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.05965418484281826,-0.009517213300717071
3,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1434621.0,LENDINGTREE INC,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1435578.0,AVION GOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071
3,1437107.0,DISCOVERY INC,Media,-0.05965418484281826,-0.009517213300717071
3,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.05965418484281826,-0.009517213300717071
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.05965418484281826,-0.009517213300717071
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14210833874013393,-0.1378525150656172
3,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.05965418484281826,-0.009517213300717071
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.05965418484281826,-0.009517213300717071
3,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1443669.0,PROTO LABS INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1445930.0,KB FINANCIAL GROUP,Banks,-0.05965418484281826,-0.009517213300717071
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
1,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.011352463643488438,0.027665906178145377
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.05965418484281826,-0.009517213300717071
1,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.0012228081322237753,-0.028069932028856815
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
9,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.044014709814684604,0.12122208579695554
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.05965418484281826,-0.009517213300717071
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071
9,1465112.0,DIRECTV,Media,0.09429506700055736,0.039214331859484156
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
6,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.06980424945080192,-0.046509200216070974
3,1467373.0,ACCENTURE PLC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071
3,1467858.0,GENERAL MOTORS CO,Automobiles,-0.05965418484281826,-0.009517213300717071
4,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.03150201974296398,0.12670775416820781
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1468516.0,AOL INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.05965418484281826,-0.009517213300717071
3,1470215.0,TOWERS WATSON & CO,Professional Services,-0.05965418484281826,-0.009517213300717071
1,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.02952716465221819,0.0023829524725910993
3,1471458.0,RUE21 INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
9,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06877920962527413,0.06414929563982409
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.05965418484281826,-0.009517213300717071
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.05965418484281826,-0.009517213300717071
3,1475922.0,PRIMERICA INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
2,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.18546104544986425,0.09343894098760244
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05503273275129743,0.04092806959723001
3,1483510.0,EXPRESS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1484504.0,GIGAMON INC,Software,-0.05965418484281826,-0.009517213300717071
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.05965418484281826,-0.009517213300717071
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.05965418484281826,-0.009517213300717071
7,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.025259969632530167,0.05845452551644811
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.05965418484281826,-0.009517213300717071
