labels,cik,conm,industry,Coord1,Coord2
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.21886944054550148,-0.08420596924589878
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.22528332417593508,-0.052512900387822525
5,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.10682193120855256,0.04557251080571411
3,72971.0,WELLS FARGO & CO,Banks,0.04900048034038831,-0.04941972058871312
4,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.22707271968764992,-0.212083094188932
3,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12463232721789788,-0.027970957996740653
2,73309.0,NUCOR CORP,Metals & Mining,0.0979020038659932,0.05384728388203129
2,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.06313564162208775,0.07127488297807924
2,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.17419729033837045,0.08494305843454006
4,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12641263565567257,-0.11333052629993015
1,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.02774795834792251,-0.06860278283787587
2,74303.0,OLIN CORP,Chemicals,0.1088840033666875,0.0577502388724618
5,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.11354642748597099,0.04284018551403627
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.04700070740934092,-0.016581115872650567
0,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.023507482775439483,-0.0014306884309658536
3,75362.0,PACCAR INC,Machinery,0.07266514185995204,-0.014103841195311526
7,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.1533903170946906,-0.11966343742246342
1,75829.0,PALL CORP,Machinery,-0.04137768828223566,-0.07205284600713177
3,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.05352215424135882,0.010643267629538225
3,76334.0,PARKER-HANNIFIN CORP,Machinery,0.08429932423883003,0.014134052072831374
1,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.01810299760209801,-0.05844301148334201
5,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.10086606398504454,0.0357270682366437
1,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03173813161705295,-0.03907980500430322
3,77360.0,PENTAIR PLC,Machinery,0.1010931993351962,-0.0011038629566544763
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.019789052804749137,-0.03810716689282755
5,77476.0,PEPSICO INC,Beverages,-0.10133507987472587,-0.02635950303296353
0,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.016098037916208386,0.07230339367553511
1,78003.0,PFIZER INC,Pharmaceuticals,-0.01943786741208613,-0.05556515506766727
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.15114525148751787,-0.05236857868118746
0,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.01320062972654297,0.046220642595817714
1,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.06661178048278112,-0.0723798930775711
5,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.10682193120855256,0.04557251080571411
0,78749.0,AGILYSYS INC,Software,-0.05577908127602521,0.010197596762715594
0,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.0342620225177311,-0.006002114590996602
3,78890.0,BRINKS CO,Commercial Services & Supplies,0.07658349209292062,0.00810106646669613
3,79282.0,BROWN & BROWN INC,Insurance,0.039337905180705506,-0.03799605254602642
3,79879.0,PPG INDUSTRIES INC,Chemicals,0.0807306043190014,-0.03790470225319094
5,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.051871049695147456,0.03963337743663576
5,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.09149285719192726,0.04702332570463546
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.005592517257071166,-0.017966937114746055
0,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.035025599774884654,0.010179300006258789
5,80424.0,PROCTER & GAMBLE CO,Household Products,-0.09438102444871022,-0.014955006233029124
1,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.04827870521495092,-0.06433927713330703
3,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.05404265248423864,-0.05889553890181543
1,81465.0,QUEBECOR INC  -CL B,Media,-0.09096783465361484,-0.06886619337336745
3,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.06119724893135982,-0.039010395865297615
5,82628.0,SYMMETRICOM INC,Communications Equipment,-0.09358023767503174,0.027267407938777348
3,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.10910166466441754,0.010889540157282622
6,84246.0,RLI CORP,Insurance,0.04190356892315446,-0.18594403749214175
5,84290.0,ROBBINS & MYERS INC,Machinery,-0.0946558150541292,0.04275643552285087
3,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.07063647537206891,-0.08777074253572777
1,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.06143889350077816,-0.07700328985623763
2,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.11738357587989467,0.1422682134517774
5,85535.0,ROYAL GOLD INC,Metals & Mining,-0.09756572463162927,0.11082832218541375
5,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.08635470610142441,0.02676222226591621
3,85961.0,RYDER SYSTEM INC,Road & Rail,0.08994180260572501,0.024385074442831056
1,85974.0,RYLAND GROUP INC,Household Durables,-0.053034079941380055,-0.07728788565857336
0,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.05563149172895469,-0.018363362931831398
6,86312.0,TRAVELERS COS INC,Insurance,0.033933209524371996,-0.20110646763656606
2,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.028040496649792954,0.12236864700200757
3,87565.0,SCHULMAN (A.) INC,Chemicals,0.1441737611576975,0.018985865212768512
2,88205.0,SPX CORP,Machinery,0.1531315484093297,0.06699159557049315
0,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.004006866161019996,0.026078762967738343
1,88948.0,SENECA FOODS CORP,Food Products,0.013006643614944063,-0.06147720425769235
0,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.028265345449434914,0.006200914146551952
0,89439.0,MUELLER INDUSTRIES,Machinery,-0.023210221710783456,0.022792765036428807
1,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.015676571733852958,-0.0572027580223668
5,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.08874103935788846,-0.009877102795460713
7,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.15804854037323104,-0.10874104595880481
1,91142.0,SMITH (A.O.),Building Products,0.022486210449572126,-0.08091257022638448
5,91388.0,SMITHFIELD FOODS INC,Food Products,-0.07841578115072133,0.02466219793657074
5,91419.0,SMUCKER (JM) CO,Food Products,-0.12125539976302283,-0.01596390983858456
3,91440.0,SNAP-ON INC,Machinery,0.04659312100535493,-0.053522255550218355
3,91576.0,KEYCORP,Banks,0.13466594898735654,-0.03660411156931579
0,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.03722787924053826,-0.011584714310993088
5,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.07239510527424396,-0.015211836795598883
4,92122.0,SOUTHERN CO,Electric Utilities,-0.24367669303853165,-0.021306851224849273
3,92230.0,TRUIST FINANCIAL CORP,Banks,0.09774454201567957,-0.04358083496261336
1,92380.0,SOUTHWEST AIRLINES,Airlines,-0.029301123146941718,-0.07738732835569288
5,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.12305843641861422,0.03548212064483296
0,93389.0,STANDARD MOTOR PRODS,Auto Components,0.02431293198887607,-0.030984578368957547
2,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.12035661326065519,0.1034177994120474
5,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.07662552335624759,-0.020088822530202433
8,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.08362439732130676,0.2946572309536277
3,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.05841774582569724,0.010975428645762878
3,93751.0,STATE STREET CORP,Capital Markets,0.10554391463821258,-0.031386339130993306
2,94049.0,STEPAN CO,Chemicals,0.12472960916944868,0.08175378828461871
1,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.028836180666617632,-0.08724962542653127
5,95029.0,STURM RUGER & CO INC,Leisure Products,-0.1248321312404971,0.0527662377447141
5,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.10525676807856034,0.03849703811733193
1,95521.0,SUPERVALU INC,Food & Staples Retailing,0.02491673065806521,-0.11544286060739482
0,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.005483373909685668,0.046415578857963734
0,96021.0,SYSCO CORP,Food & Staples Retailing,-0.029951107124004204,-0.022019519088984457
3,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.07266995291597324,0.02038206698755442
5,96289.0,RS LEGACY CORP,Specialty Retail,-0.05462297250720912,0.058422895441796116
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.08910992663608301,0.08248097952112866
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.0077718629632611514,-0.03577381061704797
3,97134.0,TENNANT CO,Machinery,0.10237818507579638,-0.023166782734464403
0,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.037873982417568904,-0.0003294044748919622
2,97216.0,TEREX CORP,Machinery,0.08488669098969956,0.06905047525293354
5,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.07637129542821167,0.0040036803491076065
0,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.01734249845820094,-0.024104225298184016
1,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.018445813105789393,-0.06355212232876646
5,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.09019523950571164,0.035858639404850436
5,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
3,98246.0,TIFFANY & CO,Specialty Retail,0.052786486334462104,-0.011532522985194296
3,98362.0,TIMKEN CO,Machinery,0.1108792401766614,0.041137132522597535
1,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.018430964887069443,-0.10046589981421467
3,99780.0,TRINITY INDUSTRIES,Machinery,0.14080334059275776,0.021053981987743307
5,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.13822932019187303,-0.0161614276980896
1,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.04429426528938654,-0.1296445592150453
0,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.030517952568672038,-0.020150894481992147
0,100885.0,UNION PACIFIC CORP,Road & Rail,0.028217816041136948,-0.01614749190275096
1,101199.0,UNITED FIRE GROUP INC,Insurance,0.0005605498518284072,-0.054677061795142076
7,101382.0,UMB FINANCIAL CORP,Banks,0.17227559520467092,-0.08575556749399373
9,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.2819239933452919,0.18521005824805054
0,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.04305713818058941,0.006628996898801576
2,101830.0,SPRINT CORP,Wireless Telecommunication Services,0.11344587007855388,0.19256242853483205
1,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.014897840942010113,-0.03785576447746256
1,102037.0,UNIVERSAL CORP/VA,Tobacco,0.011206228831544348,-0.04693959800569632
5,102379.0,URS CORP,Construction & Engineering,-0.07490553220317599,0.053807782328097346
2,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.05292005766899604,0.07038899511664803
3,102741.0,VALSPAR CORP,Chemicals,0.1005575346749074,-0.05322053446936541
0,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.008208947040086767,0.015186582722283973
1,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.0559729327743777,-0.058811325651968824
0,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.01928099807863532,-0.018230710498509845
5,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.10485355498022153,0.024926811096101446
4,104169.0,WALMART INC,Food & Staples Retailing,-0.16090485948370833,-0.037251945706182385
1,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.010100113326431579,-0.13244196143370518
1,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01879708516645274,-0.09814035558098402
4,104918.0,AVISTA CORP,Multi-Utilities,-0.15564593107268382,-0.048323588865212645
1,105016.0,WATSCO INC,Trading Companies & Distributors,-0.02060216569263705,-0.0372865320754105
1,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,-0.001067919818362342,-0.0427620898344176
1,105132.0,WD-40 CO,Household Products,-0.06590998678795046,-0.1784381138269538
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.12187708492728554,0.06272507544851857
0,105634.0,EMCOR GROUP INC,Construction & Engineering,0.010103063204844576,-0.02315028417063259
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.055297173729264064,-0.14188882739912104
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.0320352206445409,0.006199266743615981
3,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.054452740730309056,-0.03590193248614878
3,106640.0,WHIRLPOOL CORP,Household Durables,0.05052155786981196,-0.0767116555072917
5,106926.0,WHITNEY HOLDING CORP,Banks,-0.10682193120855256,0.04557251080571411
3,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.04310163112630592,-0.005669041981121533
2,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.1047095560549781,0.07660544811215621
3,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.05335992178612531,-0.02060879803985133
3,108312.0,WOODWARD INC,Machinery,0.08105279194944374,-0.010116333935142842
2,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.07763144480860784,0.08629303212238977
0,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.029093430838343527,0.00852223144417081
0,109156.0,ZALE CORP,Specialty Retail,-0.0352674747130843,0.028107903576148622
1,109198.0,TJX COS INC (THE),Specialty Retail,-0.05911577075912598,-0.06364368304272472
5,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.10682193120855256,0.04557251080571411
3,109380.0,ZIONS BANCORPORATION NA,Banks,0.16359150291684343,-0.007141957561283415
3,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.08057117944344734,0.017395135308214592
5,109758.0,ARBITRON INC,Media,-0.08044326644311925,0.028133634740969454
0,109821.0,KUBOTA CORP,Machinery,0.022727968681481074,-0.016777204224133722
5,110390.0,THE UNILEVER GROUP,Personal Products,-0.09849687676326904,0.005162397588173709
5,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411
0,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.03849611033386805,-0.011539992726108672
3,110621.0,RPM INTERNATIONAL INC,Chemicals,0.10654552714760276,-0.02024841955462979
5,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.0730964950410968,-0.0224157776589247
5,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0814637948806038,0.07397002831303012
0,201461.0,CITY NATIONAL CORP,Banks,-0.053870636534952,-0.02248325676457251
3,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.05553375494835158,-0.05280361772536799
3,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.05913566068683797,0.03413988127209703
5,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.10482358471665139,0.04682486717500844
0,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.03718287400615488,-0.024433661281385795
0,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.03197758181867353,0.044163554423492214
1,216085.0,HAVERTY FURNITURE,Specialty Retail,0.023731974173561564,-0.08932163037258829
2,216228.0,ITT INC,Machinery,0.20338139164702398,0.060769766917640106
3,217346.0,TEXTRON INC,Aerospace & Defense,0.0673891029005212,-0.04147481236830116
5,217410.0,UNILEVER PLC,Food Products,-0.10682193120855256,0.04557251080571411
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.04588844754304782,0.04746146087707944
6,230557.0,SELECTIVE INS GROUP INC,Insurance,0.037250660653150906,-0.15766236565456876
0,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.01204139067177889,0.0445938787923408
3,277509.0,FEDERAL SIGNAL CORP,Machinery,0.12692880996808126,-0.04874134719371316
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.29721877276721076,0.12090653381608979
3,277948.0,CSX CORP,Road & Rail,0.09572491400608003,-0.011430278773726071
6,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.07281311031602679,-0.10389200650713336
3,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.0461834685445532,-0.07770253404793144
0,310158.0,MERCK & CO,Pharmaceuticals,-0.033748809544247214,0.018834495430893872
3,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.0933020117044351,-0.06742139020903382
0,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.00025788536189540667,-0.002359297113056853
1,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.06817873246715171,-0.04131953356397458
3,311094.0,WESTAMERICA BANCORPORATION,Banks,0.1636230251830692,-0.0536979128951316
2,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.003435749356385905,0.1058987904906202
5,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.10682193120855256,0.04557251080571411
3,312069.0,BARCLAYS PLC,Banks,0.07393519683724038,0.013715710735744046
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.05348423127957301,-0.030323106389267034
0,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,5.059382482527694e-05,0.02005387473211148
1,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.0022657780957553884,-0.07170101331378376
2,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.035741399835918904,0.147244171686724
0,313838.0,SONY CORP,Household Durables,0.01778262181979923,-0.019736782723992017
4,313927.0,CHURCH & DWIGHT INC,Household Products,-0.1389567803430937,-0.06453857551074267
2,314808.0,VALARIS PLC,Energy Equipment & Services,0.0930185619197105,0.17221901267865683
0,315189.0,DEERE & CO,Machinery,0.024118224654837737,0.03873097139479787
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.0321539808126469,-0.07904450942925845
0,315293.0,AON PLC,Insurance,0.01961919272923072,-0.013982841031455404
7,315709.0,INTL BANCSHARES CORP,Banks,0.18737935799807087,-0.09717326622655195
2,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.011789516583994679,0.164254570915153
0,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.01100580833442087,0.03609384133795025
0,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.017562336577804306,0.018919686028695426
3,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.12393746538398484,-0.05910019028131205
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.07017281678260547,-0.0035776026259610495
1,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.08759167141426498,-0.09003083952162762
5,317771.0,TELLABS INC,Communications Equipment,-0.09652880075885675,0.03949473485959883
1,318154.0,AMGEN INC,Biotechnology,-0.016154949760090822,-0.07171076319517734
3,318833.0,TEAM INC,Commercial Services & Supplies,0.05405814522591223,-0.015760363925545976
0,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,-0.02695587033815613,0.0023876282636917513
