labels,cik,conm,industry,Coord1,Coord2
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1396838.0,DOLAN CO,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
1,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.08780499378741427,0.05822432517221465
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1400810.0,HCI GROUP INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.06404905617625584,0.0006265922823105186
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
8,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.019419947595434202,-0.09046749294941966
3,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.06404905617625584,0.0006265922823105186
3,1403161.0,VISA INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1404811.0,SAN GOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
8,1405495.0,INTERDIGITAL INC,Communications Equipment,0.014573355877901572,-0.06985890692322012
3,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.06404905617625584,0.0006265922823105186
3,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1408198.0,MSCI INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1408287.0,ZEP INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.06404905617625584,0.0006265922823105186
3,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.06404905617625584,0.0006265922823105186
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.008788954022853391,0.0527886798059025
3,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.06404905617625584,0.0006265922823105186
3,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1417398.0,HILLENBRAND INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1418091.0,TWITTER INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.06404905617625584,0.0006265922823105186
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1420302.0,LOGMEIN INC,Software,-0.06404905617625584,0.0006265922823105186
3,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1420800.0,COLFAX CORP,Machinery,-0.06404905617625584,0.0006265922823105186
3,1421461.0,INTREPID POTASH INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.06404905617625584,0.0006265922823105186
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.06404905617625584,0.0006265922823105183
3,1424847.0,LORILLARD INC,Tobacco,-0.06404905617625584,0.0006265922823105186
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
3,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1429937.0,B2GOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.06404905617625584,0.0006265922823105186
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1431897.0,ANNIE'S INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.06404905617625584,0.0006265922823105186
3,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
3,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1434621.0,LENDINGTREE INC,Consumer Finance,-0.06404905617625584,0.0006265922823105186
3,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1435578.0,AVION GOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1437107.0,DISCOVERY INC,Media,-0.06404905617625584,0.0006265922823105186
3,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.06404905617625584,0.0006265922823105186
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.06404905617625584,0.0006265922823105186
6,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.013265936576855628,-0.26018065310203853
3,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.06404905617625584,0.0006265922823105186
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1443669.0,PROTO LABS INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1445930.0,KB FINANCIAL GROUP,Banks,-0.06404905617625584,0.0006265922823105186
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.06951281180678746,4.258888863796214e-05
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.06404905617625584,0.0006265922823105186
3,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.06534388434067422,-0.004537705886639604
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.03127120018440504,0.0029252260118374147
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.06404905617625584,0.0006265922823105186
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
8,1465112.0,DIRECTV,Media,0.04146327289089378,-0.09685273858405215
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
7,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.19690494406804884,-0.06634614109081585
3,1467373.0,ACCENTURE PLC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1467858.0,GENERAL MOTORS CO,Automobiles,-0.06404905617625584,0.0006265922823105186
0,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.037618969963501676,0.08730279339881639
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1468516.0,AOL INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.06404905617625584,0.0006265922823105186
3,1470215.0,TOWERS WATSON & CO,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.06738294192080818,-0.00013993042034020613
3,1471458.0,RUE21 INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.06404905617625584,0.0006265922823105186
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.06404905617625584,0.0006265922823105186
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1475922.0,PRIMERICA INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
1,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.09085452642235543,-0.007728984970296495
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1483510.0,EXPRESS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1484504.0,GIGAMON INC,Software,-0.06404905617625584,0.0006265922823105186
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06404905617625584,0.0006265922823105186
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.06404905617625584,0.0006265922823105186
3,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.06404905617625584,0.0006265922823105186
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.06126352672479865,0.00047802729307490924
3,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07176387112930947,0.002388944370042414
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.06404905617625584,0.0006265922823105186
3,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
5,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.0772903659266002,-0.09995535540509783
3,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1501570.0,VERITEX HOLDINGS INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.06404905617625584,0.0006265922823105186
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1507934.0,STARZ,Media,-0.06404905617625584,0.0006265922823105186
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.06404905617625584,0.0006265922823105186
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1514991.0,AMC NETWORKS INC,Media,-0.06404905617625584,0.0006265922823105186
3,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.06421934176667043,0.0008388141402938005
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06404905617625584,0.0006265922823105186
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1519061.0,TRINSEO SA,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.06404905617625584,0.0006265922823105186
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1521332.0,APTIV PLC,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1524472.0,XYLEM INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1528849.0,RH,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.06404905617625584,0.0006265922823105186
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1530950.0,POST HOLDINGS INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.041722030945137316,-0.018623721861888324
3,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.06404905617625584,0.0006265922823105186
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1546640.0,ADT CORP,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
0,1550910.0,SEARS CANADA INC,Multiline Retail,-0.008622335103875228,0.07345889113759999
3,1551152.0,ABBVIE INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
2,1551182.0,EATON CORP PLC,Electrical Equipment,0.19186520657517858,-0.0003518553374209031
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1555280.0,ZOETIS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.06404905617625584,0.0006265922823105186
3,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
5,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.12198852671485395,-0.12073753686294644
3,1559865.0,EVERTEC INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1562039.0,CST BRANDS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.06404905617625584,0.0006265922823105186
3,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1564708.0,NEWS CORP,Media,-0.06404905617625584,0.0006265922823105186
3,1565025.0,AMBEV SA,Beverages,-0.06404905617625584,0.0006265922823105186
3,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.06404905617625584,0.0006265922823105186
3,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1569650.0,BANK OZK,Banks,-0.06404905617625584,0.0006265922823105186
3,1570585.0,LIBERTY GLOBAL PLC,Media,-0.06404905617625584,0.0006265922823105186
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.06404905617625584,0.0006265922823105186
3,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.06404905617625584,0.0006265922823105186
