labels,cik,conm,industry,Coord1,Coord2
0,72903.0,XCEL ENERGY INC,Electric Utilities,-0.28726116673898683,0.031543363711084786
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.07233276585814244,-0.1252436675129323
4,72971.0,WELLS FARGO & CO,Banks,-0.2328427971118979,0.20652544711166243
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05367478899767108,-0.11112668240587213
6,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.005166559264061517,0.22984058996201806
6,73309.0,NUCOR CORP,Metals & Mining,0.04583601569244181,0.1697726400170766
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.02697717458534525,0.11441991866012571
8,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.09203569581664188,0.06378419369983371
8,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06487399411812214,-0.014957116797786569
4,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.21731155354431622,0.18219184813311867
4,74303.0,OLIN CORP,Chemicals,-0.08673422394131292,0.14346846363909416
2,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
1,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.01653078643309681,-0.03528891016767683
1,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.01639023180289978,-0.010545712068904646
6,75362.0,PACCAR INC,Machinery,-0.011979142419942546,0.17143321381780668
8,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.14143687932584612,0.012423907753202174
1,75829.0,PALL CORP,Machinery,0.0225443166196275,0.08050636273091023
3,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.15969732665918937,0.08140830250935636
4,76334.0,PARKER-HANNIFIN CORP,Machinery,-0.07889642039967791,0.26050049954601184
2,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.02508379431989499,-0.07315025175294997
2,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0572966626057387,-0.09217048651156204
6,77360.0,PENTAIR PLC,Machinery,0.07300474397190207,0.2211455947260131
8,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.1023233621143506,-0.005296388006703752
4,77476.0,PEPSICO INC,Beverages,-0.11461097092108835,0.21610202572320442
8,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04386244333309417,0.03385663800282155
8,78003.0,PFIZER INC,Pharmaceuticals,-0.09861398065083662,0.057876884992699634
0,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.27305902835780055,-0.01834268948930665
8,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.07878927132560648,0.09481189641102676
0,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.29690572464905673,0.12572534713460093
2,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.05145324479202359,-0.13557686529306734
9,78749.0,AGILYSYS INC,Software,0.18484885071779336,-0.009025102182314046
1,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.017959633124380665,0.00247744115605056
8,78890.0,BRINKS CO,Commercial Services & Supplies,-0.03164521769335835,0.09779580455864148
8,79282.0,BROWN & BROWN INC,Insurance,-0.062242452523432155,0.10121726349147875
6,79879.0,PPG INDUSTRIES INC,Chemicals,-0.045138823731499564,0.22755975721096752
4,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.12720199678398184,0.3041489954924571
1,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.02177476525323377,-0.017692636959758964
1,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.02015701376985975,-0.012771479013806169
1,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.01456154127851851,0.000869443049075386
8,80424.0,PROCTER & GAMBLE CO,Household Products,-0.13562125768005887,0.009253634904608296
4,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.22049393551555196,0.3093866284439039
8,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.11213960809248322,-0.012009566447046647
9,81465.0,QUEBECOR INC  -CL B,Media,0.15147556756360003,-0.13817902605071294
2,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.0272832388113414,-0.09359763563055183
7,82628.0,SYMMETRICOM INC,Communications Equipment,0.3729737005369655,-0.052237759795034394
1,82811.0,REGAL BELOIT CORP,Electrical Equipment,-0.023460635688553937,0.09540893400780451
4,84246.0,RLI CORP,Insurance,-0.09483363559286598,0.18668533355099207
6,84290.0,ROBBINS & MYERS INC,Machinery,0.02013993413949332,0.1471495259274434
9,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.08926964990171128,-0.05837758709932836
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.0042050959800953875,-0.0545328137649604
3,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.1121033285840209,0.21579947579648587
2,85535.0,ROYAL GOLD INC,Metals & Mining,-0.04428330555633866,-0.10325726175817349
8,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1247583936709904,0.003637680355888005
1,85961.0,RYDER SYSTEM INC,Road & Rail,-0.018168671064629868,0.09768257469916523
6,85974.0,RYLAND GROUP INC,Household Durables,-0.01902934234312238,0.13720144366751258
8,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.11413981883553574,0.09670452136786556
2,86312.0,TRAVELERS COS INC,Insurance,-0.05367478899767108,-0.11112668240587213
3,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.1350112599717615,0.12745138355924798
1,87565.0,SCHULMAN (A.) INC,Chemicals,-0.03115404518933029,0.09567086837182615
3,88205.0,SPX CORP,Machinery,0.1226813413440715,0.16561185236489467
9,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.19736007583065046,-0.01008426892992531
8,88948.0,SENECA FOODS CORP,Food Products,-0.08326322851471092,0.004580602819133876
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.0055709780094972995,-0.0030770016998360595
8,89439.0,MUELLER INDUSTRIES,Machinery,-0.04469091246569875,-0.003100469679744835
4,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.07135693994733529,0.22877327334905698
0,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.2914450174560531,0.10484880302277343
8,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.06695920955282522,0.08015641314375162
8,91142.0,SMITH (A.O.),Building Products,-0.11610049963265251,0.07769353339384191
8,91388.0,SMITHFIELD FOODS INC,Food Products,-0.09957613214524585,0.10711647221055645
8,91419.0,SMUCKER (JM) CO,Food Products,-0.057913001234639626,0.06927318819976508
6,91440.0,SNAP-ON INC,Machinery,-0.057552619091442644,0.22060634540784316
0,91576.0,KEYCORP,Banks,-0.2436947040904074,0.14159222165631874
6,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,-0.05608674138878902,0.28241584993021884
1,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.02075210026744548,0.041432616292228636
0,92122.0,SOUTHERN CO,Electric Utilities,-0.32575146396743077,0.007485869767652613
4,92230.0,TRUIST FINANCIAL CORP,Banks,-0.23449918878457499,0.19200102498232816
1,92380.0,SOUTHWEST AIRLINES,Airlines,-0.026527699118341543,0.07938544218587482
9,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.13496101976049749,0.01269620167183329
8,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.041758897683246206,0.005845005037946402
4,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.1230192873496427,0.18750549462375893
4,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.11898675000651031,0.16476785382057998
2,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.029389187687279182,-0.043434724606859265
6,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.06595723938943279,0.17043311315667395
6,93751.0,STATE STREET CORP,Capital Markets,-0.05812043680137378,0.21848618635408704
8,94049.0,STEPAN CO,Chemicals,-0.05012929438627576,0.08499133382754051
8,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.07107492954070592,-0.0002896526437493434
2,95029.0,STURM RUGER & CO INC,Leisure Products,-0.04825660005327274,-0.04301050079365398
6,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.04137467716799056,0.11298612624011681
8,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.09706094084283744,-0.014479422458515809
6,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.037856852427517185,0.14289575903093918
4,96021.0,SYSCO CORP,Food & Staples Retailing,-0.17010992497725907,0.19970352337088165
8,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.13263081341575902,0.10711768475915881
2,96289.0,RS LEGACY CORP,Specialty Retail,-0.009062062043311192,-0.04128792680605921
3,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.13497994510942044,0.12010223322835899
4,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.12085359053407671,0.2595136545244532
8,97134.0,TENNANT CO,Machinery,-0.0818176079556916,-0.027102002600796003
5,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.2742663486494751,0.1202869545567893
4,97216.0,TEREX CORP,Machinery,-0.11891179303474209,0.1649259350942146
6,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.045331266489296,0.13279778324220873
5,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3103450849996198,0.09281231815536893
6,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.02418665518380393,0.26141388614231525
4,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.10151592371622369,0.2474756708176988
2,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
3,98246.0,TIFFANY & CO,Specialty Retail,0.19655615143781843,0.1570820327263716
6,98362.0,TIMKEN CO,Machinery,-0.015032886177064822,0.16199200003673261
6,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.05117643505299444,0.1178645442698153
8,99780.0,TRINITY INDUSTRIES,Machinery,-0.07639839081361913,0.11858935676120866
8,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.14328990708258035,0.09196829541600599
2,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.05367478899767108,-0.11112668240587213
8,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.14268559175955592,-0.01031192876865245
8,100885.0,UNION PACIFIC CORP,Road & Rail,-0.1325565234145086,0.11477253124156374
1,101199.0,UNITED FIRE GROUP INC,Insurance,-0.02457539062600869,0.05127031215760251
8,101382.0,UMB FINANCIAL CORP,Banks,-0.13122757127937107,0.07995130024847397
4,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.09305051646764338,0.15960614529960113
6,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.031561536083115245,0.36296129303033153
2,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213
3,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.18777010188210286,0.11616781784646725
0,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.22260489309929898,0.08093372286812406
1,102379.0,URS CORP,Construction & Engineering,0.00392058479250407,0.10529828811940597
8,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.05918241774840809,0.03660546563220934
6,102741.0,VALSPAR CORP,Chemicals,0.011959584834294991,0.18465800235614607
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3413614597029122,0.032984353999849406
4,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.11158822162866143,0.23771934798541905
3,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.15254199572355992,0.06125637794293751
3,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.09290500490521357,0.08182626882627995
6,104169.0,WALMART INC,Food & Staples Retailing,-0.020263170804792712,0.17172122390419522
8,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.14464644468253035,0.10403313087087827
8,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1295699353462789,-0.01472775591829496
8,104918.0,AVISTA CORP,Multi-Utilities,-0.05754970407651804,-0.01693411198309292
4,105016.0,WATSCO INC,Trading Companies & Distributors,-0.1256724220196762,0.2132885144964034
1,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.00692058687951561,0.056363035843412214
1,105132.0,WD-40 CO,Household Products,-0.005190511383930902,0.10194414910745463
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.05367859433618961,-0.11150327548102834
1,105634.0,EMCOR GROUP INC,Construction & Engineering,0.06655510064330941,0.06508952168717581
1,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.013854180305817771,-0.0058124329654851165
5,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2363554566942356,0.08494054090214405
6,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005483831089735068,0.2300367393204938
6,106640.0,WHIRLPOOL CORP,Household Durables,-0.03170660906755156,0.1557575778145581
8,106926.0,WHITNEY HOLDING CORP,Banks,-0.12650092376378533,0.10554316435838045
8,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.08411354626357148,0.07360828607702041
1,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.018064143467590492,0.012385018519067575
1,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.053102781397673236,0.04661842554476905
1,108312.0,WOODWARD INC,Machinery,0.0533953679830723,0.09687473450098627
2,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.01647364371187475,-0.06286998007583142
1,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.0794001014565501,0.03534219884040732
3,109156.0,ZALE CORP,Specialty Retail,0.07402414343432302,0.08775667038361096
4,109198.0,TJX COS INC (THE),Specialty Retail,-0.13758469240238494,0.15736553686550386
6,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.03190067533358565,0.11018722627131565
8,109380.0,ZIONS BANCORPORATION NA,Banks,-0.10301168222035836,0.0403103591930717
1,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.023762135081715395,-0.02729992574488858
2,109758.0,ARBITRON INC,Media,-0.042186497031366586,-0.05810280080526476
1,109821.0,KUBOTA CORP,Machinery,-0.02334790846835203,0.042183699244219997
4,110390.0,THE UNILEVER GROUP,Personal Products,-0.21592612816381632,0.15864679718014818
6,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.018144870516510342,0.13422001321478275
6,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.02856179891170852,0.17392412487799377
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.009686555146266802,0.08910417070432568
0,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.1650957019073302,0.08590486712417648
6,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03551943834446227,0.1711198907129044
4,201461.0,CITY NATIONAL CORP,Banks,-0.20099211194664535,0.2604270190671079
1,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.08835307713203078,0.03236063937625736
8,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.03204102204981813,0.0929341076366731
0,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.22551301751138694,0.11701115497149893
1,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.04248389512542266,0.0703665664513268
8,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.04559466706986192,0.009964164102614722
1,216085.0,HAVERTY FURNITURE,Specialty Retail,0.029927253378539583,0.06445265762846283
4,216228.0,ITT INC,Machinery,-0.17188828247244242,0.2235452418184086
1,217346.0,TEXTRON INC,Aerospace & Defense,-0.021330789356263914,0.09787872000321735
2,217410.0,UNILEVER PLC,Food Products,-0.05367478899767108,-0.11112668240587213
7,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.46047546417997137,0.0018893611191800462
8,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.13292275171911452,0.08730711128008707
6,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.06232120834165026,0.16372581550513637
8,277509.0,FEDERAL SIGNAL CORP,Machinery,-0.03814651807078553,0.08180610252227656
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.13409637302573268,0.06704092118146446
4,277948.0,CSX CORP,Road & Rail,-0.13175235172033312,0.12453633630221685
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.05367478899767108,-0.11112668240587213
8,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.11887444003036923,0.04120866561509934
0,310158.0,MERCK & CO,Pharmaceuticals,-0.2014323762073043,-0.003134038685578545
8,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.04439711143630194,0.06775618581738332
7,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.3250044165427461,-0.08423070920286928
6,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.0639656259579687,0.2184735773537886
4,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.2000306078611515,0.287870215982172
4,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13025538578313225,0.13296816770856734
3,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.12557458321418605,0.08285687406381113
1,312069.0,BARCLAYS PLC,Banks,-0.028299164116950958,0.06512737203159356
8,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.0633377228518057,0.01750935555301769
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.28653831409453173,0.09486858533233622
6,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.02676965219557719,0.28442139040858405
6,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.024711167507641112,0.10977274930245831
5,313838.0,SONY CORP,Household Durables,0.2935364579009756,0.01625887617846093
8,313927.0,CHURCH & DWIGHT INC,Household Products,-0.05811244721106581,0.0987092641630459
3,314808.0,VALARIS PLC,Energy Equipment & Services,0.1191787603839542,0.15462205661208264
4,315189.0,DEERE & CO,Machinery,-0.10422379955573421,0.1497545032204259
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.03938902116364662,-0.011128790890544034
4,315293.0,AON PLC,Insurance,-0.26030361072491215,0.21341644117453393
8,315709.0,INTL BANCSHARES CORP,Banks,-0.12514671545409956,-0.02392478440378041
4,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1215926878971087,0.1431532817667402
1,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.028720806320039576,0.03890270395532814
9,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.2477198192733725,-0.07402371074025228
3,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.14996196457585492,0.21334529587146653
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.329795353292947,0.12348341548078819
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.060412320091441984,-0.07140363898246582
6,317771.0,TELLABS INC,Communications Equipment,0.06979610616662442,0.19648660705518536
9,318154.0,AMGEN INC,Biotechnology,0.1516743138125845,-0.02444919363709625
8,318833.0,TEAM INC,Commercial Services & Supplies,-0.09642485240065705,0.048555184381770165
5,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.3786390167728093,0.14994871708463953
6,319687.0,UNITED AIRLINES INC,Airlines,0.03844027425106523,0.17143846680417427
4,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.17399797397922254,0.22941458227982695
5,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.27964861589528195,0.007592613548240991
