labels,cik,conm,industry,Coord1,Coord2
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.054158402894828706,0.07074833530086967
3,884217.0,TAILORED BRANDS INC,Specialty Retail,0.08291803030172148,-0.008872784903173576
8,884219.0,VIAD CORP,Commercial Services & Supplies,-0.06424381419824016,0.02085550760607883
6,884614.0,UGI CORP,Gas Utilities,-0.04189363893051965,-0.06774436773923505
1,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.03673851530191128,0.014816835014773653
2,884713.0,PRIMO WATER CORP,Beverages,-0.06992050297335171,0.07654383216500606
5,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.10071973608168433,0.06233403206919246
8,884940.0,STEIN MART INC,Specialty Retail,-0.00644904193027199,0.0018968497980302763
8,885245.0,BUCKLE INC,Specialty Retail,-0.03425542787220897,-0.023602486570958134
2,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.08831064096602889,0.03863789899021804
1,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.006329290049682656,0.17298232813620965
1,885639.0,KOHL'S CORP,Multiline Retail,0.012581049715362622,0.08777611417561033
1,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.01631749559661658,0.07569528799591607
5,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.13755621225539,0.009957761922858325
5,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.16448794470075317,-0.006269912817517907
4,886125.0,ALCATEL-LUCENT,Communications Equipment,0.24321168321655628,0.26349685066609696
8,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.0058003971136108695,0.010598266678375401
8,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.010358795088540844,0.007808388533502815
7,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.10456568821728533,-0.06877793453899683
3,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.0012020346424125201,-0.031358286352258756
8,886977.0,METHANEX CORP,Chemicals,-0.06416937823030362,-0.01406040548989622
5,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.12540867856768886,0.061016683774533356
9,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.0009816847606469406,-0.11053045058363865
3,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.011191976570735849,-0.07110860812707583
3,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.06117173607585684,-0.004253305704481934
2,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.046184420936262294,0.06967006929304179
8,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.023640584390112934,0.03031879259170123
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.021720641547458695,0.024723982042023064
8,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.025459930143253397,-0.036167002146536835
1,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.06477735268117282,0.023493243863058788
8,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.07634150479942764,-0.021139564375409942
9,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.024175727621208138,-0.21900463186188757
2,887936.0,FTI CONSULTING INC,Professional Services,-0.18296566951934853,-0.006634229713394351
9,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.023056814950596246,-0.23855863791965476
8,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.011886700238197396,-0.04505106498498071
9,889132.0,POSCO,Metals & Mining,0.0483557682439048,-0.11056274690497514
5,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.11121242071170694,-0.014315625284391448
8,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.03893430838907104,-0.04802100292803917
3,889936.0,PRIVATEBANCORP INC,Banks,0.02083092498851708,-0.029467156577969927
3,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02135900750530691,-0.01925640093625223
3,890491.0,BARNES & NOBLE INC,Specialty Retail,0.06031786479724792,0.01276921776550077
3,890564.0,ASGN INC,Professional Services,0.07836692560568859,-0.043032751777812885
1,890801.0,MCAFEE INC,Software,0.08875133645152046,0.10495704150032782
5,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.07785032892142454,0.0017174267130619523
2,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.15280134422067707,-0.043292637496172334
8,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.05487665377915009,-0.053667563810049786
1,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,0.023221335733853397,0.016698769652273224
5,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.14244703820348784,0.042031079917555295
8,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.036021588126267406,0.02964400415425173
5,891478.0,BANCO SANTANDER SA,Banks,0.14408002934771771,-0.009486563031877216
5,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.10491269092478267,0.0038964918587457886
6,892537.0,MANTECH INTL CORP,IT Services,-0.024205563254119825,-0.12886219524928622
2,892553.0,CHART INDUSTRIES INC,Machinery,-0.11133425484885649,0.040694655572269436
6,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.042740651158308114,-0.07105149423839931
1,893949.0,MEDNAX INC,Health Care Providers & Services,0.054710008576044813,0.06412371437467701
8,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04159336048674719,-0.05576120134500796
8,894405.0,ARCBEST CORP,Road & Rail,-0.07224579345849733,0.018449092789041617
6,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.037032525067343475,-0.07568885765592813
6,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012227584977003447,-0.09646950976497638
4,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.049869886165628444,0.1768859356330096
5,895421.0,MORGAN STANLEY,Capital Markets,0.10866633976099163,0.10243717647314952
3,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.009026050901996378,-0.06489923779581949
6,895655.0,JARDEN CORP,Household Durables,-0.0848893265370509,-0.10597571092566757
6,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.07045344170575622,-0.10056847025386921
1,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.03374491028453022,0.021348440120985322
5,896159.0,CHUBB LTD,Insurance,0.08201699711458364,0.05052174585485748
6,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.06649947086912085,-0.1386082302537401
6,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.09612311510138033,-0.11405008966146112
1,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.04313383432477964,0.022710092926753044
3,896622.0,APTARGROUP INC,Containers & Packaging,0.07459888093258303,-0.025691292412787073
1,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.04270398346569992,0.1303797363404714
8,896878.0,INTUIT INC,Software,-0.03303136291708979,0.03645264196149004
0,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.2220095378143784,0.05327176512000533
3,897077.0,ALAMO GROUP INC,Machinery,0.01107797852835619,-0.030950580367457403
1,897429.0,CHICOS FAS INC,Specialty Retail,0.037472009664278806,0.03704593349315903
8,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.08833902048931247,-0.017518818587652994
4,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.18996706192057525,0.1102370855331916
1,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.0112947699502489,0.04556973560310111
1,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.014991619005696039,0.026049226998516386
5,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.10347092896971745,0.06963081361250321
0,898427.0,AXA SA,Insurance,0.24914165443363848,0.09329251640969534
1,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.051319403792305304,0.01590686431108721
1,899051.0,ALLSTATE CORP,Insurance,-0.010937703959127664,0.03529084377435132
3,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.01115406150767569,-0.08748136800787003
3,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.006754281648959224,-0.08810531870523619
9,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03267606815889793,-0.1107800916982585
9,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008421492319498368,-0.14172227302586862
9,899723.0,OM GROUP INC,Chemicals,0.07641640169151695,-0.22179106311587612
3,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04773462332794525,-0.048519409441118315
3,899751.0,TITAN INTERNATIONAL INC,Machinery,0.019569100890299163,-0.06555436698863006
5,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.08779446642270042,0.05342963201809071
1,899923.0,MYRIAD GENETICS INC,Biotechnology,0.0214927697301323,0.12387031670259287
5,900075.0,COPART INC,Commercial Services & Supplies,0.14648264028996172,-0.024049137255955207
8,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.02553288825714819,-0.013650334004093819
6,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.03114159477970282,-0.10896473716724514
3,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.026329107065139162,-0.02943969741169542
9,901594.0,INMET MINING CORP,Metals & Mining,0.08922155911676156,-0.2014736252830651
1,901832.0,ASTRAZENECA PLC,Pharmaceuticals,0.014496560596348459,0.10748738196162184
3,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025454406936971218,-0.00715775122026071
8,903129.0,GENTHERM INC,Auto Components,-0.007712456805989053,-0.022937596046573663
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.08531546161726349,-0.13774609849315128
9,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.005423476046961721,-0.11634279010290113
5,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09719463940825444,-0.004643956969094047
8,906163.0,NVR INC,Household Durables,-0.04991574051573144,-0.026233673800413946
9,906192.0,SRA INTERNATIONAL INC,IT Services,0.0698726601136044,-0.1908200172212669
3,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.025071503271511242,-0.06053647941230701
6,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.05863817837815976,-0.09535659976375536
5,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.1257922993208954,0.051488352046129914
6,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.06709816016997017,-0.1224106084114642
9,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0076988157877779075,-0.14311874551119122
8,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.028140386034139236,0.03254744826086845
0,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.2352036261670564,0.09714993332507041
3,908255.0,BORGWARNER INC,Auto Components,0.07346510820999973,-0.0051048500285998935
6,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.03860903808679737,-0.07699217136166862
6,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.05442877570197916,-0.11463908187797496
5,908937.0,SIRIUS XM HOLDINGS INC,Media,0.12328712070947154,-0.009574406441201565
3,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.0801623965396556,-0.06216366224670987
6,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0685812615236369,-0.08460987262368358
0,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.20039786027826528,0.04684171413978491
1,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.03753869110892108,0.05240517939678832
8,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.019949216311859228,-0.036925555250927965
8,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0703660966260932,-0.032433643906709025
1,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.029116005864759934,0.01692507262254801
6,910329.0,MEDIFAST INC,Personal Products,-0.027850466628158915,-0.07550260826922024
3,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.009986752131743295,-0.029189501084440104
7,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.11836538854277243,-0.1468131233822198
6,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.037804299618693665,-0.08392535274082366
8,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06121474464753822,-0.022781000799298744
1,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.028825862605148623,0.01635958471443913
1,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.06304745110242704,0.04396509636206319
9,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01904350465521249,-0.14407884523312675
4,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.18050200433602206,0.14111292348458776
4,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,0.2266814231976296,0.17356906055448879
8,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.045101213119520915,-0.03291144667480181
7,912463.0,GUESS INC,Specialty Retail,0.10683728850807668,-0.046316598914956014
5,912505.0,ENEL AMERICAS SA,Electric Utilities,0.1147383958131673,0.03830753349525588
3,912513.0,CYTEC INDUSTRIES INC,Chemicals,0.03868429024237864,0.0063515456280840345
6,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,-0.051061579971082086,-0.0854681764734949
8,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04518498180250138,-0.054660531219289564
3,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.042519864358957965,-0.07426157115939566
7,912615.0,URBAN OUTFITTERS INC,Specialty Retail,0.10130164286748358,-0.09745906182786214
7,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.11512783897705216,-0.06142341037632324
6,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.02613157204216053,-0.09131051399824398
7,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.12563529614673447,-0.09437838180099944
5,912892.0,GRUPO TELEVISA SAB,Media,0.12027829623530613,-0.028352178882412864
6,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07193846286726566,-0.06466097225137842
0,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.4985842099927079,0.08724545248804699
1,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.012562367631895804,0.10069204247739251
7,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.15985698215636693,-0.0378400010286683
2,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.10861725550215541,-0.00580545434149165
3,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.027663617028690645,-0.017868943822282674
3,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.033774227281555255,-0.04713637089987786
5,913760.0,INTL FCSTONE INC,Capital Markets,0.14443422818470744,0.08413460771085328
4,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.16802346489200948,0.1394371526997484
6,913955.0,AURIZON MINES LTD,Metals & Mining,-0.10933936432922335,-0.10791689910181339
3,914024.0,SHAW GROUP INC,Construction & Engineering,0.05249712295821874,-0.05114367581594744
5,914025.0,PLANTRONICS INC,Communications Equipment,0.1301703437805507,0.018977849045579486
0,914208.0,INVESCO LTD,Capital Markets,0.2620827149809461,0.1097816017713658
5,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",0.1407743060318467,0.060230714217080816
7,914536.0,SFN GROUP INC,Professional Services,0.10655041396177647,-0.11781519655895238
0,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.22836702475554355,-0.0015286915624212122
3,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.03772258517282068,-0.008841821892077181
1,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.06185862839579495,0.025081591642454448
3,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.03868994097268872,-0.023582501205470844
9,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.061520867642463305,-0.122314543373063
3,915913.0,ALBEMARLE CORP,Chemicals,0.07405798223132398,-0.03866152098584599
7,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,0.11012004077283265,-0.08931869808922749
8,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.0015176281187443627,0.01620184780312976
1,916235.0,SONIC SOLUTIONS,Software,0.0041515539851506985,0.03387632385370384
5,916365.0,TRACTOR SUPPLY CO,Specialty Retail,0.1030056436423364,0.00023670860196684074
8,916540.0,DARLING INGREDIENTS INC,Food Products,-0.06226182939174967,-0.02637984664792132
8,916789.0,HELEN OF TROY LTD,Household Durables,-0.033617620030393855,-0.003601044971367919
8,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.013870085384738412,-0.058832098056915305
9,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0024181744316284885,-0.09723324290672013
5,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.10205325370863003,0.08074039655287271
7,917470.0,OLYMPIC STEEL INC,Metals & Mining,0.11250941936582409,-0.12623827410523866
0,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.21351541476658967,0.08648334847636571
1,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.026600362423648213,0.027266787393444604
9,917851.0,VALE SA,Metals & Mining,0.0926083031094618,-0.15093408948026013
8,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.022044679115461523,-0.05775185980350764
9,918160.0,AK STEEL HOLDING CORP,Metals & Mining,0.07521425518613718,-0.18542622909509332
8,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.015059750262388427,-0.011417246029559075
1,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.0799673120762122,0.11154608552728022
1,918581.0,CMTSU LIQUIDATION INC,IT Services,0.013914587109575723,0.04526825860633259
6,918608.0,ELDORADO GOLD CORP,Metals & Mining,-0.08232360293709072,-0.1487541664084845
9,918646.0,EAGLE MATERIALS INC,Construction Materials,0.08925739323179394,-0.14178692076953953
0,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.23000198526637422,0.09276009387047006
5,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.12227854080526795,0.010374935456259537
1,919012.0,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.07771196489835726,0.07331198111938204
6,919239.0,GOLDCORP INC,Metals & Mining,-0.060981741182676824,-0.17662979440237678
