labels,cik,conm,industry,Coord1,Coord2
9,1273685.0,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.07556381508895346,-0.05764630498845071
8,1274057.0,HOSPIRA INC,Pharmaceuticals,-0.029559859276301004,-0.046086157181567076
3,1274173.0,JANUS HENDERSON GROUP PLC,Capital Markets,-0.07741467230298961,0.015422322004939648
3,1274494.0,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.11636793124417563,0.004841739281970098
5,1275014.0,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.01536524036699302,-0.03783416962333557
5,1275187.0,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.001949455673188803,-0.07359203450604956
1,1275283.0,REYNOLDS AMERICAN INC,Tobacco,-0.1660421014816901,-0.04277862603726757
9,1276520.0,GENWORTH FINANCIAL INC,Insurance,0.1857055537612118,0.03445059016236304
6,1277866.0,ENDEAVOUR SILVER CORP,Metals & Mining,-0.08230700071045506,0.23608929565031758
4,1278021.0,MARKETAXESS HOLDINGS INC,Capital Markets,-0.017991124891518172,-0.1304537894503217
8,1278027.0,B&G FOODS INC,Food Products,-0.07351388598020683,-0.017137194494606846
6,1278653.0,SEMAFO INC,Metals & Mining,-0.146766772322911,0.11729618231178733
0,1278752.0,APOLLO INVESTMENT CORP,Capital Markets,0.0807777458570061,0.0526128023110381
5,1279363.0,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.002010849065996255,-0.06367513518941312
2,1279495.0,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.18926044755673918,0.224225795251538
3,1279771.0,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.09966684242101771,0.045820920899008986
6,1279944.0,LAKE SHORE GOLD CORP,Metals & Mining,-0.18588478771183908,0.22013922518131643
4,1280058.0,BLACKBAUD INC,Software,0.006913642826762551,-0.12896679097356425
5,1280452.0,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.022868400088283305,-0.05439717085596824
9,1281761.0,REGIONS FINANCIAL CORP,Banks,0.1770453410762316,-0.01776497956900816
6,1282266.0,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,-0.07108370501963426,0.210061711202888
3,1282637.0,NEWMARKET CORP,Chemicals,-0.03347047048601664,0.022288828683673184
9,1282977.0,GREENHILL & CO INC,Capital Markets,0.20402149607791972,0.011524349357281131
1,1283630.0,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25689497186426896,-0.07634139294346326
8,1283699.0,T-MOBILE US INC,Wireless Telecommunication Services,-0.03609825804846609,-0.10519326336474197
5,1283950.0,BOYD GROUP SERVICES INC,Commercial Services & Supplies,0.0019652611550581896,-0.07457670370359681
5,1285224.0,WILSHIRE BANCORP INC,Banks,0.04064416068062521,-0.04910257030747064
0,1285785.0,MOSAIC CO,Chemicals,0.09992563164703126,0.08856709813973984
8,1286043.0,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11761521769494608,-0.03923864567560179
6,1286597.0,BANRO CORP,Metals & Mining,-0.10017533863253542,0.17179443952623585
5,1286613.0,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,0.014392947786142838,-0.05921248187717202
1,1286681.0,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.12025112078629845,-0.06595469600144628
3,1286798.0,MERCATOR MINERALS LTD,Metals & Mining,-0.10564079308822603,0.07077913676551353
0,1287032.0,PROSPECT CAPITAL CORP,Capital Markets,0.06210796845021389,0.0826467187979268
1,1287865.0,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12149535024167732,-0.10474406088446998
4,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,0.062222958024463364,-0.15217274185976148
7,1288784.0,SIGNATURE BANK/NY,Banks,0.18778698953838333,-0.11640327045410447
3,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,-0.09966684242101771,0.045820920899008986
1,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15517428184837112,-0.09455620270308836
9,1289308.0,ENERSYS,Electrical Equipment,0.17057435319355835,-0.015349851898589574
3,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.09966684242101771,0.045820920899008986
4,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.04089302801051775,-0.16276955802600054
1,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17137924048205228,-0.17962948864897674
3,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.12808470094240113,0.05263217332026166
8,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.088425651408061,-0.018749959372923408
8,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.084067967048424,-0.011853293480280054
4,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,0.06633850830664682,-0.15691556577218949
0,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.00010753328294251951,0.14529709246362632
5,1293282.0,TECHTARGET INC,Media,0.03897968530304342,-0.06759956769042381
0,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,0.06883387954495838,0.07771652289222404
9,1294133.0,INOGEN INC,Health Care Equipment & Supplies,0.15059545082106737,-0.11548336062892035
5,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00294935732205265,-0.03589767202491304
5,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.019378774156792004,-0.06829137720121554
8,1296392.0,DH CORP,IT Services,-0.027119606152394785,-0.07268177368933615
5,1296435.0,NEENAH PAPER INC,Paper & Forest Products,0.052515226779966326,-0.06717026012531321
3,1296677.0,RED BACK MINING INC,Metals & Mining,-0.09966684242101771,0.045820920899008986
7,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,0.2890839957671447,-0.17649411631116355
0,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,0.12677516621632523,0.14049533981974838
4,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,0.021002172502926394,-0.1678364831496049
1,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21185848481046024,-0.010813848346926412
3,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.09966684242101771,0.045820920899008986
1,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17418844010491047,-0.11837752272017132
5,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06058137534710443,-0.0634745786492345
8,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.02990814865580779,-0.04924484218260454
3,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.09966684242101771,0.045820920899008986
4,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.10429079992146859,-0.13009351019841037
7,1299939.0,BANCORPSOUTH BANK,Banks,0.22047045076278649,-0.09475636299056965
8,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.06394467436327955,-0.03698948451239782
0,1300482.0,CPFL ENERGIA SA,Electric Utilities,0.01980003019733622,0.19814439323577582
5,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.01480738257783149,0.0004624246651239732
6,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.024706564630681837,0.41458740282805406
3,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.038769127375075894,0.015783420485615273
1,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1704961970547358,-0.0933767223555479
0,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.011241951376120997,0.12458716788324077
4,1303313.0,LHC GROUP INC,Health Care Providers & Services,0.05685152739720144,-0.09022719260752123
3,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.08524679810372078,0.02399676915114564
5,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.004275866446448866,0.021307010903099853
0,1306830.0,CELANESE CORP,Chemicals,0.08838918304223835,0.06357164887101552
0,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.1307963187404637,0.15784205865829362
5,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.03396427535326726,0.0002811784843573061
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2023243777007244,-0.05909148585626466
6,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.06278549681141822,0.17813267661311458
9,1309108.0,WEX INC,IT Services,0.20042024641489023,0.05577038613548072
3,1309167.0,AECON GROUP INC,Construction & Engineering,-0.07693174762866148,0.0668899111264276
0,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",0.07388937944499702,0.05266493564917275
3,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.03501143904229106,0.02686114630704626
3,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.09812496376715608,0.09919184239911731
9,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.08233599848479749,0.02755219772265828
0,1315257.0,KOPPERS HOLDINGS INC,Chemicals,0.17584407026790633,0.07867063498529424
3,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.06981969771622464,0.004914525415777512
3,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.06553283021758365,0.026005685809868687
5,1318008.0,ZUMIEZ INC,Specialty Retail,-0.01282572656901871,-0.01865420081125827
4,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.023241421196104062,-0.12154170288741364
8,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.04584861735568094,-0.012792673887503166
5,1318605.0,TESLA INC,Automobiles,0.02172358204292254,-0.0016584137569809882
3,1319947.0,DESIGNER BRANDS INC,Specialty Retail,-0.044478618706861255,0.03864226096063655
9,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.1654781387021624,-0.04221377734527688
9,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,0.11022230783900011,-0.0440171978881816
3,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.14763189450495898,0.013144376267686225
4,1320947.0,DIAMOND FOODS INC,Food Products,0.009176072915115277,-0.10332569404691892
9,1321646.0,KRATON CORP,Chemicals,0.19843749337113867,0.06726515660400795
5,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,0.008428551439441618,-0.04290604999775844
2,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.136368010912558,0.25859028610438733
0,1322422.0,HUDBAY MINERALS INC,Metals & Mining,0.04052821846764972,0.11253218713289236
3,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.11611033049049817,0.08051158931754752
3,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.08302646748757408,0.03524208798426595
3,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.09966684242101771,0.045820920899008986
8,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.04187144515997135,-0.000894073007324501
8,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.11526436104303629,-0.04445914214643889
3,1324245.0,SOLERA HOLDINGS INC,Software,-0.08828405746449011,0.11900946801551214
8,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.07198946718734552,-0.07613722269065372
0,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,0.11098970672803592,0.09512344188546186
8,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.03875621680164904,-0.011753729755898045
3,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.09966684242101771,0.045820920899008986
7,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.233131692235592,-0.07132354273400573
1,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.22818841124711042,-0.04650828677817639
5,1326380.0,GAMESTOP CORP,Specialty Retail,0.014251239326834805,0.026464468327341322
8,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.04071401814996593,-0.005412903563748527
7,1326732.0,XENCOR INC,Biotechnology,0.2134680625041374,-0.22612095883057076
8,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.08016957512148713,-0.06591366202658204
3,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.10644930190343269,0.04016652117949353
9,1327811.0,WORKDAY INC,Software,0.14327500760467343,-0.11928352754696962
3,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.08672250983382084,0.04982778985020948
7,1328581.0,BOISE CASCADE CO,Paper & Forest Products,0.3228368245745011,-0.2066176574209397
2,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.17405301728588723,0.23516753650016686
5,1329099.0,BAIDU INC,Interactive Media & Services,0.059912203282760756,0.017647290364546785
7,1331520.0,HOME BANCSHARES INC,Banks,0.2731625050981077,-0.244812916819984
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.1103277531362889,-0.1372371720257777
3,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09966684242101771,0.045820920899008986
3,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.08038031003022289,0.002302222814939701
5,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.032233938410741014,0.004827743857818607
9,1333493.0,EHEALTH INC,Insurance,0.07568502270967153,-0.04497326732104463
5,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.004117407244212434,-0.05042361603516007
3,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.10031297945785368,0.07453284793281394
3,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.09950134799315857,0.03501259093576474
2,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.09692121131259988,0.25945216115352426
3,1334478.0,NCI INC,IT Services,-0.08214185208843111,-0.006931302557051577
8,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.011833339970185177,-0.06958825437995977
9,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.16057178246089948,-0.0669385260424258
0,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.027347826891099096,0.15180591743972657
3,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.09735072132098206,-0.0032083767826803387
7,1336920.0,LEIDOS HOLDINGS INC,IT Services,0.2618509525948075,-0.19918211189077728
7,1337298.0,FUTUREFUEL CORP,Chemicals,0.2457472575475276,-0.030136759250975403
9,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08506246846384907,-0.018617478184047003
9,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.0992070779524337,-0.03631711473742126
3,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
0,1339947.0,VIACOM INC,Entertainment,0.10609178479431584,0.05842641221230412
0,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.03217581890754484,0.2355469914425583
6,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.05195011217285447,0.18090586432324518
6,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.11180433580547622,0.2193610157586437
3,1341439.0,ORACLE CORP,Software,-0.047248102272464086,0.015351828668471084
9,1344470.0,IA FINANCIAL CORP,Insurance,0.1585417115691706,-0.006034872106320001
9,1345016.0,YELP INC,Interactive Media & Services,0.20151706925777138,-0.029744348310296154
8,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.043670909146856125,-0.1222066103168077
3,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.06444187791035161,0.02842815208230708
7,1348334.0,BARRACUDA NETWORKS INC,Software,0.2826852943711748,-0.009019913864595136
6,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.10040626865305359,0.24682799569600875
3,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.07072361487515902,0.024724554834859514
5,1354327.0,PGT INNOVATIONS INC,Building Products,0.05676188315837297,-0.07025272890866946
5,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.0202310844886741,-0.02482118246132711
3,1355444.0,EMBRAER SA,Aerospace & Defense,-0.13842364313461453,0.09973818286283577
9,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.09744930639242715,-0.08054794503901373
9,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.0690781172501608,-0.05697262969713612
3,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.08904111845933428,0.01684303240712395
0,1357615.0,KBR INC,IT Services,0.18744996996895158,0.10837367770581655
2,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1543719181550893,0.18346324519589516
6,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.15076688722228335,0.1759338063308771
3,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.12440282628072846,0.08689439546288413
3,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.057925878462575145,0.004270258407790268
3,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.02148624127784324,0.0654133147901968
3,1360555.0,STANLEY INC,Aerospace & Defense,-0.09966684242101771,0.045820920899008986
7,1360683.0,TALMER BANCORP INC,Banks,0.41222403623774106,-0.16158238799062427
7,1360901.0,EVERCORE INC,Capital Markets,0.18617723143908793,-0.13006359411607185
5,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.02294763058427814,-0.0124946975593064
8,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.05677102758013929,-0.14696027214011267
3,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.10728898112541049,0.020224021261633057
0,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.038087916736276574,0.09185345297067075
8,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04474526085923474,-0.0874925884820507
9,1364742.0,BLACKROCK INC,Capital Markets,0.10021757209534224,-0.06846198293984355
9,1365135.0,WESTERN UNION CO,IT Services,0.09303359252266899,-0.0610243926857114
4,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.0082415197839838,-0.1699127169554382
0,1366246.0,GLU MOBILE INC,Entertainment,-0.012973872773445656,0.10019711349222103
2,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.13142066468872698,0.31833953021405137
2,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.11778997216242854,0.2724119459547337
4,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.0531746589246389,-0.08778134216346174
3,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.08492286776477388,0.010924688358975932
3,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.09966684242101771,0.045820920899008986
8,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.054121728208944835,-0.014878316062098402
9,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,0.09889400010005026,-0.020977476048428503
5,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.01634084594848024,0.009125596931329343
5,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.05132171686371993,-0.048737544079940624
3,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.06028720027234455,0.025262648530372113
0,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.018472484887474792,0.12511511295986275
8,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.082667091888514,-0.04083026402490069
8,1370946.0,OWENS CORNING,Building Products,-0.04124107761776872,-0.09711436118870104
8,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.07591110068222351,-0.010170284413312665
4,1373715.0,SERVICENOW INC,Software,0.07649354726997336,-0.1767525252273993
6,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.023894935113158156,0.18184519024182977
4,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,0.006081536425538625,-0.27582612346421115
3,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.14076237057152274,0.008417013166510482
8,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.06373260952427458,-0.1160118781151398
8,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.013522338040518772,-0.09897527984552372
5,1377013.0,TIME WARNER CABLE INC,Media,0.04782727018907925,-0.061356468297173776
0,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.01765115553551279,0.11675736399790652
6,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.10988267144828336,0.2069972671267817
5,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.03993296571701862,-0.02538894837321806
4,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.14492240809238946,-0.13865957403298984
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.11305874681962118,0.13777323005999223
5,1380509.0,HFF INC,Real Estate Management & Development,0.03855885147424739,-0.05685547051893206
7,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.183870989990493,-0.1592225534724258
5,1381531.0,DOMTAR CORP,Paper & Forest Products,0.03115519703813776,-0.07521615171566563
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.013424833876835577,-0.15156094195173045
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.04904113048910554,0.0873560364690965
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.02849909956394925,0.06653172284722102
4,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.06716685559351294,-0.10631844289745565
8,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.07175356077917124,-0.11742136348008199
9,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.07213043420947182,-0.034245330492731686
5,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.007661857251396626,-0.030786396963198973
5,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.0007444341014161116,-0.07460198111188983
4,1386278.0,GREEN DOT CORP,Consumer Finance,0.03867448078170666,-0.11821378991721092
5,1388195.0,PHARMERICA CORP,Health Care Providers & Services,0.04445798560187393,-0.049946589900792274
2,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.2640145420163932,0.17185975865483216
0,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.0053419205739046165,0.13516203080616876
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.07072558471695627,-0.02404012374335645
6,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.3031708211081403,0.23327150823463622
1,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16433978572057523,-0.10880087662104872
7,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.2705671047183943,-0.002859951691835353
5,1393883.0,DHI GROUP INC,Interactive Media & Services,0.05844249590763679,0.006898242003602793
5,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.029592296899965564,0.0027026964453996925
6,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1948597123457545,0.13058074033254427
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.08469945068303547,0.34478357299872964
4,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.036424318086504884,-0.12087070939421059
5,1396009.0,VULCAN MATERIALS CO,Construction Materials,6.933040351536919e-05,-0.012429814717189347
5,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.0006521564018698961,0.022857391972924704
4,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.07072631197350664,-0.15050020410056403
6,1396838.0,DOLAN CO,Professional Services,-0.17046012921863452,0.17142927029069527
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.10488722330191709,0.040908170258117695
2,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1541090427111548,0.3667924261455424
9,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.0682230347047033,-0.0775964019532472
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.09966684242101771,0.045820920899008986
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.09295996204107482,0.04935060038199761
4,1400810.0,HCI GROUP INC,Insurance,0.12765845359605868,-0.22420175783208424
4,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.04132690094582599,-0.22845930313937274
7,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.201310857779816,-0.209039571195268
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.04266539116661315,-0.1412849106878047
9,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.16526278485599116,0.05777776637624199
4,1403161.0,VISA INC,IT Services,0.004564680265128809,-0.21159132333180955
8,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.03770196706523873,-0.05480549906678697
6,1404811.0,SAN GOLD CORP,Metals & Mining,-0.1311306694800798,0.21633489433848646
2,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.27982226808635435,0.3050876708668598
8,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.011351363715027832,-0.09850205146795785
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.06192293907107038,0.03010490325332663
5,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.05423289126860484,-0.05706971079083049
9,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.1388555481884037,0.010269769357059642
3,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.12138503262172881,0.10753570475585705
7,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.24094523766951773,-0.21265265782276307
4,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09570291530614751,-0.3110765015140407
4,1408198.0,MSCI INC,Capital Markets,-0.023816123655680168,-0.14594676099685966
3,1408287.0,ZEP INC,Chemicals,-0.042130089235868105,0.011572033253290863
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0005008300335929988,0.12103861872915826
9,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.07458046851147493,-0.05709405529410465
3,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.12083939576265348,0.09341863344225673
3,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.04302834324719595,0.048488385143091325
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.2272327088054691,-0.11658399701964477
5,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.01415265772277299,-0.0714301233158455
9,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.09060003803697568,-0.03637061452784232
