labels,cik,conm,industry,Coord1,Coord2
6,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38399531832452943,0.07511693897674787
6,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5159882370783416,-0.01547320277908995
6,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.5940223852382258,-0.03648845057926771
0,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.3525770930319549,-0.07887798809906699
2,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.06356821131687129,-0.046365236418622204
3,1299939.0,BANCORPSOUTH BANK,Banks,0.044735142498642765,0.2729413504232388
4,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.007698298855580518,-0.1060971408705782
9,1300482.0,CPFL ENERGIA SA,Electric Utilities,0.007386131526465669,-0.23593584973169518
6,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.620550265780922,-0.09617544990966703
9,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04605959089657631,-0.2684144340347663
2,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.057719727289618286,0.012498539094542436
6,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42492266138514295,-0.020100742230919937
4,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.14480822776251073,-0.11668679529621853
5,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.06628823499589652,0.1775449769794167
4,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.0670887931593128,-0.08383577170870976
2,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.09709668157125857,-0.0007900456215706844
0,1306830.0,CELANESE CORP,Chemicals,0.3848163617016823,-0.2170011070050323
9,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.08795664479055676,-0.3076793330524813
8,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.17698806441111475,0.010033195667310393
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
4,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.14350785447583708,-0.17187077257893402
0,1309108.0,WEX INC,IT Services,0.24344816906097816,-0.08748121493594566
1,1309167.0,AECON GROUP INC,Construction & Engineering,-0.14616684874719493,-0.022313051502095553
4,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.11834765147110818,-0.145979213567086
5,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,0.022017682828086634,0.07455302533216135
7,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.13238358127812155,-0.015194577369415731
0,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1912928019800135,0.004998679444666246
0,1315257.0,KOPPERS HOLDINGS INC,Chemicals,0.17062931066346151,-0.1474763386762586
9,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.12774016234802232,-0.17610439026565394
9,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.13649169318195695,-0.4259597560239398
2,1318008.0,ZUMIEZ INC,Specialty Retail,0.09618495600938903,0.039149566566079624
4,1318084.0,CORE MARK HOLDING CO INC,Distributors,0.010311510528315315,-0.12684177541458616
5,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.033969654629478284,0.06055690748082664
1,1318605.0,TESLA INC,Automobiles,-0.18559853798602574,0.043188565634401904
8,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.2253484350879048,0.08628991039305144
1,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.175990151097954,0.0477060595839464
1,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.18559853798602574,0.043188565634401904
5,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.07005754262281486,0.1342816989257128
1,1320947.0,DIAMOND FOODS INC,Food Products,-0.2174381764234811,-0.08133193222691226
1,1321646.0,KRATON CORP,Chemicals,-0.18559853798602574,0.043188565634401904
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.18559853798602574,0.043188565634401904
0,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.31582356843094306,-0.1286611453730693
4,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.11206213356670554,-0.1266226850720591
1,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.14536104466049043,-0.027847191074000598
8,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.31259537760933476,0.12967147572726873
6,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.4956678595643624,-0.17932513502468048
2,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,0.011661463641061076,-0.09532228111901087
8,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.11275763263228035,0.12967681283708338
2,1324245.0,SOLERA HOLDINGS INC,Software,0.01270286817990695,-0.09807955745130488
6,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.5414628530069707,0.020203614208346102
9,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.09472458923022903,-0.28545952943169284
0,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.30343754087997876,-0.16670535176790643
0,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.3262129838011662,-0.02977590149215556
2,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.1039492109931726,-0.11370008337301525
7,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.11360986915504678,0.00960880522571739
7,1326380.0,GAMESTOP CORP,Specialty Retail,-0.044960001630376834,-0.02257598947839267
7,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.11269118442956169,-0.04908112399579306
1,1326732.0,XENCOR INC,Biotechnology,-0.18559853798602574,0.043188565634401904
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
4,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.06513322798770045,-0.10823122689890864
1,1327811.0,WORKDAY INC,Software,-0.18559853798602574,0.043188565634401904
7,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.10566816840813732,-0.06215624983237789
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.18559853798602574,0.043188565634401904
9,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.02220715058533869,-0.3506233053966574
9,1329099.0,BAIDU INC,Interactive Media & Services,0.07332309054693974,-0.1559718899771377
3,1331520.0,HOME BANCSHARES INC,Banks,0.043264182857566225,0.30796443776677024
3,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.04115660690842521,0.2697875283312675
8,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30218177468811047,0.21239287271708052
7,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.09439984135280549,-0.05195338668405155
2,1333274.0,MERCER INTL INC,Paper & Forest Products,0.03086005926025445,-0.029534857368087735
7,1333493.0,EHEALTH INC,Insurance,-0.012372688119810408,0.025369298333004667
8,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.13305114639465487,0.062132437044387645
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.15955414783928515,0.011072293702648596
0,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",0.2738734380736317,-0.13559612427852874
4,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.12100780297589496,-0.07644766572468817
1,1334478.0,NCI INC,IT Services,-0.19905649261071934,0.002606846346290875
6,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,0.3744897026067093,-0.057152399769440566
2,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.14547263942678418,-0.030701920920348985
4,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.060916023920176025,-0.11368545010595879
8,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.18912615582394293,0.05175594727188464
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.13605769154423672,-0.0014137466539191354
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.10858243842539571,0.06623598676515448
8,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18307855488076957,0.0400337359155048
4,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.14330800242082037,-0.1918464758206361
8,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,0.21144428173039587,0.15736982701416252
2,1339947.0,VIACOM INC,Entertainment,0.15099215551151993,-0.06142759785494572
0,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2799370547207735,-0.27135074991163505
4,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.1302759303175625,-0.09989232506150243
4,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.17809329353419262,-0.2535300387687598
7,1341439.0,ORACLE CORP,Software,-0.07826130247769135,0.027766112367468405
2,1344470.0,IA FINANCIAL CORP,Insurance,0.11290400889250124,-0.05664574275475797
1,1345016.0,YELP INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
1,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.11692550226328066,0.11785644587382559
9,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.11243157198665274,-0.3681507549718232
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.18559853798602574,0.043188565634401904
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.1225501309838234,0.05230276006325258
1,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1631262179162517,-0.027254491530339042
8,1354327.0,PGT INNOVATIONS INC,Building Products,0.27861310018353985,0.08761468892157519
6,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.43709300374310883,-0.10846310712623818
2,1355444.0,EMBRAER SA,Aerospace & Defense,0.1561209095743523,-0.022563916944147257
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
0,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.16434083762878826,-0.02842780878933355
9,1357615.0,KBR INC,IT Services,0.022191497338190827,-0.27058176851787874
9,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.036077620126599,-0.29720432087948984
4,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.09581480000732658,-0.16228911015514036
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.18037176585201506,-0.022707804774905836
6,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.4429747893503243,-0.021838907421343742
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.17624527800491882,0.04088116335284461
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.18280447970537322,0.06982155380565
1,1360683.0,TALMER BANCORP INC,Banks,-0.18559853798602574,0.043188565634401904
8,1360901.0,EVERCORE INC,Capital Markets,0.16415990689653498,0.16049180556970444
6,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.644811427692304,-0.018642991383753298
3,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.02291797929051183,0.3911319673201382
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.17780917147592923,0.02402708877260589
2,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.15782361916309975,-0.02819344739543766
6,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49844224823567507,0.13563333528491134
2,1364742.0,BLACKROCK INC,Capital Markets,0.14685074974739853,0.007828592554496295
0,1365135.0,WESTERN UNION CO,IT Services,0.3563243695790393,-0.11900568536402004
7,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.08927599897951327,0.01018945634082773
9,1366246.0,GLU MOBILE INC,Entertainment,0.09066184004717381,-0.16476115120855536
9,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.07981409660238041,-0.24116294178573416
9,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04800803290812364,-0.32579481730754767
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.3016593859182211,0.2962183628118642
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.31942743197384926,-0.05169697626801251
7,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.07559543202079047,0.04422213179175344
8,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.316932433998036,0.07101960496293691
7,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.11318534950516479,0.03229790838425874
7,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.06603464107288635,-0.009580184438222067
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
4,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.261632722357166,-0.33465304140853147
4,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.12090010262166785,-0.10888469188807184
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904
6,1370946.0,OWENS CORNING,Building Products,0.47419185805772857,0.1282109668197432
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.08064125953006467,-0.11175255895425057
1,1373715.0,SERVICENOW INC,Software,-0.18559853798602574,0.043188565634401904
9,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.11353522538277766,-0.27268081398561456
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.18559853798602574,0.043188565634401904
2,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.060488731650565675,-0.0066907039455489465
5,1376339.0,MIMEDX GROUP INC,Biotechnology,0.06259064751907306,0.12826585740667013
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
0,1377013.0,TIME WARNER CABLE INC,Media,0.2925343762484694,-0.01557495668631842
4,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0004952604909577373,-0.10466419987273311
4,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.1608272321133006,-0.24092243472534014
1,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.20169594461965132,0.09903584925046646
4,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.09555334811098073,-0.1239548702977113
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.18559853798602574,0.043188565634401904
0,1380509.0,HFF INC,Real Estate Management & Development,0.2880507323716675,-0.14708506718367165
7,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.03423704304213152,-0.03527716634405132
6,1381531.0,DOMTAR CORP,Paper & Forest Products,0.4338323748296899,0.10782225174720046
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.002753757629823927,-0.12864711919875269
1,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.1341224418441336,0.03424435875415354
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18919085532203728,-0.013422476945796659
6,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.4799845375683161,-0.056653000150468064
2,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.09533006595181595,-0.10951404175893194
9,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.0048919151625505105,-0.1875460391644001
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.1688952681774721,-0.14249087777247096
4,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.10871314728654063,-0.18696371927652033
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.18559853798602574,0.043188565634401904
7,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.10260375913707205,0.034293780103026236
4,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.02694828016922627,-0.1276207673794432
4,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.11164834413759744,-0.07696572228594344
1,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.1265415077657968,0.016956769268353766
4,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.10523799900844419,-0.20830800525611087
8,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16941056879129834,0.17231803090048092
8,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.3199198849751142,0.1597723977733468
0,1393883.0,DHI GROUP INC,Interactive Media & Services,0.21007677118981463,-0.07049685222883789
4,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.043238068682664874,-0.12425218142047985
4,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07363658846033183,-0.07358484750854237
4,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.007081717438144341,-0.11379906821865084
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.18559853798602574,0.043188565634401904
5,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.0905917711555485,0.13748298762478728
2,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.027994498144068354,0.019356564193564834
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
7,1396838.0,DOLAN CO,Professional Services,-0.09139297737969335,-0.006635594436533804
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.2808741229602353,-0.04721248769606056
9,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.07553888474885406,-0.2638374835878518
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.12451162035515931,0.30684057101802337
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.18559853798602574,0.043188565634401904
7,1400810.0,HCI GROUP INC,Insurance,-0.06674081018416272,0.03598574833464634
4,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.08069246454384763,-0.1621181503280847
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.18559853798602574,0.043188565634401904
7,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.005254956440675801,0.00921920658808215
9,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.02386004019393499,-0.1754289049217989
9,1403161.0,VISA INC,IT Services,0.06979887174815629,-0.18168253255155398
8,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.24861359022512,0.10706702553656848
4,1404811.0,SAN GOLD CORP,Metals & Mining,-0.14318076592307466,-0.15924224633557144
7,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10766061052787304,-0.0458877177527619
4,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.04116964652758711,-0.12507038480744484
1,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.17811036737907707,0.021402359402715516
4,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.02097492674524155,-0.13276904796323766
6,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.37851174696461287,-0.049023329480225405
4,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.14912827698507847,-0.15424155383819804
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.18559853798602574,0.043188565634401904
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17954861381555784,-0.028490889435361707
0,1408198.0,MSCI INC,Capital Markets,0.18005682545593357,-0.2141265795713978
3,1408287.0,ZEP INC,Chemicals,0.24693518098209966,0.3399141002256794
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.18559853798602574,0.043188565634401904
9,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08552046910689849,-0.2459505249805929
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.0018329530469898697,-0.10137184147989857
7,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.13582103624961317,-0.051385635074745
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904
4,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.2143088745606973,-0.12296018802528316
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
5,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.0009298153966503169,0.047355291742759036
2,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.04548371798953085,-0.02639596463455714
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.18559853798602574,0.043188565634401904
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16527112097514654,0.03570750155138973
4,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.03052652014400828,-0.13162107212305268
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.18559853798602574,0.043188565634401904
2,1417398.0,HILLENBRAND INC,Machinery,0.03616363445114321,-0.00751074716614904
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.18559853798602574,0.043188565634401904
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.17673792207468608,0.05584708828671255
7,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.04211929709882015,0.010467150642235343
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.18559853798602574,0.043188565634401904
1,1420302.0,LOGMEIN INC,Software,-0.20303736782373402,0.031253909164827016
9,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.006335663049128537,-0.2711548918114949
0,1420800.0,COLFAX CORP,Machinery,0.17792069232126972,-0.08269839055451879
9,1421461.0,INTREPID POTASH INC,Chemicals,-0.037179282054290545,-0.21666471712301144
9,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0019571668027194276,-0.29479276723228476
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.27131812214850537,-0.0449069627934752
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.18559853798602574,0.043188565634401904
4,1424847.0,LORILLARD INC,Tobacco,-0.08585821575330649,-0.1086901483988803
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.18559853798602574,0.043188565634401904
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.18662405532393705,0.04451817687382701
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17779319931460338,0.042717944578868045
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904
9,1429937.0,B2GOLD CORP,Metals & Mining,-0.15484625973972643,-0.33315316937583533
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.18559853798602574,0.043188565634401904
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.15794697817133754,-0.09424494566236952
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.18559853798602574,0.043188565634401904
1,1431897.0,ANNIE'S INC,Food Products,-0.18559853798602574,0.043188565634401904
4,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.02240176978555104,-0.11143014688309767
9,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.014925551781050355,-0.24592946114483122
4,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.19698923414441902,-0.2835604171789716
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.15351741474412647,0.13678282047441592
4,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.13133930119742462,-0.08895229888766
6,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.41454206288944073,-0.14889706195594293
9,1434621.0,LENDINGTREE INC,Consumer Finance,0.046765076956996054,-0.2904772221256943
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.3331536275169046,-0.16088024114053842
4,1435578.0,AVION GOLD CORP,Metals & Mining,-0.13150228835523217,-0.20584424284851874
6,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.35273832518709686,-0.05629952914543351
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14275280583668426,0.028214829514439578
9,1437107.0,DISCOVERY INC,Media,0.10551421192649633,-0.1992989591575339
4,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.0412943968169415,-0.10918328786099965
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.18559853798602574,0.043188565634401904
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.18383752333783507,-0.03403201508501853
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.18983876556847093,-0.11483895303130892
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1835159888425208,0.04306299882463543
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.1725672527696396,0.044269473608332124
4,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.031462817831774334,-0.18933340489128736
1,1443669.0,PROTO LABS INC,Machinery,-0.18559853798602574,0.043188565634401904
2,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.040302680448679844,-0.07112523726078845
0,1445930.0,KB FINANCIAL GROUP,Banks,0.29431881820637845,-0.14108153030967785
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
4,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.10836572161840606,-0.18547855687414494
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.1578518995468644,0.018306542245984398
7,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.09866042953646774,-0.024247772861436968
7,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.1007413713248613,-0.04238855993413351
1,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.18967287387462567,0.048064041766093746
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.15009983498027063,0.009463689081059698
4,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.2101171129582116,-0.2081347938149776
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17027570091466052,0.020710642476248684
