labels,cik,conm,industry,Coord1,Coord2
6,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.035591809184492125,0.030769520317753887
3,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287
2,860731.0,TYLER TECHNOLOGIES INC,Software,-0.00343356218377419,0.10119602306507008
9,860748.0,KEMPER CORP/DE,Insurance,-0.11879857938114739,0.11182959557749977
6,861361.0,B/E AEROSPACE INC,Aerospace & Defense,-0.038068309027911876,0.042883349336232765
6,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.00440600182443484,0.014091611095805083
2,861842.0,CATHAY GENERAL BANCORP,Banks,-0.028630313958148735,0.0866558455922545
2,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.004586731306532701,0.05587382666174036
9,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.10530365588602039,0.06517400924879645
9,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.04122139587894111,0.10501443999490936
9,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.17297913260234388,0.06646979486114456
1,863064.0,RIO TINTO GROUP,Metals & Mining,-0.04819806246376557,0.16645650621160324
1,863157.0,PETSMART INC,Specialty Retail,-0.015534944051116075,0.2512535278973227
7,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1839083898150189,0.10538798912667253
9,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.1084683530587721,0.03367222267802496
1,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.042019123594045034,0.32101180856248374
2,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.08029277895903825,0.07972784053055515
9,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.0840468300938288,0.09512293553828227
0,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.08657214166397979,-0.002330891714725571
2,865570.0,THQ INC,Software,0.00021894515185707968,0.10507442801022863
2,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.028620544450943447,0.09101439790174126
0,865941.0,CELADON GROUP INC,Road & Rail,0.12777535949314558,0.013015864375974162
6,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.11396752995919258,-0.0040990772905686364
7,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.18314079015175208,0.2685587082287717
6,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.04595307524286545,-0.04151122806610912
6,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.049019079708252235,-0.0225388218362147
7,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.14905653190357132,0.273370360765362
6,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.018122480602231164,0.011494647736712443
2,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.007415259262627509,0.06101764169222973
2,866729.0,SCHOLASTIC CORP,Media,-0.013653381323185552,0.04837960267435116
9,866787.0,AUTOZONE INC,Specialty Retail,-0.14318853911307727,0.08710878568461425
1,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.0030916748583514563,0.21511955501858096
7,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.13415615000886189,0.2067399296878918
9,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.07986353244072682,0.12071738100026445
6,868671.0,GLACIER BANCORP INC,Banks,-0.09204405722607009,-0.0006538185299734004
9,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.037586282848445944,0.10347905586821786
3,868780.0,DORMAN PRODUCTS INC,Auto Components,0.05140378273129727,-0.09941293104444286
8,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17632991372139004,0.2943257732868504
3,868857.0,AECOM,Construction & Engineering,0.0037478759420361504,-0.11060736082259287
9,871763.0,MANPOWERGROUP,Professional Services,-0.06053815020410661,0.08769534154579037
0,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.08127404974697394,-0.022666560470610532
7,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.22525093563793955,0.2291938704467792
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.5053611186970337,0.07556317211248782
8,872821.0,WILMINGTON TRUST CORP,Banks,-0.16992454568172183,0.11319889030943779
7,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.1475636422285458,0.1503957013679879
7,873364.0,CEPHALON INC,Biotechnology,0.3172364912727807,0.211503181401991
9,874214.0,ANN INC,Specialty Retail,-0.05888944990674812,0.04875273778469902
3,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04390805500939834,-0.12179858084124977
3,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,0.0037478759420361504,-0.11060736082259287
4,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.2709125652646071,0.051451103182595194
0,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.09962989699398497,-0.006383436517998103
1,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.00482933845232636,0.1673174733384201
8,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.243157996315985,0.09279498741762465
6,874866.0,CORVEL CORP,Health Care Providers & Services,-0.029314821506029695,-0.0471273403051378
7,875045.0,BIOGEN INC,Biotechnology,0.2661586798483507,0.18826552021414167
8,875159.0,XL GROUP LTD,Insurance,-0.2144658407315955,0.08074020318765954
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.28181478459832826,0.1398762957190599
2,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.05303974869073968,0.030665412536612008
7,876167.0,PROGRESS SOFTWARE CORP,Software,0.1971224412438773,0.13257870019551496
3,876427.0,MONRO INC,Specialty Retail,0.06211806661835798,-0.08505711579819845
6,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.0626424779521697,0.021708869960933415
2,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.0861917410753831,0.06013104163655115
2,877365.0,NORBORD INC,Paper & Forest Products,0.03864573272248402,-0.0006915020769496559
3,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.020861138768640236,-0.10170924843085517
6,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03733448285572156,-0.04075222831155984
7,877890.0,CITRIX SYSTEMS INC,Software,0.17929561156154905,0.1340992140115326
9,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.04840369291100751,0.0478893613137357
2,878518.0,TASEKO MINES LTD,Metals & Mining,0.04533476060584067,0.015887990968781626
7,878520.0,SWS GROUP INC,Capital Markets,0.2465179409415068,0.21171862034662867
3,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287
9,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.049133375902549674,0.047663068296900965
3,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.010506176803337075,-0.09469203656068399
3,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.046715308576432114,-0.06885922289606455
6,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07420290035434482,-0.009258863267182036
4,879169.0,INCYTE CORP,Biotechnology,0.5158957184175783,0.10916515391451712
3,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.025793718604837482,-0.10604038626744158
6,879526.0,WABASH NATIONAL CORP,Machinery,-0.013674492123083266,0.008109589076127216
2,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.07598709819846618,0.07027816736970943
1,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.0351835407830142,0.17892285363070887
3,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.012146784053295775,-0.07097917193134352
0,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.08310921633377845,-0.04812206251229145
9,880266.0,AGCO CORP,Machinery,-0.055885348411059375,0.13247973603683452
3,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,0.032206859800367714,-0.09223387962524132
4,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.38222231241907395,0.07810466338308034
4,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.34601203393767416,-0.056353353978441885
0,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.14848797394265215,0.006950484458638806
7,882095.0,GILEAD SCIENCES INC,Biotechnology,0.26145879249848913,0.2218420832815567
9,882184.0,D R HORTON INC,Household Durables,-0.08015525519255863,0.14641204897853047
8,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.25914863590496307,0.07977853078936457
8,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.1428180707516841,0.17811451756178256
9,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.057015916748599266,0.08878751556807855
1,883241.0,SYNOPSYS INC,Software,-0.13199332153759594,0.2679671752905254
6,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.06262342347343844,0.01710603135130767
2,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.0018691613946228388,0.10414118697780914
2,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03201142777029212,0.07608138219866635
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.013870908540111535,0.1220569385102679
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.008209415563175181,0.047991557010639424
1,884217.0,TAILORED BRANDS INC,Specialty Retail,0.017646266096237324,0.15029728939112308
3,884219.0,VIAD CORP,Commercial Services & Supplies,0.0037478759420361504,-0.11060736082259287
5,884614.0,UGI CORP,Gas Utilities,-0.18737640753484072,0.01068230363979128
2,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.024606407224069114,0.01823535724345377
3,884713.0,PRIMO WATER CORP,Beverages,0.0059752306741950026,-0.07001921752777444
9,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.0914211235912908,0.07451444009703105
6,884940.0,STEIN MART INC,Specialty Retail,-0.09710874816865403,0.0027192323518456757
9,885245.0,BUCKLE INC,Specialty Retail,-0.10588674511982676,0.08376513549497976
3,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287
0,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.19164696550259022,0.0629312160786159
9,885639.0,KOHL'S CORP,Multiline Retail,-0.050768341713671145,0.13362064952553648
9,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.06212915155947327,0.06005827853230874
6,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.00455062938241068,-0.022377405235761875
0,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.09691652658381354,-0.044258264412330994
2,886125.0,ALCATEL-LUCENT,Communications Equipment,0.09396668766781685,0.059522510073205616
9,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.06187430554006062,0.13925715463101826
1,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.0962829786606003,0.21615356181457598
7,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.23689474731034416,0.21307866112587198
2,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.019573532353618566,0.058442339756121814
6,886977.0,METHANEX CORP,Chemicals,-0.10472129512914338,-0.044502136808387986
7,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.14000934825946085,0.09489362922748275
9,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.0457601790026099,0.053493683665130354
1,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.04714488088478948,0.17012101331909654
9,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.06344961236727839,0.09379470924486809
0,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.07676195232298749,-0.025835055327239228
0,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.20956815874156717,-0.06056091704225644
1,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.07046836426598921,0.20762935174665725
0,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.18696255570402584,0.013320567230078
0,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.09574706336229258,0.016685622907045835
6,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.019904906962122076,0.03228668079120685
5,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18390425663001359,-0.09188140748543354
2,887936.0,FTI CONSULTING INC,Professional Services,0.013038979860139353,0.0703487218216004
5,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1605748114797129,-0.04577817925399698
9,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.08157328851215516,0.07036813510601707
1,889132.0,POSCO,Metals & Mining,0.016043844713779856,0.14628660772846142
7,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.10776845703221685,0.16170508085916696
1,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.06776215016742239,0.2851370588041646
3,889936.0,PRIVATEBANCORP INC,Banks,0.03138247983047877,-0.176355673933746
6,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06805316716721091,-0.036546527897261004
9,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.11901299595973536,0.0543075267913812
2,890564.0,ASGN INC,Professional Services,0.030214262269581176,0.018838835597641334
0,890801.0,MCAFEE INC,Software,0.16987163112124865,-0.004297881608116732
9,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,-0.06802727653826421,0.09229965132114902
5,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.16471541369784812,-0.010515443773630714
8,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.2382341686955685,0.16413591991242124
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.009967248007326908,-0.13088701989873305
2,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.08025879137304417,0.03478701129420347
0,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.15702258261791066,-0.1112627698479038
1,891478.0,BANCO SANTANDER SA,Banks,0.012118510166714854,0.16587111873936422
2,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.04092994693940314,0.04082560574565864
3,892537.0,MANTECH INTL CORP,IT Services,0.0037478759420361504,-0.11060736082259287
3,892553.0,CHART INDUSTRIES INC,Machinery,0.0037478759420361504,-0.11060736082259287
2,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.013347172572672992,0.11709922730342565
6,893949.0,MEDNAX INC,Health Care Providers & Services,-0.00038595009221047437,0.0022486380431917356
6,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1059569248231953,-0.029550517259182875
6,894405.0,ARCBEST CORP,Road & Rail,-0.1024585919855177,0.018448525217847907
1,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.018116406060549733,0.1587531536713808
9,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09192890938760513,0.048458351083384636
7,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.3265374023685545,0.20574688291353543
1,895421.0,MORGAN STANLEY,Capital Markets,0.05580727775570533,0.2505409014591235
9,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.06938581243120664,0.1309585983219049
6,895655.0,JARDEN CORP,Household Durables,-0.026647110992488194,-0.03959276809076969
8,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.2575908535564156,0.09210511658000353
9,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,-0.07557205609382059,0.10513593911458496
8,896159.0,CHUBB LTD,Insurance,-0.24950992843048733,0.1880914455787958
0,896262.0,AMEDISYS INC,Health Care Providers & Services,0.12766447357329277,-0.018720750056342984
2,896264.0,USANA HEALTH SCIENCES INC,Personal Products,0.012301087612296068,0.018091293122831496
2,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.016460263834202397,0.09890030468216135
9,896622.0,APTARGROUP INC,Containers & Packaging,-0.08453573954180248,0.059446521815706116
0,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1029186264363381,-0.0076126625145995575
7,896878.0,INTUIT INC,Software,0.18322405712003276,0.22192869810167665
7,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.2594348047552562,0.15324457721447868
0,897077.0,ALAMO GROUP INC,Machinery,0.07096280837205005,-0.02136862289355679
2,897429.0,CHICOS FAS INC,Specialty Retail,-0.03011089761129869,0.08128733531498014
2,897455.0,DUNDEE CORP,Real Estate Management & Development,0.0009896343120082115,0.11604317987873092
2,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.09301189537940502,0.12886715621043437
1,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.09127088250238838,0.2126987286266018
8,898174.0,REINSURANCE GROUP AMER INC,Insurance,-0.36612138922049725,0.08662169921992816
7,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.11740586895262971,0.2381639867134142
2,898427.0,AXA SA,Insurance,-0.024490772999866305,0.04594477915944281
0,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.141044763314986,-0.039062889811824875
8,899051.0,ALLSTATE CORP,Insurance,-0.32444978450341816,0.07381967193846015
2,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.01045682626333714,0.04011282278497686
6,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03978792844435847,-0.0668391473581215
6,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09327539482702706,0.007111611175227961
5,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12928765826064734,-0.0030737720052473787
9,899723.0,OM GROUP INC,Chemicals,-0.08857002157719107,0.09101767499554694
9,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11110559368759818,0.03566181409118893
6,899751.0,TITAN INTERNATIONAL INC,Machinery,-0.012698894867419031,-0.042677902900984284
4,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.5057033854360319,0.16020736719386972
4,899923.0,MYRIAD GENETICS INC,Biotechnology,0.5076581727644507,0.09129891635574693
7,900075.0,COPART INC,Commercial Services & Supplies,0.18525437133826458,0.1632716382277715
6,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.021162860227291823,-0.01364300315728701
9,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.13303536310220657,0.08727920581590305
