labels,cik,conm,industry,Coord1,Coord2
4,1056358.0,MANNATECH INC,Personal Products,-0.042797276011688076,-0.04120313585126153
4,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.03291056912993858,-0.0033664595708281305
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.06702285578850442,0.024703456953965745
9,1057060.0,MARINEMAX INC,Specialty Retail,0.058699130776626425,-0.03970321997995772
9,1057083.0,PCTEL INC,Communications Equipment,0.05399569988088661,0.06714619554545934
5,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37696362365043445,-0.1369981002461067
6,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.049797411073319045,0.050064050823646226
7,1057706.0,FIRST BANCORP P R,Banks,-0.0955073428260261,-0.20240666007496938
9,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.001489874721886394,0.019771490104087883
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.005892362832261294,0.060247539580707464
1,1057877.0,IDACORP INC,Electric Utilities,-0.12061521871747857,0.012702080874619413
4,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.06273415449732547,-0.0008672175742654064
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.07133421999298246,0.11117072780849452
9,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.07551012161936728,0.040986315780476706
6,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.010174800893822016,0.12883821671067458
3,1059556.0,MOODY'S CORP,Capital Markets,0.13160039520303393,0.028062891216169627
3,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.11855297596224923,-0.04509451711006219
5,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.21875349518509202,-0.2640619199709422
9,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.03419866199710728,0.0315731562459114
2,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.10486188387589784,-0.19067089257607345
7,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.06214540582459011,-0.2203351420966591
0,1060883.0,ALACER GOLD CORP,Metals & Mining,0.21546519595940533,0.13556955657036238
6,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.006457953143946028,0.12180146358830304
7,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.002496253863362126,-0.17686964246013248
1,1061574.0,CGI INC,IT Services,-0.11997230490508513,0.022654776838609066
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.12920138236046358,0.13844084701798412
1,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.16813570307151593,0.058676927283669085
9,1061983.0,CYTOKINETICS INC,Biotechnology,0.06260060195437399,-0.04034702716914771
3,1062047.0,CONVERGYS CORP,IT Services,0.18247068264697983,0.01076823848466965
2,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.021926632942953005,-0.08473279702784843
4,1062292.0,XO GROUP INC,Interactive Media & Services,-0.032613712173544675,-0.0009725621399451977
2,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.1347730964149877,-0.1846874712206041
4,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.018054065705985688,-0.006130582358343893
0,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.15578834919463302,0.14431485525412913
9,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09749411943934345,-0.010870292243085194
5,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2537085372185688,-0.16806643770763532
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
2,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.004633951268146504,-0.1486087167776163
9,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.05665103312509185,-0.011994556881271658
9,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.039587064608473985,0.005352723874271779
9,1065280.0,NETFLIX INC,Entertainment,0.045484937186320115,-0.0367937080929814
4,1065332.0,NIC INC,IT Services,-0.05645619566477853,0.0018765454770046288
0,1065696.0,LKQ CORP,Distributors,0.23610614014428433,0.09439327776856989
9,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.030123102316057502,0.0259951787259671
4,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.019039902899877455,-0.010227333060366661
4,1066104.0,CEB INC,Professional Services,-0.01394833408545102,-0.04657431806372843
8,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.09112031591839463,0.18808350374406757
6,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.05366145498149546,0.05946289826068007
1,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.08395171352047609,0.0012645480806089588
6,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.0032299183601746566,0.04948115579885985
9,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.030158382337941523,-0.027327095002247545
0,1067318.0,DAIMLER AG,Automobiles,0.14913497098924908,0.0714008087742842
6,1067491.0,INFOSYS LTD,IT Services,0.009551846546217067,0.07607048490115813
9,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.05786693392779976,0.047149875547511474
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.05445082998539044,-0.0230714055669281
0,1068717.0,RTI INTL METALS INC,Metals & Mining,0.07978716711643816,0.10248911572150184
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.11117215782844486,-0.19030783329594478
4,1068875.0,BLUCORA INC,Capital Markets,-0.06696182723257349,-0.018118435898175675
7,1069157.0,EAST WEST BANCORP INC,Banks,-0.1648495969463423,-0.3739320791511132
9,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.05743202478063327,-0.053594789019434416
9,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.06122822979414293,-0.006613153610583752
4,1069878.0,TREX CO INC,Building Products,-0.015090195786061831,-0.09656750722528368
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
4,1070154.0,STERLING BANCORP,Banks,-0.024877178721938356,-0.10329602123283918
6,1070235.0,BLACKBERRY LTD,Software,-0.027676947761229642,0.05893894912315439
9,1070304.0,ORIX CORP,Diversified Financial Services,0.05282970121717896,-0.05752777900648353
8,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.06767303304902418,0.29145877824652083
9,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05003916430232681,-0.06166588074083281
1,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09019824221142808,0.028384580648633737
6,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.009422721252090904,0.08859852467031046
9,1071371.0,BANCOLOMBIA SA,Banks,0.06076585928455459,0.04420276362801402
9,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.03719283925079314,0.03944362205881508
9,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0310891133352961,-0.04821559570369212
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1406293146449269,-0.006040839615357596
4,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.026418338607009755,0.032158559229656596
4,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.031054029697733937,-0.033685789899354904
8,1073404.0,GERDAU SA,Metals & Mining,0.08255284564142261,0.2623515578703995
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.14344136847776456,-0.011156279419190795
4,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.02258054578193206,0.004580126362569665
6,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.052147699676680384,0.04633674994629324
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19818262741421197,-0.2600990377209672
1,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.08173781619774888,0.03964827267609388
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.1536055875971765,-0.0553515698722121
3,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23936483925803373,0.03231393487842185
5,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.22280760819983256,-0.10648452989080097
4,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.0687197407350655,-0.012802598948777822
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.05807632058173653,-0.1643286935183481
7,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.10780888050012383,-0.28508979799517564
9,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.027716358612272948,0.010465978625360176
6,1078207.0,NAUTILUS INC,Leisure Products,-0.0479527056825634,0.05564060560902785
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.1540102262338477,0.07510908309005399
4,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.02435992869065746,-0.008011460146330722
6,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.03321018940731417,0.11605695197522824
6,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.03585531435029399,0.082551347049043
3,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.18423960881308227,-0.08259631942934195
5,1080014.0,INNOVIVA INC,Pharmaceuticals,0.24893358641133395,-0.17352408237547462
0,1080034.0,CONVERSANT INC,Internet Software & Services,0.16950425777264774,0.06489162520369313
1,1080099.0,INFORMATICA CORP,Software,-0.1131434010157298,0.001970995964498435
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.09021899475037072,-0.08640947821913095
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.07142373459636081,-0.025298818533410507
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.012005059649688387,-0.11697439860474616
9,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.012278310993227579,-0.016775064572923402
4,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.019090869141814192,-0.037151626381119046
4,1084048.0,J2 GLOBAL INC,Software,-0.042203975723067146,0.028743921607309347
2,1084230.0,PEPSIAMERICAS INC,Beverages,0.0990789547152007,-0.06514880148063391
2,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.079534916150716,-0.09194330816185807
4,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.005908738261151633,-0.08344091650491982
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.05095685131126254,-0.021827802248878585
4,1085280.0,TIBCO SOFTWARE INC,Software,-0.01318279235253621,0.008596034123424693
4,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.008553874751017819,-0.014815111825145175
2,1085869.0,PERFICIENT INC,IT Services,0.14613133876640289,-0.1008813171523633
9,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.01831687333579098,0.04613918376621177
9,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.027699380656898157,0.04099993933596312
9,1087423.0,RED HAT INC,Software,0.06480385303444225,-0.008943773031298612
6,1088033.0,QUEST SOFTWARE INC,Software,-0.06699606286316288,0.050734256441200075
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06505437329791758,0.10049838296018128
4,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07585778977994993,0.020342815228659543
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.14662794675223398,-0.0050046126419222
2,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.14405461797719202,-0.15315785666380363
1,1089113.0,HSBC HLDGS PLC,Banks,-0.123372865407528,-0.007520299509428303
4,1089819.0,CLECO CORP,Electric Utilities,-0.04152516964569419,0.007394140280070676
7,1089976.0,PACTIV CORP,Containers & Packaging,-0.08539327504321287,-0.13855820368778146
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0374359247681876,0.1742046853305117
6,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.008973092504786841,0.12086506189815592
9,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.045266351152141046,0.052194882188219896
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.03320371159746946,-0.0309736456700771
6,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.0033775475659657914,0.06715183686398822
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.12149580793971809,-0.05869439325187027
0,1091587.0,ABB LTD,Electrical Equipment,0.07480429998028343,0.09930592618341913
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.14344136847776456,-0.011156279419190795
3,1091883.0,CIRCOR INTL INC,Machinery,0.19914455112275506,0.001100470055826513
4,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.05806187602855002,-0.01922563437690634
1,1092699.0,SPS COMMERCE INC,Software,-0.14344136847776456,-0.011156279419190795
6,1093948.0,CI FINANCIAL CORP,Capital Markets,0.014538605908458587,0.11018471471127857
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.031010476381213504,-0.04222055635145149
2,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04330280633897129,-0.08001477870155393
9,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.07212368343510633,-0.033820357131424846
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.02681852426992727,-0.006272872634082806
9,1094739.0,FINISAR CORP,Communications Equipment,0.009239809601132198,-0.013585036158598497
8,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.035322019527732805,0.212592702169351
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.06440294754999216,-0.05030687393812635
6,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.07164995039047661,0.09606760075594893
8,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.2134432576887418,0.3081406842119962
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1052644408969038,0.0385101629422191
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.14344136847776456,-0.011156279419190795
9,1096061.0,NATIONAL BANK OF GREECE,Banks,0.026790997899758872,0.022640985368072644
4,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.05001967704785623,-0.08229156040718105
9,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.07942773201440852,0.018794815786943815
4,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.05694506307529804,-0.04715544605686205
1,1096385.0,VECTREN CORP,Multi-Utilities,-0.15369479787738294,0.10177827778179727
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.20645194419416724,-0.03696027466115213
9,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.055318014497773696,0.008228643208131891
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.09748462276780688,0.05667114901078774
4,1098277.0,WEBSENSE INC,Software,-0.07145051210412459,-0.09063268177291302
3,1099219.0,METLIFE INC,Insurance,0.23254800131779074,-0.06794413584330397
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.16235539773465552,0.14109426112251217
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.0011580006939699088,-0.008857288607922611
1,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.1307956726409899,0.07907462418776387
3,1100389.0,PALM INC,Communications Equipment,0.11729708846508402,-0.006281445772885686
3,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.22392145830290955,-0.016181897593033442
9,1100868.0,CORUS ENTERTAINMENT INC,Media,0.04571481350752377,0.05103657470352726
3,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.12993243228205817,0.01710202439716698
9,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0002341840143054172,0.015914506323883807
7,1102112.0,PACWEST BANCORP,Banks,-0.07336438667782794,-0.2772263032726646
0,1102707.0,VITERRA INC,Food Products,0.08113351004262159,0.16012582967905817
4,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.0003575733967662979,-0.012542775566574575
9,1102993.0,LIVEPERSON INC,Software,0.04392475254366776,-0.03379681905144089
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.18235814051807472,0.03236303558914038
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.018213637867314763,-0.06969408489319169
1,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.2062667836363717,0.1076977148861967
4,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07331889019796303,0.011008652678901385
0,1104657.0,MATERION CORP,Metals & Mining,0.14717819766709958,0.07600753736488118
9,1105705.0,TIME WARNER INC,Media,0.0022318847058154143,0.007208853233219747
6,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.042620165148459135,0.15804576364014897
6,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07424857763215016,0.15351356672754096
1,1107843.0,QUALYS INC,Software,-0.14344136847776456,-0.011156279419190795
9,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04598208745910177,-0.004580802447045829
7,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.040748795319415415,-0.1806326216245588
8,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.1302062810933666,0.22118227462592058
4,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.06137213443467136,-0.007875021070596046
0,1108524.0,SALESFORCE.COM INC,Software,0.237059723010666,0.14865984977797259
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
4,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.09248495733055515,-0.047303389568970594
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
2,1109242.0,HANMI FINANCIAL CORP,Banks,0.045895806739962915,-0.12684792819826335
6,1109357.0,EXELON CORP,Electric Utilities,-0.014037618139573198,0.17664751818360616
6,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.06654019064104698,0.07530042391865943
4,1110646.0,NETEASE INC,Entertainment,-0.014144503091622192,0.010207759350990253
9,1110647.0,OCLARO INC,Communications Equipment,0.01878169943513387,0.04469857770174421
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.18016380460919232,0.014516460652764183
8,1110783.0,MONSANTO CO,Chemicals,0.026171522835054875,0.16472241056284168
9,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.022027663390876626,0.02169832060106306
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.10292121237738788,0.1658921615843738
1,1111335.0,VISTEON CORP,Auto Components,-0.14344136847776456,-0.011156279419190795
