labels,cik,conm,industry,Coord1,Coord2
1,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.13386523708322523,-0.047456765379205824
4,1057706.0,FIRST BANCORP P R,Banks,0.16321764664088312,0.056396280615806205
9,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07407475736241997,-0.003427609607870821
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.19087452211477085,-0.15624837293182567
5,1057877.0,IDACORP INC,Electric Utilities,0.0005407107114095149,0.15452632143677386
9,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.017363641903866474,-0.016398994777359045
7,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.10412106976153081,0.024252193065121982
9,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.0001567161511220897,0.012676258213536353
9,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.011766342225067294,-0.015896785359459292
4,1059556.0,MOODY'S CORP,Capital Markets,0.18488488843263895,0.02467352625157174
3,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.1713022210282521,-0.07549601996640315
9,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.035388693245489024,-0.03811848823033775
9,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.03874290222876716,0.0031168669499046005
8,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.13325504942485014,0.030870639447184905
8,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.08315419124945747,-0.020239192728989677
6,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.11274207405538354,-0.17572889063508734
6,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09757646460497435,-0.11378437137706762
9,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.04379404047298945,-0.04234885146158871
7,1061574.0,CGI INC,IT Services,-0.10897426577722047,0.021718879563549693
9,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.023512967810898663,0.008847659123980204
9,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.05319577554145018,0.01626274422817947
5,1061983.0,CYTOKINETICS INC,Biotechnology,-0.035342017959612705,0.16901943166631123
0,1062047.0,CONVERGYS CORP,IT Services,0.06812981903806407,0.030349149272040254
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.03697662850684831,0.005927468638637406
7,1062292.0,XO GROUP INC,Interactive Media & Services,-0.04069525097580146,0.06584402747507576
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.02643612639629396,0.12817402516932647
7,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.07550347360621802,0.09625693766022272
2,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.017583657248036212,-0.1324242505364971
4,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16944129199892638,0.05606301948760329
0,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022015134874604776,0.017074244184602294
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1610395739601122,-0.01654980579937793
3,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.20369230413352638,-0.11671192304444186
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.0906623195088633,0.07523012962344795
9,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.07005816039278079,-0.03466490888500999
2,1065280.0,NETFLIX INC,Entertainment,0.037320996163054065,-0.05323750454775734
9,1065332.0,NIC INC,IT Services,-0.06320240170261426,-0.01624133667078141
0,1065696.0,LKQ CORP,Distributors,0.040546540854202465,-0.00402379981565935
7,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.08320666200474147,0.006104360852611159
9,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.08435112167477377,-0.008359405829682325
4,1066104.0,CEB INC,Professional Services,0.15305610717193824,0.09000718157051212
2,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.04729464733164518,-0.05114242665898224
9,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.02403344296984944,-0.0502671822946008
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.17669786867795934,-0.05078224154352635
8,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.07463686521338493,-0.007878718892801248
7,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.021981554910281365,0.10155277761299485
3,1067318.0,DAIMLER AG,Automobiles,0.1658609871900687,-0.06693926726713624
0,1067491.0,INFOSYS LTD,IT Services,0.02571835231303138,0.006372947707609892
3,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.19600009771834734,-0.06418773952656195
7,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.041762157020078405,0.0426444800371202
9,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.031233893545722143,-0.027068653490445214
4,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.2041423788413209,0.012102526773292616
7,1068875.0,BLUCORA INC,Capital Markets,-0.06955317155810518,0.007715711927097942
8,1069157.0,EAST WEST BANCORP INC,Banks,0.09611474100502887,0.024077395861804688
7,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.11175139960658982,0.0775569031870802
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.1340245741530823,0.08285517114077853
0,1069878.0,TREX CO INC,Building Products,0.08847502790625641,0.0832162050332926
5,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.1464097862946598,0.1841278553224462
4,1070154.0,STERLING BANCORP,Banks,0.23123495836342317,0.015798965856219534
1,1070235.0,BLACKBERRY LTD,Software,-0.12164574044991562,-0.06387855068034008
8,1070304.0,ORIX CORP,Diversified Financial Services,0.08029504503575227,-0.01134046098276861
2,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.05558777131315405,-0.10901920655789234
8,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09785560116291786,-0.006281296438219643
1,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12454803950933843,-0.008062250719223384
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.021412136313467514,-0.11831078914540588
9,1071371.0,BANCOLOMBIA SA,Banks,-0.08402072871041924,-0.06606479749718742
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.25788720969813583,-0.09381101347463165
8,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0745160058616964,0.01043208503452913
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.15699926761284347,-0.01729687069142248
1,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.09080956911316589,-0.05002295089512556
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.004556532025503462,-0.055875289825776164
2,1073404.0,GERDAU SA,Metals & Mining,0.01033356989277658,-0.12157139887535112
8,1073429.0,U S CONCRETE INC,Construction Materials,0.1054183734474887,0.016378913244895155
9,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.0015716706966282753,-0.013229999335985648
7,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03768804952548681,0.035254206123626876
7,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04437317776699856,0.02962096755738085
9,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.028811483800887147,-0.03447607782014319
8,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.1013865229320211,0.052392575632966565
3,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23895123045742603,-0.10755005055523956
1,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.15969366051446418,-0.01816861981579824
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.09447296771507535,-0.013688983343855739
8,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.11772602702921175,0.017015254643633834
4,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.16784093535998584,0.04747757208485799
2,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.02842235307980216,-0.09511913848884306
4,1078207.0,NAUTILUS INC,Leisure Products,0.12221392622214955,0.09378155656006595
6,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.15030636194927724,-0.10192763005918655
9,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.03976453610866418,-0.05488806486133569
1,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.09176041708433043,-0.016116042061536936
1,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.1612265839102821,-0.016504628250944016
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.14174447793957823,0.10038211540376621
0,1080014.0,INNOVIVA INC,Pharmaceuticals,0.04342683989723338,0.013174309591469927
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.0061778357523875034,0.04796167691989507
9,1080099.0,INFORMATICA CORP,Software,-0.014368617188217355,-0.015524968993677342
5,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.1141530479576492,0.13952198345677827
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.13744125548529998,0.03423379097755069
5,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.030974510884037028,0.14628263172596875
0,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.006838562544349036,0.026650084945266043
9,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.028392471526824458,0.011928373491492205
7,1084048.0,J2 GLOBAL INC,Software,-0.06271902933755871,0.025432067767985005
1,1084230.0,PEPSIAMERICAS INC,Beverages,-0.15985586962830073,-0.017930867316453748
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.05369434720407834,-0.040946612394435956
8,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.12380629364529835,-0.0006471192359812406
9,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.0405564305880891,-0.02063702069088361
9,1085280.0,TIBCO SOFTWARE INC,Software,-0.021976862226500048,-0.034269138433253354
9,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.0355987733173833,-0.011685480178540238
9,1085869.0,PERFICIENT INC,IT Services,0.014684968117817453,-0.008722368888684747
9,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05273997253645085,-0.015196191847577615
8,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.16419319803644242,-0.01084312269500173
9,1087423.0,RED HAT INC,Software,-0.055407195965672194,-0.010084512885258416
9,1088033.0,QUEST SOFTWARE INC,Software,-0.0634252380796407,-0.016516652940252185
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05209833777664258,-0.14374147961607356
7,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.02963963787946195,0.07567745714947084
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.13611683350991055,0.004389142208740263
8,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.09152653348397867,0.009434489937586738
1,1089113.0,HSBC HLDGS PLC,Banks,-0.13009421497133128,-0.023033825777582298
7,1089819.0,CLECO CORP,Electric Utilities,-0.026040508319776015,0.0985808449888848
1,1089976.0,PACTIV CORP,Containers & Packaging,-0.15993054831256312,-0.0329927809285504
2,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.008471330704421662,-0.11551203752134649
1,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.14053409623428767,-0.004330610493146889
8,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16108136615810761,-0.021273005272866654
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.13343191694860404,0.08527370708916004
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.07768559797450843,-0.0631982410344378
8,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.10773551509857886,0.041513917942718304
9,1091587.0,ABB LTD,Electrical Equipment,0.015678573367791018,-0.04544899191812934
4,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.10128335460495463,0.13418150057056308
8,1091883.0,CIRCOR INTL INC,Machinery,0.11653059951591574,-0.021182440592442682
9,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.03776927506319919,-0.00941981270180139
4,1092699.0,SPS COMMERCE INC,Software,0.21753852653751168,0.18009097714172234
9,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.06456596289952392,-0.0166922746872622
1,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.15464524352759593,0.01722455781933715
0,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.017038111611574553,0.03563259880420005
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.02610667965688104,0.010541025401147106
0,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.007723426343986757,0.023493558418653783
9,1094739.0,FINISAR CORP,Communications Equipment,-0.008451141766007968,-0.043937010932119026
9,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.013542666978491739,-0.0431847934027397
0,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.017232583416856472,0.04373469199378326
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.008975165464627328,0.08578249692331527
2,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.08661747107670642,-0.1953200853004151
8,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05786942660309175,-0.03974160518808759
5,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.1091283950081242,0.16371241909703946
2,1096061.0,NATIONAL BANK OF GREECE,Banks,0.0009982168848876568,-0.18395164806274386
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.08613154761716955,0.06671757910830521
8,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.05552934112837763,-0.007099347895754894
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.1337275544547491,0.027608991543148168
5,1096385.0,VECTREN CORP,Multi-Utilities,-0.05672384257907576,0.16312582658393565
9,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.006470285419554272,0.010977269219138708
8,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.04356680043053016,-0.006140328387700499
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.0618950471126428,0.030356847344207117
9,1098277.0,WEBSENSE INC,Software,-0.06102867334599035,-0.0054613741236812065
3,1099219.0,METLIFE INC,Insurance,0.27786490992646307,-0.05067442705480005
8,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.09474656027156568,0.006271181437941279
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.001882402379659755,0.04871540664810235
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.004666843004374962,0.029186594299568658
1,1100389.0,PALM INC,Communications Equipment,-0.1697391562220682,-0.013286881583012214
8,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.08812473865374272,-0.001635304019462952
9,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.08078705262613615,-0.05536326404900395
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.09115194021493468,0.10683743302157146
9,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08336162779376673,-0.015061796610279824
4,1102112.0,PACWEST BANCORP,Banks,0.25426368862555565,0.0601849331771989
7,1102707.0,VITERRA INC,Food Products,-0.09510316094665182,0.013595659071727923
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.03946950919866977,0.05026193969038048
9,1102993.0,LIVEPERSON INC,Software,-0.04581972163383003,0.013024105407057644
5,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.016008865363342013,0.16404099530434368
0,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.022128848834764594,0.09355419957173017
4,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.282913635863916,0.02916062736465401
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1311984760939488,-0.046905559857898786
8,1104657.0,MATERION CORP,Metals & Mining,0.14266030858739767,-0.018426729988607456
9,1105705.0,TIME WARNER INC,Media,-0.014221815279858415,0.005821004876708336
6,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04765942693872729,-0.1273885456572813
8,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.11264737451303164,0.01197708390162554
5,1107843.0,QUALYS INC,Software,-0.13805095921965863,0.1721280610562981
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04123980530691292,-0.0006342857948768376
0,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.08521084232131182,0.05852078056465193
2,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.007505432516635205,-0.08613979270282611
7,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.04463711385618321,0.10539611153370979
2,1108524.0,SALESFORCE.COM INC,Software,0.06769807723189666,-0.05942847217043919
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12290305256952588,-0.18512132370133977
9,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.02440481367443741,-0.05640688401134619
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1610395739601122,-0.01654980579937793
4,1109242.0,HANMI FINANCIAL CORP,Banks,0.1687348683458675,0.04822963293497808
7,1109357.0,EXELON CORP,Electric Utilities,-0.11182129480172182,0.03947864201712992
6,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.14822258426282697,-0.1703344083617317
9,1110646.0,NETEASE INC,Entertainment,-0.057569429651319025,-0.01760364372215292
8,1110647.0,OCLARO INC,Communications Equipment,0.06722428910305843,-0.02095127115993168
9,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.03681583122756308,-0.032730322608074174
8,1110783.0,MONSANTO CO,Chemicals,0.15928005067429288,-0.008866792374741998
7,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.02945716489736559,0.04033808889292393
9,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.00909923094314062,-0.06747133074650638
3,1111335.0,VISTEON CORP,Auto Components,0.22716696015265322,-0.10213235539309003
1,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.12447441072782461,-0.01852210799188176
7,1111711.0,NISOURCE INC,Multi-Utilities,-0.0741174028609072,0.062090110681773655
7,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.06456870766954625,0.08960400753488734
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.16579664448775283,-0.09225033515873385
8,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.06594983806147514,0.018157888621204717
8,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14395152559695665,0.010064331415012635
