labels,cik,conm,industry,Coord1,Coord2
4,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.11511074525075365,-0.04298701746370026
8,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.21027382158093197,-0.09954512477113148
8,1357615.0,KBR INC,IT Services,0.1295235725521902,-0.167753284669625
7,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.10196940288852967,-0.21389235479832858
1,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.22444066338548654,0.05275074922384129
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.20279983324154877,0.039365662605224026
6,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.44548163348106773,0.10927275239107441
4,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.11013463990778566,-0.01850571015365237
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.22411852155093523,0.14629661903597307
1,1360683.0,TALMER BANCORP INC,Banks,-0.1863391206951286,0.08817993475026753
8,1360901.0,EVERCORE INC,Capital Markets,0.12283084030974159,-0.12089436861044357
6,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.5811156097294595,0.39469484227784024
5,1362468.0,ALLEGIANT TRAVEL CO,Airlines,0.056256250566536554,0.014163836198640993
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.1931096448949184,0.07870555601955799
9,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.17279586638908445,0.03978026334561407
2,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3679088770294766,0.02042738668156892
7,1364742.0,BLACKROCK INC,Capital Markets,0.11026686736270133,-0.17069708411791454
2,1365135.0,WESTERN UNION CO,IT Services,0.3185156404546299,-0.02654470897796073
3,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.03784110848813834,-0.07514460574169121
3,1366246.0,GLU MOBILE INC,Entertainment,-0.012369494559499561,-0.08610524063215422
3,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.06810219517948976,-0.07694799076067436
7,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04977142249651653,-0.25438000464530786
3,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.13656082783755863,-0.11262223643880359
8,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.30583396386940237,-0.11060872749177943
4,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.12627236202069472,0.030823844641083058
8,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.24177651750740695,-0.04304635710343016
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.06612405352177507,0.06209214994988422
4,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.12422841988854857,0.01823432479800866
3,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.09655215476522043,-0.09449626957702413
3,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.0777764777794797,-0.16699181886046663
1,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.14061915451148288,0.0406549693476482
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.1863391206951286,0.08817993475026753
6,1370946.0,OWENS CORNING,Building Products,0.5608495455711899,0.16160343254795312
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.13913335314849012,-0.08266427854128597
1,1373715.0,SERVICENOW INC,Software,-0.1788195368131144,0.04235466934936074
7,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12478650994104744,-0.22151925671878012
4,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.13080596717022513,-0.0868098687952519
7,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.07048711185264724,-0.19821243755954887
0,1376339.0,MIMEDX GROUP INC,Biotechnology,0.013282046098507935,0.07426366495922111
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
2,1377013.0,TIME WARNER CABLE INC,Media,0.35461645318556323,0.020339288022910493
3,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.016138305748354117,-0.12133150468640913
1,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.27450510315637056,0.06809950154536472
4,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.16877485859677885,-0.04460698534493436
7,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.03121443443609284,-0.3152947845795029
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.17790886288624805,0.06337683696502838
8,1380509.0,HFF INC,Real Estate Management & Development,0.3267569117677156,-0.1879905482733143
7,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.011092681647831353,-0.2174497225204587
6,1381531.0,DOMTAR CORP,Paper & Forest Products,0.3685110709589547,0.20794659918678515
3,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.032551977604584593,-0.14676701154895008
7,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.13416632372122247,-0.3356830383349444
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1786642213924303,0.07508377002228578
6,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.5588293326962382,0.011806493579058764
7,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.0717639812618467,-0.30635133950380794
3,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.07496223274099136,-0.17998314047530967
7,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.10025528546473027,-0.2413231164025376
4,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.17436679745079342,-0.0009242964546039265
4,1386278.0,GREEN DOT CORP,Consumer Finance,-0.14212293355606417,-0.043378192262453825
3,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05540277730914095,-0.053122878510792504
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.005247883051414299,0.027461316468812575
4,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.12093258614852619,0.02264897734829441
7,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.05022805110472438,-0.19440289549546408
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.17561810203143227,0.09258532190236551
9,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13319501456657232,0.03664858229107008
2,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.3036917900779887,-0.04528815166906025
8,1393883.0,DHI GROUP INC,Interactive Media & Services,0.26032044639729474,-0.09461485359039587
0,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.017624951782325322,0.0007085639502931393
3,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0910192796064158,-0.10305882912705105
0,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.019780488881279527,0.07653324489957061
7,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.04450161233137262,-0.29625032807514173
7,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.10844310751491909,-0.1443890219704919
5,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.05701166752462277,-0.06696468427234034
4,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.1299672797426643,-0.06171616806679916
1,1396838.0,DOLAN CO,Professional Services,-0.11945191224119561,0.09999584841055717
2,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.32651020691104526,-0.002580922156821129
5,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06000153753009349,-0.04104862274252752
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.17060948145478222,0.04833148438560601
8,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.14436299742129355,-0.10794047194219754
4,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1380406933318563,0.009364542749840466
7,1400810.0,HCI GROUP INC,Insurance,-0.042630154523429505,-0.20003455573717194
3,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1401587280952397,-0.1668348278430293
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.174040787805984,0.04400301973905879
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.02570703953519407,0.05738794255558318
7,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.045208317647078416,-0.14763532514401284
5,1403161.0,VISA INC,IT Services,0.07773064806321367,0.016841020582438908
2,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.17890917856574728,0.007709408095736547
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.16914714545548404,0.12163327542199122
3,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04993460995306093,-0.03223072254607588
7,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.06279016201135432,-0.13534026899673013
1,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.16999303226111295,0.07182069826098521
5,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.027093515716013112,-0.05946734048366498
2,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.23086433216755783,0.10413720761617894
1,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.1777591075956802,0.022822778054279198
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.1846662116458606,0.07107923902529806
4,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13569329232880534,-0.014535437511780111
8,1408198.0,MSCI INC,Capital Markets,0.197778021577289,-0.05527107546665032
2,1408287.0,ZEP INC,Chemicals,0.3392695807250632,0.016509551603252532
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
4,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.1698293828894195,-0.0008182478927312516
9,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08367384647630147,0.1263520309988056
7,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.011489548463475644,-0.28032856429004865
4,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.1556202670512412,-0.059009910964077726
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.17902210441736996,0.05165794705005928
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.18636626869258546,0.016898306962104814
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.1863391206951286,0.08817993475026753
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.04120621076298028,0.14076851673460178
7,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.08701530502902781,-0.19525847107099112
7,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.028828515631733755,-0.330110061488646
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.013679384301066352,-0.0038785380244536244
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.03950301446080478,0.07177971594754523
4,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.18105520208140016,-0.010116649626656848
8,1417398.0,HILLENBRAND INC,Machinery,0.13237226047332867,-0.05845462111481294
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.17962553255317965,0.06758079415285513
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.1863391206951286,0.08817993475026753
4,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11791737370837856,-0.0012009270750410262
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.09813162787956331,0.2161814873430262
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1863391206951286,0.08817993475026753
4,1420302.0,LOGMEIN INC,Software,-0.11356362776102104,-0.06903328813585521
3,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.04259853793847299,-0.08975175518499665
8,1420800.0,COLFAX CORP,Machinery,0.23820764496094285,-0.07594483503929471
0,1421461.0,INTREPID POTASH INC,Chemicals,0.015868591698865134,0.046540911516717264
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06330195086611293,0.038852629004133714
2,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.3275042589430875,-0.08683702937322499
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1863391206951286,0.08817993475026756
4,1424847.0,LORILLARD INC,Tobacco,-0.11668235477438224,0.006247003171438428
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.1835555819094559,0.08452703067816193
4,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11118278998579285,-0.06442381027798026
4,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0755554704484773,-0.02021442139478338
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.1863391206951286,0.08817993475026753
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.2072775636245068,0.13662679608739858
7,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.01686646176500896,-0.23713564882376076
8,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.26422816214913136,-0.0731242692362453
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.1863391206951286,0.08817993475026753
1,1431897.0,ANNIE'S INC,Food Products,-0.195967637606229,0.08604163455456261
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.06652271510063297,0.01636022903430766
7,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.030146758139503467,-0.17601990961745048
4,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.20567731201802575,-0.017898106994730167
3,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.08299637675792618,-0.11783672683560323
4,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.1546894967458579,0.03001066785624352
2,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.3596480562468253,0.062382512451457706
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.07193140526784286,0.08897180315963374
8,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.1926416432965555,-0.05120202625212345
1,1435578.0,AVION GOLD CORP,Metals & Mining,-0.2128157996628721,0.008993836662564626
6,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.2707801271261908,0.2998846274360758
7,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.00038429995717328204,-0.18809399528913218
5,1437107.0,DISCOVERY INC,Media,0.0761876463035702,-0.06863895283583675
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.03339686787925903,-0.0006903217520439425
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
4,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1094060011124222,-0.04633735881444981
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.16357593289830583,0.063673354356156
6,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.24314372675303716,0.3032460274203328
4,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1116916181575906,-0.01285489595969702
4,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.128948898558915,-0.03173906020264017
4,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.11834464726634154,0.036639899900574195
1,1443669.0,PROTO LABS INC,Machinery,-0.1843419919531783,0.09105663349186216
5,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.038795298571046764,0.0012712948820449157
8,1445930.0,KB FINANCIAL GROUP,Banks,0.2391259995714405,-0.088824478297603
4,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.15651844408827875,0.010627200911704188
4,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.07420464179965165,-0.026243218690375623
4,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.11308099856638112,0.013331918437476756
7,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.01040482008891786,-0.16519072231629991
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.07590134483997958,0.01217424108447797
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11385671022385514,-0.13058632476697116
4,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.19537852468776334,-0.09682190904277034
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.265056635680533,0.013073922983961655
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.027446686659221904,-0.10722483798410162
7,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.017003175636536312,-0.28213931120384306
4,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.08438966509656655,0.000873493218959788
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.1863415800627947,0.08820264709753217
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.1863391206951286,0.08817993475026753
4,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.15012548794096492,-0.015879937212294994
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0696077080839818,-0.07045487144724887
0,1465112.0,DIRECTV,Media,-0.02043943064448074,-0.03226331300118232
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.186052307870358,0.08441422337903216
2,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.22506474809177934,0.09411467944774801
3,1467373.0,ACCENTURE PLC,IT Services,0.02277634796465684,-0.10763063367629157
7,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.004146971736915648,-0.2182121278933612
7,1467858.0,GENERAL MOTORS CO,Automobiles,-0.0019430364378545523,-0.2337457300595514
3,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.041667811488724914,-0.038794890509492475
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.08494019756605453,-0.12735317650748823
4,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.18580217798013565,-0.04607803991020915
7,1468516.0,AOL INC,Internet Software & Services,-0.04786033840477883,-0.17854537495241193
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.1863391206951286,0.08817993475026753
0,1470215.0,TOWERS WATSON & CO,Professional Services,-0.013833801456920267,-0.012619695034894655
5,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.031905479756242236,-0.05853231388255524
7,1471458.0,RUE21 INC,Specialty Retail,0.0838770777826932,-0.33945567903420015
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11330046314219767,0.06970807387464596
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.04534272949554366,-0.11858851055176572
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07611054913587698,-0.12232750263520872
7,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0385167467967445,-0.2630329003354831
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.08088985759257371,-0.056976719416889275
7,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01607000576992345,-0.2244196429851025
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.07930801073661388,-0.11474006802533489
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07569708099439695,-0.0686301966357461
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.1815843130149789,0.07223621457880997
3,1475922.0,PRIMERICA INC,Insurance,-0.07378437051091787,-0.10274514514863149
7,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04441906040473896,-0.20078516560723067
3,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.06919874087972813,-0.04172574823826445
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.17545607113267658,0.0629845091103297
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.2096491966735763,0.14639130755461807
7,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.09843202773482997,-0.157524574678049
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.012009265321517996,-0.010109448083227989
3,1483510.0,EXPRESS INC,Specialty Retail,-0.09504936351513633,-0.09296277624512796
1,1484504.0,GIGAMON INC,Software,-0.17297114306842024,0.05795693254795351
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.06495322326891788,-0.11374835296050341
4,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.10071152750266284,-0.055456128274292825
9,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.14064633497693615,0.07048951450306486
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.34834504011760803,0.16538655765327212
3,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.05337508951308675,-0.06337063150663766
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.06005699887306374,-0.10674191110511173
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.1795891539607385,0.060763312231414575
7,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.06466226351636334,-0.33642239127119417
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.1863391206951286,0.08817993475026753
1,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.10027072956889162,0.11931530999519353
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05810923496261562,-0.1487083998126866
4,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.18144284368513203,-0.043258151396679954
7,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03988830234125456,-0.2014048524802869
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.09976999050702082,-0.1006906292556472
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.018463803314908368,-0.010930734555266063
5,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.07838355561022924,-0.1106246726905202
4,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11807233438397846,-0.049598725776964385
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2976560244566592,0.2660883292838388
7,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.013544316759882635,-0.1839414714052699
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.182838660326691,0.07668205321416202
9,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.16009748922653502,0.027452141490919776
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.03917104163888263,-0.1482840271855351
9,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.014779575251485561,0.17871383190891346
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07219785894641412,-0.12419249512552129
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.11686281124210872,-0.06878050736135048
7,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.02492460304142264,-0.22130395539196937
0,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.016155082925443313,-0.004842891903482385
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17548034496760598,0.0629809469663459
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.19585192055855502,0.1004139389696981
3,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04461401355816322,-0.16877758978942767
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.1863391206951286,0.08817993475026753
7,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.021191873164530126,-0.252445522068426
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.009530602918378737,0.08766597482548953
4,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.12049159906351775,-0.01933671246668522
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.02612250197656877,-0.09499433149108846
2,1507934.0,STARZ,Media,0.2049569808204208,0.056882347808106616
4,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.16252898948248998,0.019483858017381388
4,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15260200159828036,0.012560884896972983
7,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.01971148974898843,-0.2553795598020483
4,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.09738092382025887,-0.037425168415986865
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1904914597958881,0.08749653282994714
1,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1847210902948263,0.07977399344063475
4,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.13188595358864408,-0.02111702811727925
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.09954539002374783,-0.0890509063043952
4,1514991.0,AMC NETWORKS INC,Media,-0.11252680058494556,-0.07143689039763687
9,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1509194365706748,0.05049410827404334
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.07871797655810298,-0.11806422275541041
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.03593791811156215,-0.024525616858034734
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.04668584011202482,-0.0007517151765409882
4,1518419.0,QUARTERHILL INC,Communications Equipment,-0.12025709297130574,0.026830895272893344
1,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.17712427290195762,0.07390523117634822
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17763527461853204,0.041558315894146526
1,1519061.0,TRINSEO SA,Chemicals,-0.1863391206951286,0.08817993475026753
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.08195303486835188,-0.14477862733603955
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.19118506123653944,0.05496973433065258
4,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.13491824224585067,-0.037539835777690427
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.17956193451707636,0.046129851161996534
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753
