labels,cik,conm,industry,Coord1,Coord2
0,1287032.0,PROSPECT CAPITAL CORP,Capital Markets,-0.08532970248426999,-0.10479252877825025
0,1287865.0,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1288784.0,SIGNATURE BANK/NY,Banks,-0.08624704661049154,-0.09255166774911716
0,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,-0.06974748354758074,-0.08527544001350419
0,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07666692476176436,-0.08125872878405489
0,1289308.0,ENERSYS,Electrical Equipment,-0.07865456479551075,-0.08788291051193099
0,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.07187197774285997,-0.031167823563502638
0,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.07687392680246853,-0.07805522596103052
0,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07977491707664326,-0.09761792084058435
0,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.0772139119666121,-0.07035623730972901
1,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.13783919331449498,0.1761284715796152
0,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824
4,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10486415228798493,-0.009942039470510892
0,1293282.0,TECHTARGET INC,Media,-0.08048560363992277,-0.09530001840018824
0,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,-0.08048560363992277,-0.09530001840018824
0,1294133.0,INOGEN INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07830019073501115,-0.08521151788234749
0,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1296392.0,DH CORP,IT Services,-0.0921299139615211,-0.054073393014737646
0,1296435.0,NEENAH PAPER INC,Paper & Forest Products,-0.08139301774597792,-0.09807788366392194
9,1296677.0,RED BACK MINING INC,Metals & Mining,-0.01963735142004012,0.027707973823190478
0,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,-0.08081021384317838,-0.09915682051278847
0,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07837161158169852,-0.08418228739329338
0,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.0767443342432612,-0.051244728367381615
0,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08010124203417783,-0.09313553748085783
0,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.07808203806894445,-0.08098363997619046
0,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
9,1299939.0,BANCORPSOUTH BANK,Banks,-0.010093776656976049,-0.01835871387845392
0,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.08599762165418112,-0.10532518711680859
0,1300482.0,CPFL ENERGIA SA,Electric Utilities,-0.07874574187356118,-0.0878444629715036
0,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
4,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.18889512566774222,0.024790362338480764
0,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.06401583703358515,-0.04255677181551932
0,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
6,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.1866730364946946,0.12401316477179129
0,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824
0,1306830.0,CELANESE CORP,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
5,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.38750824215430024,-0.04464269042252706
0,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.0016205786340669189,-0.12263191142279843
0,1309108.0,WEX INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1309167.0,AECON GROUP INC,Construction & Engineering,-0.07612480753302153,-0.07516834487555778
0,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.06104240567812811,-0.060151640851774366
7,1311605.0,KLONDEX MINES LTD,Metals & Mining,0.24240370885931636,-0.285654186121903
0,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
0,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.08048560363992277,-0.09530001840018824
9,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.06230766728496631,-0.043695627379516745
0,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1318008.0,ZUMIEZ INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.08048560363992277,-0.09530001840018824
6,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.24865280138420284,0.24708971776945374
0,1318605.0,TESLA INC,Automobiles,-0.08048560363992277,-0.09530001840018824
1,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.14247256015083234,0.05155333449631501
0,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.08048560363992277,-0.09530001840018824
0,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.08048560363992277,-0.09530001840018824
0,1320947.0,DIAMOND FOODS INC,Food Products,-0.08048560363992277,-0.09530001840018824
0,1321646.0,KRATON CORP,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
9,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.0033362638912359886,-0.021511374873497757
4,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.10187139262425572,-0.016247473928129925
3,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.09114234435614389,-0.23961028864036343
0,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1324245.0,SOLERA HOLDINGS INC,Software,-0.08048560363992277,-0.09530001840018824
0,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
0,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824
6,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.130635327560505,0.290564483843094
9,1326380.0,GAMESTOP CORP,Specialty Retail,-0.017653585194299805,-0.020163389407105693
7,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.2852578302273858,-0.09939373074270796
0,1326732.0,XENCOR INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
0,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
3,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.17281706780753991,-0.25573050602512015
0,1327811.0,WORKDAY INC,Software,-0.08048560363992277,-0.09530001840018824
0,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824
0,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824
0,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1329099.0,BAIDU INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
0,1331520.0,HOME BANCSHARES INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.08048560363992277,-0.09530001840018824
0,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
8,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.0682884490007965,0.16263951813157
0,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.01999478298915393,-0.08108108287263915
0,1333493.0,EHEALTH INC,Insurance,-0.08048560363992277,-0.09530001840018824
0,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824
0,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.017468764872044483,-0.18741566396461387
0,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
4,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08720523298530193,-0.011870761052465406
0,1334478.0,NCI INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.08048560363992277,-0.09530001840018824
0,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.08048560363992277,-0.09530001840018824
9,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.0024078347597251124,-0.02843186219556207
0,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1337298.0,FUTUREFUEL CORP,Chemicals,-0.08048560363992277,-0.09530001840018824
2,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011666032719389019,0.191700728931088
0,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1339947.0,VIACOM INC,Entertainment,-0.08048560363992277,-0.09530001840018824
0,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
3,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.11076321660238651,-0.17500436085978588
3,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.05255666682729057,-0.24128094951004747
3,1341439.0,ORACLE CORP,Software,0.2115533280431532,-0.117378701542345
6,1344470.0,IA FINANCIAL CORP,Insurance,-0.11735515727991026,0.1684716898382251
0,1345016.0,YELP INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
0,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
0,1348334.0,BARRACUDA NETWORKS INC,Software,-0.08048560363992277,-0.09530001840018824
0,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.029564627448730414,-0.12503006440618625
0,1354327.0,PGT INNOVATIONS INC,Building Products,-0.08048560363992277,-0.09530001840018824
0,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
2,1355444.0,EMBRAER SA,Aerospace & Defense,0.13879909712320063,0.2720692381838169
0,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.08048560363992277,-0.09530001840018824
0,1357615.0,KBR INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
4,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.11553071480540122,-0.020302631753803882
4,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.14235502736789676,-0.016577240580241206
0,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1360555.0,STANLEY INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824
0,1360683.0,TALMER BANCORP INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1360901.0,EVERCORE INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.08048560363992277,-0.09530001840018824
0,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.026084575370605597,-0.1362645626710669
0,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1364742.0,BLACKROCK INC,Capital Markets,-0.03806301379913912,-0.14629289896427952
0,1365135.0,WESTERN UNION CO,IT Services,-0.08048560363992277,-0.09530001840018824
0,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1366246.0,GLU MOBILE INC,Entertainment,-0.08048560363992277,-0.09530001840018824
9,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.01839629739946784,-0.01600448956283198
0,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.08048560363992277,-0.09530001840018824
6,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.15500599176506163,0.11965912128763541
0,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824
9,1368869.0,WESTJET AIRLINES LTD,Airlines,0.05424179835021355,-0.003750183509081896
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
3,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.19351280889049316,-0.17638483566893307
0,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
0,1370946.0,OWENS CORNING,Building Products,-0.08048560363992277,-0.09530001840018824
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.09194653202135604,-0.0023723260836594384
0,1373715.0,SERVICENOW INC,Software,-0.08048560363992277,-0.09530001840018824
0,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.08048560363992277,-0.09530001840018824
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
0,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1377013.0,TIME WARNER CABLE INC,Media,-0.08048560363992277,-0.09530001840018824
0,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.004168906955980922,-0.12253917356246226
9,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.014982418486965146,-0.05874186274949916
4,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.08329265656049123,0.03959413161874523
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.08048560363992277,-0.09530001840018824
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.08048560363992277,-0.09530001840018824
0,1380509.0,HFF INC,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824
0,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.08048560363992277,-0.09530001840018824
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
0,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.08048560363992277,-0.09530001840018824
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.08048560363992277,-0.09530001840018824
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.08048560363992277,-0.09530001840018824
0,1386278.0,GREEN DOT CORP,Consumer Finance,-0.08048560363992277,-0.09530001840018824
0,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
8,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.08940165522070966,0.1251986534046042
3,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.0760857776502146,-0.18312303793655327
2,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.016768727883082094,0.21616476812046473
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06288242833358385,-0.06597414025013387
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.08048560363992277,-0.09530001840018824
0,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
3,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.11103042092316771,-0.05211362803050073
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
4,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.07774670161651695,-0.01112409532216544
0,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.08048560363992277,-0.09530001840018824
2,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.048827073816337004,0.13306007021494934
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1396838.0,DOLAN CO,Professional Services,-0.08048560363992277,-0.09530001840018824
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824
6,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.08499218948187488,0.13428348208098112
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1400810.0,HCI GROUP INC,Insurance,-0.08048560363992277,-0.09530001840018824
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.08048560363992277,-0.09530001840018824
0,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.08896256882941539,-0.0017414037760308057
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.08048560363992277,-0.09530001840018824
0,1403161.0,VISA INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.07321946663768614,-0.19982962558380588
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824
3,1405495.0,INTERDIGITAL INC,Communications Equipment,0.10336519544077087,-0.0612798202023391
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.08048560363992277,-0.09530001840018824
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.02173951070559121,-0.17252426978408378
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1408198.0,MSCI INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1408287.0,ZEP INC,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.08048560363992277,-0.09530001840018824
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.08048560363992277,-0.09530001840018824
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.15887020476886998,-0.04925250748891566
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.08048560363992277,-0.09530001840018824
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
4,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.08281697386102832,0.08322816892796889
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1417398.0,HILLENBRAND INC,Machinery,-0.08048560363992277,-0.09530001840018824
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.08048560363992277,-0.09530001840018824
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07949810217065303,-0.09227698182728795
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1420302.0,LOGMEIN INC,Software,-0.08048560363992277,-0.09530001840018824
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.08048560363992277,-0.09530001840018824
0,1420800.0,COLFAX CORP,Machinery,-0.08048560363992277,-0.09530001840018824
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.08048560363992277,-0.09530001840018824
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.08048560363992278,-0.09530001840018824
8,1424847.0,LORILLARD INC,Tobacco,0.009129512975449032,0.10752587167442539
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.08048560363992277,-0.09530001840018824
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.08048560363992277,-0.09530001840018824
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.08048560363992277,-0.09530001840018824
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1431897.0,ANNIE'S INC,Food Products,-0.08048560363992277,-0.09530001840018824
